Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2169,9436971174,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:12:59,True,12,21-12-18
2175,9436971173,24178,C303,L,LO_LOADER_UP,2021-12-18 00:13:00,True,12,21-12-18
2176,9436971174,24178,C303,R,LO_LOADER_UP,2021-12-18 00:13:00,True,12,21-12-18
2199,9436971173,24178,C303,L,LO_LOADER_OUT,2021-12-18 00:13:05,True,12,21-12-18
2200,9436971174,24178,C303,R,LO_LOADER_OUT,2021-12-18 00:13:05,True,12,21-12-18
2210,9436971174,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 00:13:08,True,12,21-12-18
2234,9436971173,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 00:13:12,True,12,21-12-18
2242,9436971173,24178,C303,L,CL_PRESS_DOWN,2021-12-18 00:13:14,True,12,21-12-18
2243,9436971174,24178,C303,R,CL_PRESS_DOWN,2021-12-18 00:13:14,True,12,21-12-18
2269,9436971173,24178,C303,L,CL_STOP_PAUSE,2021-12-18 00:13:19,True,12,21-12-18
2275,9436971173,24178,C303,L,CL_PRESS_DOWN_2,2021-12-18 00:13:20,True,12,21-12-18
2276,9436971173,24178,C303,L,CL_STOP_PAUSE_2,2021-12-18 00:13:20,True,12,21-12-18
2277,9436971174,24178,C303,R,CL_PRESS_DOWN_2,2021-12-18 00:13:20,True,12,21-12-18
2278,9436971174,24178,C303,R,CL_STOP_PAUSE,2021-12-18 00:13:20,True,12,21-12-18
2279,9436971174,24178,C303,R,CL_STOP_PAUSE_2,2021-12-18 00:13:20,True,12,21-12-18
2327,9436971173,24178,C303,L,CL_PRESS_DOWN_3,2021-12-18 00:13:30,True,12,21-12-18
2328,9436971174,24178,C303,R,CL_PRESS_DOWN_3,2021-12-18 00:13:30,True,12,21-12-18
2374,9436971174,24178,C303,R,CL_PRESS_LOCK,2021-12-18 00:13:44,True,12,21-12-18
2379,9436971174,24178,C303,R,CL_SQUEEZE_ON,2021-12-18 00:13:45,True,12,21-12-18
2382,9436971173,24178,C303,L,CL_PRESS_LOCK,2021-12-18 00:13:46,True,12,21-12-18
2383,9436971173,24178,C303,L,CL_SQUEEZE_ON,2021-12-18 00:13:46,True,12,21-12-18
2406,9436971173,24178,C303,L,CURING_ON,2021-12-18 00:13:50,True,12,21-12-18
2407,9436971174,24178,C303,R,CURING_ON,2021-12-18 00:13:50,True,12,21-12-18
5751,9436971173,24178,C303,L,CURING_OFF,2021-12-18 00:30:50,True,12,21-12-18
5752,9436971174,24178,C303,R,CURING_OFF,2021-12-18 00:30:50,True,12,21-12-18
5758,9436971173,24178,C303,L,OP_SQUEEZE_OFF,2021-12-18 00:30:52,True,12,21-12-18
5759,9436971174,24178,C303,R,OP_SQUEEZE_OFF,2021-12-18 00:30:52,True,12,21-12-18
5766,9436971173,24178,C303,L,OP_UNLOCK_PRESS,2021-12-18 00:30:55,True,12,21-12-18
5767,9436971174,24178,C303,R,OP_UNLOCK_PRESS,2021-12-18 00:30:55,True,12,21-12-18
5772,9436971173,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:30:57,True,12,21-12-18
5773,9436971174,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:30:57,True,12,21-12-18
5775,9436971174,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:30:58,True,12,21-12-18
5780,9436971173,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:30:59,True,12,21-12-18
5787,9436971174,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:31:01,True,12,21-12-18
5793,9436971173,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:31:02,True,12,21-12-18
5795,9436971174,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:31:05,True,12,21-12-18
5796,9436971173,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:31:06,True,12,21-12-18
5804,9436971174,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:31:08,True,12,21-12-18
5812,9436971173,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:31:09,True,12,21-12-18
5816,9436971174,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:31:11,True,12,21-12-18
5821,9436971173,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:31:13,True,12,21-12-18
5822,9436971174,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:31:14,True,12,21-12-18
5824,9436971173,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:31:16,True,12,21-12-18
5839,9436971174,24178,C303,R,UN_LMR_UP,2021-12-18 00:31:20,True,12,21-12-18
5843,9436971173,24178,C303,L,UN_LMR_UP,2021-12-18 00:31:22,True,12,21-12-18
5844,9436971174,24178,C303,R,UN_FORK_IN,2021-12-18 00:31:22,True,12,21-12-18
5852,9436971173,24178,C303,L,UN_FORK_IN,2021-12-18 00:31:24,True,12,21-12-18
5855,9436971174,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 00:31:25,True,12,21-12-18
5863,9436971173,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 00:31:27,True,12,21-12-18
5869,9436971174,24178,C303,R,UN_VACUUM,2021-12-18 00:31:29,True,12,21-12-18
5872,9436971173,24178,C303,L,UN_VACUUM,2021-12-18 00:31:30,True,12,21-12-18
5906,9436971174,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:31:38,True,12,21-12-18
5917,9436971173,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:31:40,True,12,21-12-18
5931,9436971174,24178,C303,R,UN_FORK_OUT,2021-12-18 00:31:45,True,12,21-12-18
5932,9436971174,24178,C303,R,UN_TCR_DOWN,2021-12-18 00:31:45,True,12,21-12-18
5942,9436971173,24178,C303,L,UN_TCR_DOWN,2021-12-18 00:31:48,True,12,21-12-18
5948,9436971173,24178,C303,L,UN_FORK_OUT,2021-12-18 00:31:49,True,12,21-12-18
5964,9436695484,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-18 00:31:52,True,12,21-12-18
5965,9436971172,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-18 00:31:52,True,12,21-12-18
5986,9436695484,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-18 00:31:55,True,12,21-12-18
5987,9436971172,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-18 00:31:55,True,12,21-12-18
6018,9436695484,24178,C303,L,LO_BLADDER_VACUUM,2021-12-18 00:32:03,True,12,21-12-18
6019,9436971172,24178,C303,R,LO_BLADDER_VACUUM,2021-12-18 00:32:03,True,12,21-12-18
6037,9436695484,24178,C303,L,LO_LOADER_DOWN,2021-12-18 00:32:06,True,12,21-12-18
6038,9436971172,24178,C303,R,LO_LOADER_DOWN,2021-12-18 00:32:06,True,12,21-12-18
6087,9436695484,24178,C303,L,LO_TCR_DOWN,2021-12-18 00:32:16,True,12,21-12-18
6088,9436971172,24178,C303,R,LO_TCR_DOWN,2021-12-18 00:32:16,True,12,21-12-18
6105,9436695484,24178,C303,L,LO_PRESHAPING,2021-12-18 00:32:19,True,12,21-12-18
6106,9436971172,24178,C303,R,LO_PRESHAPING,2021-12-18 00:32:19,True,12,21-12-18
6230,9436695484,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:32:43,True,12,21-12-18
6231,9436971172,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:32:43,True,12,21-12-18
6234,9436695484,24178,C303,L,LO_LOADER_UP,2021-12-18 00:32:44,True,12,21-12-18
6235,9436971172,24178,C303,R,LO_LOADER_UP,2021-12-18 00:32:44,True,12,21-12-18
6251,9436695484,24178,C303,L,LO_LOADER_OUT,2021-12-18 00:32:48,True,12,21-12-18
6252,9436971172,24178,C303,R,LO_LOADER_OUT,2021-12-18 00:32:48,True,12,21-12-18
6279,9436695484,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 00:32:52,True,12,21-12-18
6280,9436971172,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 00:32:52,True,12,21-12-18
6283,9436695484,24178,C303,L,CL_PRESS_DOWN,2021-12-18 00:32:53,True,12,21-12-18
6284,9436971172,24178,C303,R,CL_PRESS_DOWN,2021-12-18 00:32:53,True,12,21-12-18
6315,9436695484,24178,C303,L,CL_PRESS_DOWN_2,2021-12-18 00:32:59,True,12,21-12-18
6316,9436695484,24178,C303,L,CL_STOP_PAUSE,2021-12-18 00:32:59,True,12,21-12-18
6317,9436971172,24178,C303,R,CL_PRESS_DOWN_2,2021-12-18 00:32:59,True,12,21-12-18
6318,9436971172,24178,C303,R,CL_STOP_PAUSE,2021-12-18 00:32:59,True,12,21-12-18
6327,9436695484,24178,C303,L,CL_STOP_PAUSE_2,2021-12-18 00:33:00,True,12,21-12-18
6328,9436971172,24178,C303,R,CL_STOP_PAUSE_2,2021-12-18 00:33:00,True,12,21-12-18
6378,9436695484,24178,C303,L,CL_PRESS_DOWN_3,2021-12-18 00:33:09,True,12,21-12-18
6379,9436971172,24178,C303,R,CL_PRESS_DOWN_3,2021-12-18 00:33:09,True,12,21-12-18
6460,9436695484,24178,C303,L,CL_PRESS_LOCK,2021-12-18 00:33:25,True,12,21-12-18
6461,9436971172,24178,C303,R,CL_PRESS_LOCK,2021-12-18 00:33:25,True,12,21-12-18
6470,9436695484,24178,C303,L,CL_SQUEEZE_ON,2021-12-18 00:33:26,True,12,21-12-18
6471,9436971172,24178,C303,R,CL_SQUEEZE_ON,2021-12-18 00:33:26,True,12,21-12-18
6505,9436695484,24178,C303,L,CURING_ON,2021-12-18 00:33:31,True,12,21-12-18
6506,9436971172,24178,C303,R,CURING_ON,2021-12-18 00:33:31,True,12,21-12-18
10050,9436695484,24178,C303,L,CURING_OFF,2021-12-18 00:50:31,True,12,21-12-18
10051,9436971172,24178,C303,R,CURING_OFF,2021-12-18 00:50:31,True,12,21-12-18
10059,9436695484,24178,C303,L,OP_SQUEEZE_OFF,2021-12-18 00:50:33,True,12,21-12-18
10060,9436971172,24178,C303,R,OP_SQUEEZE_OFF,2021-12-18 00:50:33,True,12,21-12-18
10078,9436695484,24178,C303,L,OP_UNLOCK_PRESS,2021-12-18 00:50:36,True,12,21-12-18
10079,9436971172,24178,C303,R,OP_UNLOCK_PRESS,2021-12-18 00:50:36,True,12,21-12-18
10087,9436695484,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:50:38,True,12,21-12-18
10088,9436971172,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:50:38,True,12,21-12-18
10093,9436695484,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:50:39,True,12,21-12-18
10094,9436971172,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:50:39,True,12,21-12-18
10105,9436971172,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:50:42,True,12,21-12-18
10109,9436695484,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:50:43,True,12,21-12-18
10121,9436971172,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:50:45,True,12,21-12-18
10127,9436695484,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:50:47,True,12,21-12-18
10134,9436971172,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:50:49,True,12,21-12-18
10143,9436695484,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:50:50,True,12,21-12-18
10156,9436971172,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:50:52,True,12,21-12-18
10162,9436695484,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:50:53,True,12,21-12-18
10177,9436971172,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:50:55,True,12,21-12-18
10190,9436695484,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:50:57,True,12,21-12-18
10213,9436971172,24178,C303,R,UN_LMR_UP,2021-12-18 00:51:01,True,12,21-12-18
10220,9436695484,24178,C303,L,UN_LMR_UP,2021-12-18 00:51:03,True,12,21-12-18
10221,9436971172,24178,C303,R,UN_FORK_IN,2021-12-18 00:51:03,True,12,21-12-18
10230,9436695484,24178,C303,L,UN_FORK_IN,2021-12-18 00:51:05,True,12,21-12-18
10235,9436971172,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 00:51:06,True,12,21-12-18
10242,9436695484,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 00:51:08,True,12,21-12-18
10253,9436971172,24178,C303,R,UN_VACUUM,2021-12-18 00:51:10,True,12,21-12-18
10254,9436695484,24178,C303,L,UN_VACUUM,2021-12-18 00:51:11,True,12,21-12-18
10297,9436971172,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:51:19,True,12,21-12-18
10309,9436695484,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:51:21,True,12,21-12-18
10346,9436971172,24178,C303,R,UN_TCR_DOWN,2021-12-18 00:51:26,True,12,21-12-18
10354,9436971172,24178,C303,R,UN_FORK_OUT,2021-12-18 00:51:27,True,12,21-12-18
10359,9436695484,24178,C303,L,UN_TCR_DOWN,2021-12-18 00:51:28,True,12,21-12-18
10371,9436695484,24178,C303,L,UN_FORK_OUT,2021-12-18 00:51:29,True,12,21-12-18
10397,9436968770,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-18 00:51:32,True,12,21-12-18
10398,9436971258,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-18 00:51:32,True,12,21-12-18
10417,9436968770,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-18 00:51:35,True,12,21-12-18
10418,9436971258,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-18 00:51:35,True,12,21-12-18
10463,9436968770,24178,C303,L,LO_BLADDER_VACUUM,2021-12-18 00:51:43,True,12,21-12-18
10464,9436971258,24178,C303,R,LO_BLADDER_VACUUM,2021-12-18 00:51:43,True,12,21-12-18
10472,9436968770,24178,C303,L,LO_LOADER_DOWN,2021-12-18 00:51:46,True,12,21-12-18
10473,9436971258,24178,C303,R,LO_LOADER_DOWN,2021-12-18 00:51:46,True,12,21-12-18
10514,9436968770,24178,C303,L,LO_TCR_DOWN,2021-12-18 00:51:56,True,12,21-12-18
10515,9436971258,24178,C303,R,LO_TCR_DOWN,2021-12-18 00:51:56,True,12,21-12-18
10545,9436968770,24178,C303,L,LO_PRESHAPING,2021-12-18 00:52:01,True,12,21-12-18
10546,9436971258,24178,C303,R,LO_PRESHAPING,2021-12-18 00:52:01,True,12,21-12-18
10665,9436968770,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:52:24,True,12,21-12-18
10666,9436968770,24178,C303,L,LO_LOADER_UP,2021-12-18 00:52:24,True,12,21-12-18
10667,9436971258,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:52:24,True,12,21-12-18
10668,9436971258,24178,C303,R,LO_LOADER_UP,2021-12-18 00:52:24,True,12,21-12-18
10697,9436968770,24178,C303,L,LO_LOADER_OUT,2021-12-18 00:52:29,True,12,21-12-18
10698,9436971258,24178,C303,R,LO_LOADER_OUT,2021-12-18 00:52:29,True,12,21-12-18
10712,9436968770,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 00:52:32,True,12,21-12-18
10713,9436971258,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 00:52:32,True,12,21-12-18
10715,9436968770,24178,C303,L,CL_PRESS_DOWN,2021-12-18 00:52:34,True,12,21-12-18
10716,9436971258,24178,C303,R,CL_PRESS_DOWN,2021-12-18 00:52:34,True,12,21-12-18
10737,9436968770,24178,C303,L,CL_PRESS_DOWN_2,2021-12-18 00:52:40,True,12,21-12-18
10738,9436968770,24178,C303,L,CL_STOP_PAUSE,2021-12-18 00:52:40,True,12,21-12-18
10739,9436971258,24178,C303,R,CL_PRESS_DOWN_2,2021-12-18 00:52:40,True,12,21-12-18
10740,9436971258,24178,C303,R,CL_STOP_PAUSE,2021-12-18 00:52:40,True,12,21-12-18
10741,9436968770,24178,C303,L,CL_STOP_PAUSE_2,2021-12-18 00:52:41,True,12,21-12-18
10742,9436971258,24178,C303,R,CL_STOP_PAUSE_2,2021-12-18 00:52:41,True,12,21-12-18
10781,9436968770,24178,C303,L,CL_PRESS_DOWN_3,2021-12-18 00:52:50,True,12,21-12-18
10782,9436971258,24178,C303,R,CL_PRESS_DOWN_3,2021-12-18 00:52:50,True,12,21-12-18
10848,9436971258,24178,C303,R,CL_PRESS_LOCK,2021-12-18 00:53:05,True,12,21-12-18
10852,9436968770,24178,C303,L,CL_PRESS_LOCK,2021-12-18 00:53:06,True,12,21-12-18
10853,9436971258,24178,C303,R,CL_SQUEEZE_ON,2021-12-18 00:53:06,True,12,21-12-18
10856,9436968770,24178,C303,L,CL_SQUEEZE_ON,2021-12-18 00:53:07,True,12,21-12-18
10875,9436968770,24178,C303,L,CURING_ON,2021-12-18 00:53:11,True,12,21-12-18
10876,9436971258,24178,C303,R,CURING_ON,2021-12-18 00:53:11,True,12,21-12-18
14367,9436968770,24178,C303,L,CURING_OFF,2021-12-18 01:09:15,True,12,21-12-18
14368,9436971258,24178,C303,R,CURING_OFF,2021-12-18 01:09:15,True,12,21-12-18
14375,9436968770,24178,C303,L,OP_SQUEEZE_OFF,2021-12-18 01:09:17,True,12,21-12-18
14376,9436971258,24178,C303,R,OP_SQUEEZE_OFF,2021-12-18 01:09:17,True,12,21-12-18
14383,9436968770,24178,C303,L,OP_UNLOCK_PRESS,2021-12-18 01:09:19,True,12,21-12-18
14384,9436971258,24178,C303,R,OP_UNLOCK_PRESS,2021-12-18 01:09:19,True,12,21-12-18
14392,9436968770,24178,C303,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:09:21,True,12,21-12-18
14393,9436971258,24178,C303,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:09:21,True,12,21-12-18
14403,9436968770,24178,C303,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:09:23,True,12,21-12-18
14404,9436971258,24178,C303,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:09:23,True,12,21-12-18
14422,9436968770,24178,C303,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:09:27,True,12,21-12-18
14423,9436971258,24178,C303,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:09:27,True,12,21-12-18
14442,9436968770,24178,C303,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:09:30,True,12,21-12-18
14443,9436971258,24178,C303,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:09:30,True,12,21-12-18
14458,9436968770,24178,C303,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:09:34,True,12,21-12-18
14459,9436971258,24178,C303,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:09:34,True,12,21-12-18
14471,9436968770,24178,C303,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:09:37,True,12,21-12-18
14472,9436971258,24178,C303,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:09:37,True,12,21-12-18
14486,9436968770,24178,C303,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:09:41,True,12,21-12-18
14487,9436971258,24178,C303,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:09:41,True,12,21-12-18
14511,9436968770,24178,C303,L,UN_LMR_UP,2021-12-18 01:09:46,True,12,21-12-18
14517,9436971258,24178,C303,R,UN_LMR_UP,2021-12-18 01:09:47,True,12,21-12-18
14520,9436968770,24178,C303,L,UN_FORK_IN,2021-12-18 01:09:48,True,12,21-12-18
14521,9436971258,24178,C303,R,UN_FORK_IN,2021-12-18 01:09:48,True,12,21-12-18
14537,9436968770,24178,C303,L,OP_PRESS_LOCKED,2021-12-18 01:09:51,True,12,21-12-18
14543,9436971258,24178,C303,R,OP_PRESS_LOCKED,2021-12-18 01:09:52,True,12,21-12-18
14560,9436968770,24178,C303,L,UN_VACUUM,2021-12-18 01:09:55,True,12,21-12-18
14561,9436971258,24178,C303,R,UN_VACUUM,2021-12-18 01:09:55,True,12,21-12-18
14605,9436968770,24178,C303,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:10:05,True,12,21-12-18
14606,9436971258,24178,C303,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:10:05,True,12,21-12-18
14641,9436968770,24178,C303,L,UN_TCR_DOWN,2021-12-18 01:10:11,True,12,21-12-18
14645,9436968770,24178,C303,L,UN_FORK_OUT,2021-12-18 01:10:12,True,12,21-12-18
14646,9436971258,24178,C303,R,UN_TCR_DOWN,2021-12-18 01:10:12,True,12,21-12-18
14668,9436968768,24178,C303,L,LO_LOADER_IN_PRESS,2021-12-18 01:10:15,True,12,21-12-18
14669,9436968763,24178,C303,R,LO_LOADER_IN_PRESS,2021-12-18 01:10:15,True,12,21-12-18
14703,9436968768,24178,C303,L,LO_BLADDER_PRESHAPING,2021-12-18 01:10:19,True,12,21-12-18
14704,9436968763,24178,C303,R,LO_BLADDER_PRESHAPING,2021-12-18 01:10:19,True,12,21-12-18
14733,9436968768,24178,C303,L,LO_BLADDER_VACUUM,2021-12-18 01:10:27,True,12,21-12-18
14734,9436968763,24178,C303,R,LO_BLADDER_VACUUM,2021-12-18 01:10:27,True,12,21-12-18
14757,9436968768,24178,C303,L,LO_LOADER_DOWN,2021-12-18 01:10:31,True,12,21-12-18
14758,9436968763,24178,C303,R,LO_LOADER_DOWN,2021-12-18 01:10:31,True,12,21-12-18
14790,9436968768,24178,C303,L,LO_TCR_DOWN,2021-12-18 01:10:40,True,12,21-12-18
14791,9436968763,24178,C303,R,LO_TCR_DOWN,2021-12-18 01:10:40,True,12,21-12-18
14810,9436968768,24178,C303,L,LO_PRESHAPING,2021-12-18 01:10:44,True,12,21-12-18
14811,9436968763,24178,C303,R,LO_PRESHAPING,2021-12-18 01:10:44,True,12,21-12-18
14882,9436968768,24178,C303,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:11:06,True,12,21-12-18
14883,9436968768,24178,C303,L,LO_LOADER_UP,2021-12-18 01:11:06,True,12,21-12-18
14884,9436968763,24178,C303,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:11:06,True,12,21-12-18
14885,9436968763,24178,C303,R,LO_LOADER_UP,2021-12-18 01:11:06,True,12,21-12-18
14901,9436968768,24178,C303,L,LO_LOADER_OUT,2021-12-18 01:11:11,True,12,21-12-18
14902,9436968763,24178,C303,R,LO_LOADER_OUT,2021-12-18 01:11:11,True,12,21-12-18
14915,9436968768,24178,C303,L,CL_UNLOCK_PRESS,2021-12-18 01:11:14,True,12,21-12-18
14916,9436968763,24178,C303,R,CL_UNLOCK_PRESS,2021-12-18 01:11:14,True,12,21-12-18
