Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
170661,9436800932,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 12:41:59,False,12,21-12-18
170665,9436800932,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 12:42:00,False,12,21-12-18
170671,9436800932,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 12:42:04,False,12,21-12-18
170675,9436800046,37887,1302,L,UN_TCR_UP,2021-12-18 12:42:07,False,12,21-12-18
170682,9436800932,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 12:42:09,False,12,21-12-18
170707,9436800932,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 12:42:16,False,12,21-12-18
170708,9436800932,37886,1302,R,UN_SWING_POSITION,2021-12-18 12:42:16,False,12,21-12-18
170717,9436800046,37887,1302,L,UN_UNLOADER_DOWN,2021-12-18 12:42:17,False,12,21-12-18
170725,9436800046,37887,1302,L,UN_CLOSE_ARMS,2021-12-18 12:42:19,False,12,21-12-18
170731,9436800932,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 12:42:20,False,12,21-12-18
170743,9436800046,37887,1302,L,UN_OPEN_ARMS,2021-12-18 12:42:21,False,12,21-12-18
170744,9436800932,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 12:42:21,False,12,21-12-18
170748,9436800046,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-18 12:42:22,False,12,21-12-18
170749,9436800046,37887,1302,L,UN_UNLOADER_UP,2021-12-18 12:42:22,False,12,21-12-18
170790,9436800932,37886,1302,R,UN_TCR_UP,2021-12-18 12:42:29,False,12,21-12-18
170807,9436800046,37887,1302,L,UN_UNLOADER_OUT,2021-12-18 12:42:31,False,12,21-12-18
170828,9436800069,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-18 12:42:35,False,12,21-12-18
170848,9436800069,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-18 12:42:39,False,12,21-12-18
170849,9436800069,37887,1302,L,LO_BLADDER_VACUUM,2021-12-18 12:42:39,False,12,21-12-18
170854,9436800932,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 12:42:40,False,12,21-12-18
170860,9436800932,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 12:42:42,False,12,21-12-18
170869,9436800932,37886,1302,R,UN_OPEN_ARMS,2021-12-18 12:42:44,False,12,21-12-18
170876,9436800932,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 12:42:45,False,12,21-12-18
170877,9436800932,37886,1302,R,UN_UNLOADER_UP,2021-12-18 12:42:45,False,12,21-12-18
170889,9436800069,37887,1302,L,LO_LOADER_DOWN,2021-12-18 12:42:48,False,12,21-12-18
170906,9436800932,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 12:42:53,False,12,21-12-18
170917,9436800069,37887,1302,L,LO_PRESHAPING,2021-12-18 12:42:56,False,12,21-12-18
170918,9436800069,37887,1302,L,LO_TCR_DOWN,2021-12-18 12:42:56,False,12,21-12-18
170919,9436800910,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 12:42:56,False,12,21-12-18
170929,9436800910,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 12:43:00,False,12,21-12-18
170930,9436800910,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 12:43:00,False,12,21-12-18
170960,9436800069,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 12:43:06,False,12,21-12-18
170963,9436800069,37887,1302,L,LO_LOADER_UP,2021-12-18 12:43:07,False,12,21-12-18
170964,9436800910,37886,1302,R,LO_LOADER_DOWN,2021-12-18 12:43:07,False,12,21-12-18
170977,9436800069,37887,1302,L,LO_LOADER_OUT,2021-12-18 12:43:10,False,12,21-12-18
170991,9436800069,37887,1302,L,CL_UNLOCK_PRESS,2021-12-18 12:43:13,False,12,21-12-18
170992,9436800910,37886,1302,R,LO_TCR_DOWN,2021-12-18 12:43:13,False,12,21-12-18
170997,9436800910,37886,1302,R,LO_PRESHAPING,2021-12-18 12:43:14,False,12,21-12-18
171000,9436800069,37887,1302,L,CL_PRESS_DOWN,2021-12-18 12:43:15,False,12,21-12-18
171023,9436800069,37887,1302,L,CL_PRESS_DOWN_2,2021-12-18 12:43:21,False,12,21-12-18
171024,9436800069,37887,1302,L,CL_STOP_PAUSE,2021-12-18 12:43:21,False,12,21-12-18
171032,9436800910,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 12:43:24,False,12,21-12-18
171033,9436800910,37886,1302,R,LO_LOADER_UP,2021-12-18 12:43:24,False,12,21-12-18
171035,9436800069,37887,1302,L,CL_STOP_PAUSE_2,2021-12-18 12:43:25,False,12,21-12-18
171040,9436800910,37886,1302,R,LO_LOADER_OUT,2021-12-18 12:43:27,False,12,21-12-18
171047,9436800910,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 12:43:30,False,12,21-12-18
171049,9436800910,37886,1302,R,CL_PRESS_DOWN,2021-12-18 12:43:31,False,12,21-12-18
171061,9436800069,37887,1302,L,CL_PRESS_DOWN_3,2021-12-18 12:43:35,False,12,21-12-18
171069,9436800910,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 12:43:37,False,12,21-12-18
171070,9436800910,37886,1302,R,CL_STOP_PAUSE,2021-12-18 12:43:37,False,12,21-12-18
171078,9436800910,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 12:43:40,False,12,21-12-18
171099,9436800910,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 12:43:50,False,12,21-12-18
171106,9436800069,37887,1302,L,CL_PRESS_LOCK,2021-12-18 12:43:54,False,12,21-12-18
171107,9436800069,37887,1302,L,CL_SQUEEZE_ON,2021-12-18 12:43:55,False,12,21-12-18
171117,9436800069,37887,1302,L,CURING_ON,2021-12-18 12:44:02,False,12,21-12-18
171173,9436800910,37886,1302,R,CL_PRESS_LOCK,2021-12-18 12:44:22,False,12,21-12-18
171175,9436800910,37886,1302,R,CL_SQUEEZE_ON,2021-12-18 12:44:23,False,12,21-12-18
171192,9436800910,37886,1302,R,CURING_ON,2021-12-18 12:44:29,False,12,21-12-18
174318,9436800069,37887,1302,L,CURING_OFF,2021-12-18 12:59:55,False,12,21-12-18
174327,9436800069,37887,1302,L,OP_SQUEEZE_OFF,2021-12-18 12:59:57,False,12,21-12-18
174335,9436800069,37887,1302,L,OP_UNLOCK_PRESS,2021-12-18 12:59:59,False,12,21-12-18
174338,9436800069,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:00:00,False,12,21-12-18
174355,9436800069,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:00:05,False,12,21-12-18
174364,9436800069,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:00:10,False,12,21-12-18
174375,9436800069,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-18 13:00:18,False,12,21-12-18
174376,9436800069,37887,1302,L,UN_SWING_POSITION,2021-12-18 13:00:18,False,12,21-12-18
174384,9436800069,37887,1302,L,OP_PRESS_LOCKED,2021-12-18 13:00:22,False,12,21-12-18
174387,9436800069,37887,1302,L,UN_SWING_IN_ARMS,2021-12-18 13:00:23,False,12,21-12-18
174406,9436800069,37887,1302,L,UN_TCR_UP,2021-12-18 13:00:31,False,12,21-12-18
174425,9436800910,37886,1302,R,CURING_OFF,2021-12-18 13:00:36,False,12,21-12-18
174426,9436800910,37886,1302,R,OP_SQUEEZE_OFF,2021-12-18 13:00:36,False,12,21-12-18
174436,9436800910,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 13:00:38,False,12,21-12-18
174439,9436800910,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:00:39,False,12,21-12-18
174450,9436800910,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:00:42,False,12,21-12-18
174455,9436800069,37887,1302,L,UN_UNLOADER_DOWN,2021-12-18 13:00:43,False,12,21-12-18
174467,9436800069,37887,1302,L,UN_CLOSE_ARMS,2021-12-18 13:00:45,False,12,21-12-18
174472,9436800069,37887,1302,L,UN_OPEN_ARMS,2021-12-18 13:00:47,False,12,21-12-18
174473,9436800910,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:00:47,False,12,21-12-18
174477,9436800069,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-18 13:00:48,False,12,21-12-18
174478,9436800069,37887,1302,L,UN_UNLOADER_UP,2021-12-18 13:00:48,False,12,21-12-18
174490,9436800910,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 13:00:54,False,12,21-12-18
174491,9436800910,37886,1302,R,UN_SWING_POSITION,2021-12-18 13:00:54,False,12,21-12-18
174500,9436800069,37887,1302,L,UN_UNLOADER_OUT,2021-12-18 13:00:57,False,12,21-12-18
174510,9436800910,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 13:00:59,False,12,21-12-18
174515,9436800910,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 13:01:00,False,12,21-12-18
174525,9436800162,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-18 13:01:02,False,12,21-12-18
174534,9436800162,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-18 13:01:05,False,12,21-12-18
174535,9436800162,37887,1302,L,LO_BLADDER_VACUUM,2021-12-18 13:01:05,False,12,21-12-18
174541,9436800910,37886,1302,R,UN_TCR_UP,2021-12-18 13:01:08,False,12,21-12-18
174556,9436800162,37887,1302,L,LO_LOADER_DOWN,2021-12-18 13:01:11,False,12,21-12-18
174583,9436800162,37887,1302,L,LO_TCR_DOWN,2021-12-18 13:01:17,False,12,21-12-18
174593,9436800162,37887,1302,L,LO_PRESHAPING,2021-12-18 13:01:18,False,12,21-12-18
174600,9436800910,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 13:01:21,False,12,21-12-18
174608,9436800910,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 13:01:23,False,12,21-12-18
174614,9436800910,37886,1302,R,UN_OPEN_ARMS,2021-12-18 13:01:24,False,12,21-12-18
174621,9436800910,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 13:01:25,False,12,21-12-18
174622,9436800910,37886,1302,R,UN_UNLOADER_UP,2021-12-18 13:01:25,False,12,21-12-18
174638,9436800162,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:01:28,False,12,21-12-18
174642,9436800162,37887,1302,L,LO_LOADER_UP,2021-12-18 13:01:29,False,12,21-12-18
174662,9436800910,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 13:01:34,False,12,21-12-18
174668,9436800162,37887,1302,L,LO_LOADER_OUT,2021-12-18 13:01:34,False,12,21-12-18
174683,9436800162,37887,1302,L,CL_UNLOCK_PRESS,2021-12-18 13:01:37,False,12,21-12-18
174684,9436800818,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 13:01:37,False,12,21-12-18
174689,9436800162,37887,1302,L,CL_PRESS_DOWN,2021-12-18 13:01:39,False,12,21-12-18
174696,9436800818,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 13:01:41,False,12,21-12-18
174697,9436800818,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 13:01:41,False,12,21-12-18
174710,9436800162,37887,1302,L,CL_PRESS_DOWN_2,2021-12-18 13:01:45,False,12,21-12-18
174711,9436800162,37887,1302,L,CL_STOP_PAUSE,2021-12-18 13:01:45,False,12,21-12-18
174712,9436800818,37886,1302,R,LO_LOADER_DOWN,2021-12-18 13:01:45,False,12,21-12-18
174732,9436800162,37887,1302,L,CL_STOP_PAUSE_2,2021-12-18 13:01:50,False,12,21-12-18
174744,9436800818,37886,1302,R,LO_PRESHAPING,2021-12-18 13:01:53,False,12,21-12-18
174745,9436800818,37886,1302,R,LO_TCR_DOWN,2021-12-18 13:01:53,False,12,21-12-18
174767,9436800162,37887,1302,L,CL_PRESS_DOWN_3,2021-12-18 13:02:00,False,12,21-12-18
174782,9436800818,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:02:03,False,12,21-12-18
174783,9436800818,37886,1302,R,LO_LOADER_UP,2021-12-18 13:02:03,False,12,21-12-18
174791,9436800818,37886,1302,R,LO_LOADER_OUT,2021-12-18 13:02:06,False,12,21-12-18
174809,9436800818,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 13:02:09,False,12,21-12-18
174815,9436800818,37886,1302,R,CL_PRESS_DOWN,2021-12-18 13:02:11,False,12,21-12-18
174833,9436800818,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 13:02:16,False,12,21-12-18
174834,9436800818,37886,1302,R,CL_STOP_PAUSE,2021-12-18 13:02:16,False,12,21-12-18
174852,9436800818,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 13:02:20,False,12,21-12-18
174861,9436800162,37887,1302,L,CL_PRESS_LOCK,2021-12-18 13:02:22,False,12,21-12-18
174868,9436800162,37887,1302,L,CL_SQUEEZE_ON,2021-12-18 13:02:23,False,12,21-12-18
174896,9436800162,37887,1302,L,CURING_ON,2021-12-18 13:02:29,False,12,21-12-18
174918,9436800818,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 13:02:32,False,12,21-12-18
174998,9436800818,37886,1302,R,CL_PRESS_LOCK,2021-12-18 13:02:51,False,12,21-12-18
175003,9436800818,37886,1302,R,CL_SQUEEZE_ON,2021-12-18 13:02:52,False,12,21-12-18
175030,9436800818,37886,1302,R,CURING_ON,2021-12-18 13:02:59,False,12,21-12-18
178388,9436800162,37887,1302,L,CURING_OFF,2021-12-18 13:18:21,False,12,21-12-18
178399,9436800162,37887,1302,L,OP_SQUEEZE_OFF,2021-12-18 13:18:23,False,12,21-12-18
178405,9436800162,37887,1302,L,OP_UNLOCK_PRESS,2021-12-18 13:18:25,False,12,21-12-18
178407,9436800162,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:18:26,False,12,21-12-18
178420,9436800162,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:18:31,False,12,21-12-18
178431,9436800162,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:18:36,False,12,21-12-18
178468,9436800162,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-18 13:18:44,False,12,21-12-18
178469,9436800162,37887,1302,L,UN_SWING_POSITION,2021-12-18 13:18:44,False,12,21-12-18
178486,9436800162,37887,1302,L,OP_PRESS_LOCKED,2021-12-18 13:18:48,False,12,21-12-18
178490,9436800162,37887,1302,L,UN_SWING_IN_ARMS,2021-12-18 13:18:49,False,12,21-12-18
178506,9436800162,37887,1302,L,UN_TCR_UP,2021-12-18 13:18:57,False,12,21-12-18
178523,9436800818,37886,1302,R,CURING_OFF,2021-12-18 13:19:03,False,12,21-12-18
178524,9436800818,37886,1302,R,OP_SQUEEZE_OFF,2021-12-18 13:19:03,False,12,21-12-18
178534,9436800818,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 13:19:05,False,12,21-12-18
178540,9436800818,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:19:06,False,12,21-12-18
178551,9436800162,37887,1302,L,UN_UNLOADER_DOWN,2021-12-18 13:19:09,False,12,21-12-18
178552,9436800818,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:19:09,False,12,21-12-18
178558,9436800162,37887,1302,L,UN_CLOSE_ARMS,2021-12-18 13:19:11,False,12,21-12-18
178564,9436800162,37887,1302,L,UN_OPEN_ARMS,2021-12-18 13:19:13,False,12,21-12-18
178572,9436800162,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-18 13:19:14,False,12,21-12-18
178573,9436800162,37887,1302,L,UN_UNLOADER_UP,2021-12-18 13:19:14,False,12,21-12-18
178574,9436800818,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:19:14,False,12,21-12-18
178594,9436800818,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 13:19:22,False,12,21-12-18
178595,9436800818,37886,1302,R,UN_SWING_POSITION,2021-12-18 13:19:22,False,12,21-12-18
178596,9436800162,37887,1302,L,UN_UNLOADER_OUT,2021-12-18 13:19:23,False,12,21-12-18
178610,9436800818,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 13:19:26,False,12,21-12-18
178615,9436800818,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 13:19:27,False,12,21-12-18
178621,9436800189,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-18 13:19:28,False,12,21-12-18
178632,9436800189,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-18 13:19:31,False,12,21-12-18
178633,9436800189,37887,1302,L,LO_BLADDER_VACUUM,2021-12-18 13:19:31,False,12,21-12-18
178640,9436800818,37886,1302,R,UN_TCR_UP,2021-12-18 13:19:35,False,12,21-12-18
178649,9436800189,37887,1302,L,LO_LOADER_DOWN,2021-12-18 13:19:36,False,12,21-12-18
178664,9436800189,37887,1302,L,LO_TCR_DOWN,2021-12-18 13:19:42,False,12,21-12-18
178670,9436800189,37887,1302,L,LO_PRESHAPING,2021-12-18 13:19:43,False,12,21-12-18
178675,9436800818,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 13:19:46,False,12,21-12-18
178681,9436800818,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 13:19:48,False,12,21-12-18
178684,9436800818,37886,1302,R,UN_OPEN_ARMS,2021-12-18 13:19:50,False,12,21-12-18
178685,9436800818,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 13:19:51,False,12,21-12-18
178686,9436800818,37886,1302,R,UN_UNLOADER_UP,2021-12-18 13:19:51,False,12,21-12-18
178693,9436800189,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:19:53,False,12,21-12-18
178695,9436800189,37887,1302,L,LO_LOADER_UP,2021-12-18 13:19:54,False,12,21-12-18
178706,9436800818,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 13:19:59,False,12,21-12-18
178711,9436800189,37887,1302,L,LO_LOADER_OUT,2021-12-18 13:19:59,False,12,21-12-18
178716,9436800189,37887,1302,L,CL_UNLOCK_PRESS,2021-12-18 13:20:02,False,12,21-12-18
178717,9436800841,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 13:20:02,False,12,21-12-18
178724,9436800189,37887,1302,L,CL_PRESS_DOWN,2021-12-18 13:20:04,False,12,21-12-18
178728,9436800841,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 13:20:06,False,12,21-12-18
178729,9436800841,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 13:20:06,False,12,21-12-18
178741,9436800189,37887,1302,L,CL_PRESS_DOWN_2,2021-12-18 13:20:10,False,12,21-12-18
178742,9436800189,37887,1302,L,CL_STOP_PAUSE,2021-12-18 13:20:10,False,12,21-12-18
178745,9436800841,37886,1302,R,LO_LOADER_DOWN,2021-12-18 13:20:12,False,12,21-12-18
178754,9436800189,37887,1302,L,CL_STOP_PAUSE_2,2021-12-18 13:20:15,False,12,21-12-18
178765,9436800841,37886,1302,R,LO_PRESHAPING,2021-12-18 13:20:20,False,12,21-12-18
178766,9436800841,37886,1302,R,LO_TCR_DOWN,2021-12-18 13:20:20,False,12,21-12-18
178773,9436800189,37887,1302,L,CL_PRESS_DOWN_3,2021-12-18 13:20:25,False,12,21-12-18
178781,9436800841,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:20:30,False,12,21-12-18
178782,9436800841,37886,1302,R,LO_LOADER_UP,2021-12-18 13:20:30,False,12,21-12-18
178786,9436800841,37886,1302,R,LO_LOADER_OUT,2021-12-18 13:20:33,False,12,21-12-18
178797,9436800841,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 13:20:36,False,12,21-12-18
178802,9436800841,37886,1302,R,CL_PRESS_DOWN,2021-12-18 13:20:38,False,12,21-12-18
178820,9436800189,37887,1302,L,CL_PRESS_LOCK,2021-12-18 13:20:44,False,12,21-12-18
178821,9436800841,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 13:20:44,False,12,21-12-18
178822,9436800841,37886,1302,R,CL_STOP_PAUSE,2021-12-18 13:20:44,False,12,21-12-18
178823,9436800189,37887,1302,L,CL_SQUEEZE_ON,2021-12-18 13:20:45,False,12,21-12-18
178828,9436800841,37886,1302,R,CL_STOP_PAUSE_2,2021-12-18 13:20:47,False,12,21-12-18
178839,9436800189,37887,1302,L,CURING_ON,2021-12-18 13:20:52,False,12,21-12-18
178849,9436800841,37886,1302,R,CL_PRESS_DOWN_3,2021-12-18 13:20:57,False,12,21-12-18
178899,9436800841,37886,1302,R,CL_PRESS_LOCK,2021-12-18 13:21:16,False,12,21-12-18
178902,9436800841,37886,1302,R,CL_SQUEEZE_ON,2021-12-18 13:21:17,False,12,21-12-18
178910,9436800841,37886,1302,R,CURING_ON,2021-12-18 13:21:24,False,12,21-12-18
182399,9436800189,37887,1302,L,CURING_OFF,2021-12-18 13:36:44,False,12,21-12-18
182411,9436800189,37887,1302,L,OP_SQUEEZE_OFF,2021-12-18 13:36:46,False,12,21-12-18
182418,9436800189,37887,1302,L,OP_UNLOCK_PRESS,2021-12-18 13:36:47,False,12,21-12-18
182426,9436800189,37887,1302,L,OP_PRESS_MOVEMENT_UP,2021-12-18 13:36:49,False,12,21-12-18
182438,9436800189,37887,1302,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:36:52,False,12,21-12-18
182451,9436800189,37887,1302,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:36:57,False,12,21-12-18
182467,9436800189,37887,1302,L,UN_LMR_TCR_VACUUM,2021-12-18 13:37:06,False,12,21-12-18
182468,9436800189,37887,1302,L,UN_SWING_POSITION,2021-12-18 13:37:06,False,12,21-12-18
182481,9436800189,37887,1302,L,OP_PRESS_LOCKED,2021-12-18 13:37:10,False,12,21-12-18
182484,9436800189,37887,1302,L,UN_SWING_IN_ARMS,2021-12-18 13:37:11,False,12,21-12-18
182511,9436800189,37887,1302,L,UN_TCR_UP,2021-12-18 13:37:19,False,12,21-12-18
182531,9436800189,37887,1302,L,UN_UNLOADER_DOWN,2021-12-18 13:37:27,False,12,21-12-18
182544,9436800189,37887,1302,L,UN_CLOSE_ARMS,2021-12-18 13:37:30,False,12,21-12-18
182545,9436800841,37886,1302,R,CURING_OFF,2021-12-18 13:37:30,False,12,21-12-18
182546,9436800841,37886,1302,R,OP_SQUEEZE_OFF,2021-12-18 13:37:30,False,12,21-12-18
182553,9436800841,37886,1302,R,OP_UNLOCK_PRESS,2021-12-18 13:37:31,False,12,21-12-18
182556,9436800189,37887,1302,L,UN_OPEN_ARMS,2021-12-18 13:37:32,False,12,21-12-18
182557,9436800841,37886,1302,R,OP_PRESS_MOVEMENT_UP,2021-12-18 13:37:32,False,12,21-12-18
182560,9436800189,37887,1302,L,UN_TCR_UP_NO_SUV,2021-12-18 13:37:33,False,12,21-12-18
182561,9436800189,37887,1302,L,UN_UNLOADER_UP,2021-12-18 13:37:33,False,12,21-12-18
182562,9436800841,37886,1302,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 13:37:35,False,12,21-12-18
182576,9436800841,37886,1302,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 13:37:40,False,12,21-12-18
182583,9436800189,37887,1302,L,UN_UNLOADER_OUT,2021-12-18 13:37:42,False,12,21-12-18
182596,9436800076,37887,1302,L,LO_LOADER_IN_PRESS,2021-12-18 13:37:46,False,12,21-12-18
182599,9436800841,37886,1302,R,UN_LMR_TCR_VACUUM,2021-12-18 13:37:48,False,12,21-12-18
182600,9436800841,37886,1302,R,UN_SWING_POSITION,2021-12-18 13:37:48,False,12,21-12-18
182607,9436800076,37887,1302,L,LO_BLADDER_PRESHAPING,2021-12-18 13:37:50,False,12,21-12-18
182608,9436800076,37887,1302,L,LO_BLADDER_VACUUM,2021-12-18 13:37:50,False,12,21-12-18
182615,9436800841,37886,1302,R,OP_PRESS_LOCKED,2021-12-18 13:37:52,False,12,21-12-18
182616,9436800841,37886,1302,R,UN_SWING_IN_ARMS,2021-12-18 13:37:53,False,12,21-12-18
182628,9436800076,37887,1302,L,LO_LOADER_DOWN,2021-12-18 13:37:59,False,12,21-12-18
182631,9436800841,37886,1302,R,UN_TCR_UP,2021-12-18 13:38:01,False,12,21-12-18
182643,9436800076,37887,1302,L,LO_PRESHAPING,2021-12-18 13:38:05,False,12,21-12-18
182644,9436800076,37887,1302,L,LO_TCR_DOWN,2021-12-18 13:38:05,False,12,21-12-18
182658,9436800841,37886,1302,R,UN_UNLOADER_DOWN,2021-12-18 13:38:12,False,12,21-12-18
182664,9436800841,37886,1302,R,UN_CLOSE_ARMS,2021-12-18 13:38:14,False,12,21-12-18
182668,9436800076,37887,1302,L,LO_LOADER_RELEASE_TIRE,2021-12-18 13:38:15,False,12,21-12-18
182671,9436800076,37887,1302,L,LO_LOADER_UP,2021-12-18 13:38:16,False,12,21-12-18
182672,9436800841,37886,1302,R,UN_OPEN_ARMS,2021-12-18 13:38:16,False,12,21-12-18
182675,9436800841,37886,1302,R,UN_TCR_UP_NO_SUV,2021-12-18 13:38:17,False,12,21-12-18
182676,9436800841,37886,1302,R,UN_UNLOADER_UP,2021-12-18 13:38:17,False,12,21-12-18
182684,9436800076,37887,1302,L,LO_LOADER_OUT,2021-12-18 13:38:21,False,12,21-12-18
182693,9436800076,37887,1302,L,CL_UNLOCK_PRESS,2021-12-18 13:38:24,False,12,21-12-18
182699,9436800841,37886,1302,R,UN_UNLOADER_OUT,2021-12-18 13:38:25,False,12,21-12-18
182704,9436800076,37887,1302,L,CL_PRESS_DOWN,2021-12-18 13:38:26,False,12,21-12-18
182709,9436800934,37886,1302,R,LO_LOADER_IN_PRESS,2021-12-18 13:38:28,False,12,21-12-18
182715,9436800076,37887,1302,L,CL_PRESS_DOWN_2,2021-12-18 13:38:32,False,12,21-12-18
182716,9436800076,37887,1302,L,CL_STOP_PAUSE,2021-12-18 13:38:32,False,12,21-12-18
182717,9436800934,37886,1302,R,LO_BLADDER_PRESHAPING,2021-12-18 13:38:33,False,12,21-12-18
182718,9436800934,37886,1302,R,LO_BLADDER_VACUUM,2021-12-18 13:38:33,False,12,21-12-18
182727,9436800076,37887,1302,L,CL_STOP_PAUSE_2,2021-12-18 13:38:37,False,12,21-12-18
182733,9436800934,37886,1302,R,LO_LOADER_DOWN,2021-12-18 13:38:39,False,12,21-12-18
182743,9436800076,37887,1302,L,CL_PRESS_DOWN_3,2021-12-18 13:38:47,False,12,21-12-18
182744,9436800934,37886,1302,R,LO_PRESHAPING,2021-12-18 13:38:47,False,12,21-12-18
182745,9436800934,37886,1302,R,LO_TCR_DOWN,2021-12-18 13:38:47,False,12,21-12-18
182767,9436800934,37886,1302,R,LO_LOADER_RELEASE_TIRE,2021-12-18 13:38:57,False,12,21-12-18
182768,9436800934,37886,1302,R,LO_LOADER_UP,2021-12-18 13:38:57,False,12,21-12-18
182774,9436800934,37886,1302,R,LO_LOADER_OUT,2021-12-18 13:39:00,False,12,21-12-18
182781,9436800934,37886,1302,R,CL_UNLOCK_PRESS,2021-12-18 13:39:03,False,12,21-12-18
182783,9436800934,37886,1302,R,CL_PRESS_DOWN,2021-12-18 13:39:05,False,12,21-12-18
182786,9436800076,37887,1302,L,CL_PRESS_LOCK,2021-12-18 13:39:06,False,12,21-12-18
182791,9436800076,37887,1302,L,CL_SQUEEZE_ON,2021-12-18 13:39:07,False,12,21-12-18
182799,9436800934,37886,1302,R,CL_PRESS_DOWN_2,2021-12-18 13:39:10,False,12,21-12-18
