Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
6436,9437399099,27071,C609,R,LO_LOADER_DOWN,2021-12-17 23:05:09,True,12,21-12-17
6455,9437399098,27071,C609,L,LO_TCR_DOWN,2021-12-17 23:05:20,True,12,21-12-17
6456,9437399099,27071,C609,R,LO_TCR_DOWN,2021-12-17 23:05:20,True,12,21-12-17
6461,9437399098,27071,C609,L,LO_PRESHAPING,2021-12-17 23:05:23,True,12,21-12-17
6462,9437399099,27071,C609,R,LO_PRESHAPING,2021-12-17 23:05:23,True,12,21-12-17
6503,9437399098,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:05:52,True,12,21-12-17
6504,9437399099,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:05:52,True,12,21-12-17
6505,9437399098,27071,C609,L,LO_LOADER_UP,2021-12-17 23:05:53,True,12,21-12-17
6506,9437399099,27071,C609,R,LO_LOADER_UP,2021-12-17 23:05:53,True,12,21-12-17
6509,9437399098,27071,C609,L,LO_LOADER_OUT,2021-12-17 23:05:57,True,12,21-12-17
6510,9437399099,27071,C609,R,LO_LOADER_OUT,2021-12-17 23:05:57,True,12,21-12-17
6518,9437399098,27071,C609,L,CL_UNLOCK_PRESS,2021-12-17 23:06:01,True,12,21-12-17
6519,9437399099,27071,C609,R,CL_UNLOCK_PRESS,2021-12-17 23:06:01,True,12,21-12-17
6522,9437399098,27071,C609,L,CL_PRESS_DOWN,2021-12-17 23:06:04,True,12,21-12-17
6523,9437399099,27071,C609,R,CL_PRESS_DOWN,2021-12-17 23:06:04,True,12,21-12-17
6536,9437399098,27071,C609,L,CL_PRESS_DOWN_2,2021-12-17 23:06:10,True,12,21-12-17
6537,9437399098,27071,C609,L,CL_STOP_PAUSE,2021-12-17 23:06:10,True,12,21-12-17
6538,9437399099,27071,C609,R,CL_PRESS_DOWN_2,2021-12-17 23:06:10,True,12,21-12-17
6539,9437399099,27071,C609,R,CL_STOP_PAUSE,2021-12-17 23:06:10,True,12,21-12-17
6540,9437399098,27071,C609,L,CL_STOP_PAUSE_2,2021-12-17 23:06:11,True,12,21-12-17
6541,9437399099,27071,C609,R,CL_STOP_PAUSE_2,2021-12-17 23:06:11,True,12,21-12-17
6562,9437399098,27071,C609,L,CL_PRESS_DOWN_3,2021-12-17 23:06:21,True,12,21-12-17
6563,9437399099,27071,C609,R,CL_PRESS_DOWN_3,2021-12-17 23:06:21,True,12,21-12-17
6586,9437399099,27071,C609,R,CL_PRESS_LOCK,2021-12-17 23:06:32,True,12,21-12-17
6587,9437399099,27071,C609,R,CL_SQUEEZE_ON,2021-12-17 23:06:32,True,12,21-12-17
6589,9437399098,27071,C609,L,CL_PRESS_LOCK,2021-12-17 23:06:33,True,12,21-12-17
6592,9437399098,27071,C609,L,CL_SQUEEZE_ON,2021-12-17 23:06:34,True,12,21-12-17
6606,9437399098,27071,C609,L,CURING_ON,2021-12-17 23:06:40,True,12,21-12-17
6607,9437399099,27071,C609,R,CURING_ON,2021-12-17 23:06:40,True,12,21-12-17
10135,9437399098,27071,C609,L,CURING_OFF,2021-12-17 23:31:39,True,12,21-12-17
10136,9437399098,27071,C609,L,OP_SQUEEZE_OFF,2021-12-17 23:31:39,True,12,21-12-17
10137,9437399099,27071,C609,R,CURING_OFF,2021-12-17 23:31:39,True,12,21-12-17
10138,9437399099,27071,C609,R,OP_SQUEEZE_OFF,2021-12-17 23:31:39,True,12,21-12-17
10146,9437399098,27071,C609,L,OP_UNLOCK_PRESS,2021-12-17 23:31:43,True,12,21-12-17
10147,9437399099,27071,C609,R,OP_UNLOCK_PRESS,2021-12-17 23:31:43,True,12,21-12-17
10149,9437399098,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:31:44,True,12,21-12-17
10150,9437399099,27071,C609,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:31:44,True,12,21-12-17
10151,9437399098,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:31:45,True,12,21-12-17
10152,9437399099,27071,C609,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:31:45,True,12,21-12-17
10160,9437399098,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:31:49,True,12,21-12-17
10161,9437399099,27071,C609,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:31:49,True,12,21-12-17
10166,9437399099,27071,C609,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:31:52,True,12,21-12-17
10170,9437399098,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:31:53,True,12,21-12-17
10179,9437399099,27071,C609,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:31:56,True,12,21-12-17
10183,9437399098,27071,C609,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:31:57,True,12,21-12-17
10186,9437399098,27071,C609,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:31:59,True,12,21-12-17
10187,9437399099,27071,C609,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:31:59,True,12,21-12-17
10204,9437399098,27071,C609,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:32:03,True,12,21-12-17
10205,9437399099,27071,C609,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:32:03,True,12,21-12-17
10226,9437399098,27071,C609,L,UN_LMR_UP,2021-12-17 23:32:10,True,12,21-12-17
10227,9437399099,27071,C609,R,UN_LMR_UP,2021-12-17 23:32:10,True,12,21-12-17
10231,9437399098,27071,C609,L,UN_FORK_IN,2021-12-17 23:32:12,True,12,21-12-17
10232,9437399099,27071,C609,R,UN_FORK_IN,2021-12-17 23:32:12,True,12,21-12-17
10236,9437399099,27071,C609,R,OP_PRESS_LOCKED,2021-12-17 23:32:15,True,12,21-12-17
10237,9437399098,27071,C609,L,OP_PRESS_LOCKED,2021-12-17 23:32:16,True,12,21-12-17
10247,9437399098,27071,C609,L,UN_VACUUM,2021-12-17 23:32:19,True,12,21-12-17
10248,9437399099,27071,C609,R,UN_VACUUM,2021-12-17 23:32:19,True,12,21-12-17
10271,9437399098,27071,C609,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:32:29,True,12,21-12-17
10272,9437399099,27071,C609,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:32:29,True,12,21-12-17
10292,9437399099,27071,C609,R,UN_TCR_DOWN,2021-12-17 23:32:35,True,12,21-12-17
10299,9437399098,27071,C609,L,UN_TCR_DOWN,2021-12-17 23:32:36,True,12,21-12-17
10300,9437399099,27071,C609,R,UN_FORK_OUT,2021-12-17 23:32:36,True,12,21-12-17
10302,9437399098,27071,C609,L,UN_FORK_OUT,2021-12-17 23:32:37,True,12,21-12-17
10312,9437399105,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-17 23:32:41,True,12,21-12-17
10313,9437399104,27071,C609,R,LO_LOADER_IN_PRESS,2021-12-17 23:32:41,True,12,21-12-17
10316,9437399105,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-17 23:32:43,True,12,21-12-17
10317,9437399104,27071,C609,R,LO_BLADDER_PRESHAPING,2021-12-17 23:32:43,True,12,21-12-17
10347,9437399105,27071,C609,L,LO_BLADDER_VACUUM,2021-12-17 23:32:51,True,12,21-12-17
10348,9437399104,27071,C609,R,LO_BLADDER_VACUUM,2021-12-17 23:32:51,True,12,21-12-17
10367,9437399105,27071,C609,L,LO_LOADER_DOWN,2021-12-17 23:33:01,True,12,21-12-17
10368,9437399104,27071,C609,R,LO_LOADER_DOWN,2021-12-17 23:33:01,True,12,21-12-17
10393,9437399105,27071,C609,L,LO_TCR_DOWN,2021-12-17 23:33:12,True,12,21-12-17
10394,9437399104,27071,C609,R,LO_TCR_DOWN,2021-12-17 23:33:12,True,12,21-12-17
10408,9437399105,27071,C609,L,LO_PRESHAPING,2021-12-17 23:33:15,True,12,21-12-17
10409,9437399104,27071,C609,R,LO_PRESHAPING,2021-12-17 23:33:15,True,12,21-12-17
10472,9437399105,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:33:39,True,12,21-12-17
10473,9437399105,27071,C609,L,LO_LOADER_UP,2021-12-17 23:33:39,True,12,21-12-17
10474,9437399104,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:33:39,True,12,21-12-17
10475,9437399104,27071,C609,R,LO_LOADER_UP,2021-12-17 23:33:39,True,12,21-12-17
10501,9437399105,27071,C609,L,LO_LOADER_OUT,2021-12-17 23:33:43,True,12,21-12-17
10502,9437399104,27071,C609,R,LO_LOADER_OUT,2021-12-17 23:33:43,True,12,21-12-17
10510,9437399105,27071,C609,L,CL_UNLOCK_PRESS,2021-12-17 23:33:47,True,12,21-12-17
10511,9437399104,27071,C609,R,CL_UNLOCK_PRESS,2021-12-17 23:33:47,True,12,21-12-17
10523,9437399105,27071,C609,L,CL_PRESS_DOWN,2021-12-17 23:33:50,True,12,21-12-17
10524,9437399104,27071,C609,R,CL_PRESS_DOWN,2021-12-17 23:33:50,True,12,21-12-17
10536,9437399105,27071,C609,L,CL_PRESS_DOWN_2,2021-12-17 23:33:56,True,12,21-12-17
10537,9437399105,27071,C609,L,CL_STOP_PAUSE,2021-12-17 23:33:56,True,12,21-12-17
10538,9437399104,27071,C609,R,CL_PRESS_DOWN_2,2021-12-17 23:33:56,True,12,21-12-17
10539,9437399104,27071,C609,R,CL_STOP_PAUSE,2021-12-17 23:33:56,True,12,21-12-17
10541,9437399105,27071,C609,L,CL_STOP_PAUSE_2,2021-12-17 23:33:57,True,12,21-12-17
10542,9437399104,27071,C609,R,CL_STOP_PAUSE_2,2021-12-17 23:33:57,True,12,21-12-17
10565,9437399105,27071,C609,L,CL_PRESS_DOWN_3,2021-12-17 23:34:07,True,12,21-12-17
10566,9437399104,27071,C609,R,CL_PRESS_DOWN_3,2021-12-17 23:34:07,True,12,21-12-17
10595,9437399104,27071,C609,R,CL_PRESS_LOCK,2021-12-17 23:34:18,True,12,21-12-17
10596,9437399104,27071,C609,R,CL_SQUEEZE_ON,2021-12-17 23:34:18,True,12,21-12-17
10607,9437399105,27071,C609,L,CL_PRESS_LOCK,2021-12-17 23:34:20,True,12,21-12-17
10608,9437399105,27071,C609,L,CL_SQUEEZE_ON,2021-12-17 23:34:20,True,12,21-12-17
10621,9437399105,27071,C609,L,CURING_ON,2021-12-17 23:34:25,True,12,21-12-17
10622,9437399104,27071,C609,R,CURING_ON,2021-12-17 23:34:25,True,12,21-12-17
14823,9437399105,27071,C609,L,CURING_OFF,2021-12-17 23:59:25,True,12,21-12-17
14824,9437399104,27071,C609,R,CURING_OFF,2021-12-17 23:59:25,True,12,21-12-17
14832,9437399105,27071,C609,L,OP_SQUEEZE_OFF,2021-12-17 23:59:27,True,12,21-12-17
14833,9437399104,27071,C609,R,OP_SQUEEZE_OFF,2021-12-17 23:59:27,True,12,21-12-17
14858,9437399105,27071,C609,L,OP_UNLOCK_PRESS,2021-12-17 23:59:31,True,12,21-12-17
14859,9437399104,27071,C609,R,OP_UNLOCK_PRESS,2021-12-17 23:59:31,True,12,21-12-17
14864,9437399104,27071,C609,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:59:32,True,12,21-12-17
14867,9437399105,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:59:33,True,12,21-12-17
14868,9437399105,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:59:33,True,12,21-12-17
14869,9437399104,27071,C609,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:59:33,True,12,21-12-17
14883,9437399105,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:59:37,True,12,21-12-17
14884,9437399104,27071,C609,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:59:37,True,12,21-12-17
14903,9437399104,27071,C609,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:59:40,True,12,21-12-17
14908,9437399105,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:59:41,True,12,21-12-17
14920,9437399104,27071,C609,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:59:44,True,12,21-12-17
14933,9437399105,27071,C609,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:59:45,True,12,21-12-17
14938,9437399104,27071,C609,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:59:47,True,12,21-12-17
14943,9437399105,27071,C609,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:59:48,True,12,21-12-17
14955,9437399104,27071,C609,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:59:51,True,12,21-12-17
14959,9437399105,27071,C609,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:59:52,True,12,21-12-17
14982,9437399104,27071,C609,R,UN_LMR_UP,2021-12-17 23:59:57,True,12,21-12-17
14988,9437399105,27071,C609,L,UN_LMR_UP,2021-12-17 23:59:58,True,12,21-12-17
14992,9437399104,27071,C609,R,UN_FORK_IN,2021-12-17 23:59:59,True,12,21-12-17
2,9437399105,27071,C609,L,UN_FORK_IN,2021-12-18 00:00:00,True,12,21-12-18
17,9437399104,27071,C609,R,OP_PRESS_LOCKED,2021-12-18 00:00:03,True,12,21-12-18
25,9437399105,27071,C609,L,OP_PRESS_LOCKED,2021-12-18 00:00:04,True,12,21-12-18
35,9437399105,27071,C609,L,UN_VACUUM,2021-12-18 00:00:07,True,12,21-12-18
36,9437399104,27071,C609,R,UN_VACUUM,2021-12-18 00:00:07,True,12,21-12-18
100,9437399105,27071,C609,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:00:17,True,12,21-12-18
101,9437399104,27071,C609,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:00:17,True,12,21-12-18
125,9437399105,27071,C609,L,UN_TCR_DOWN,2021-12-18 00:00:23,True,12,21-12-18
127,9437399105,27071,C609,L,UN_FORK_OUT,2021-12-18 00:00:24,True,12,21-12-18
3670,9437399101,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-18 00:18:31,True,12,21-12-18
3671,9437399100,27071,C609,R,LO_LOADER_IN_PRESS,2021-12-18 00:18:31,True,12,21-12-18
3688,9437399101,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-18 00:18:34,True,12,21-12-18
3689,9437399100,27071,C609,R,LO_BLADDER_PRESHAPING,2021-12-18 00:18:34,True,12,21-12-18
3746,9437399101,27071,C609,L,LO_BLADDER_VACUUM,2021-12-18 00:18:42,True,12,21-12-18
3747,9437399100,27071,C609,R,LO_BLADDER_VACUUM,2021-12-18 00:18:42,True,12,21-12-18
3793,9437399101,27071,C609,L,LO_LOADER_DOWN,2021-12-18 00:18:51,True,12,21-12-18
3794,9437399100,27071,C609,R,LO_LOADER_DOWN,2021-12-18 00:18:51,True,12,21-12-18
3838,9437399101,27071,C609,L,LO_TCR_DOWN,2021-12-18 00:19:02,True,12,21-12-18
3839,9437399100,27071,C609,R,LO_TCR_DOWN,2021-12-18 00:19:02,True,12,21-12-18
3847,9437399101,27071,C609,L,LO_PRESHAPING,2021-12-18 00:19:04,True,12,21-12-18
3848,9437399100,27071,C609,R,LO_PRESHAPING,2021-12-18 00:19:04,True,12,21-12-18
3980,9437399101,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:19:36,True,12,21-12-18
3981,9437399101,27071,C609,L,LO_LOADER_UP,2021-12-18 00:19:36,True,12,21-12-18
3982,9437399100,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:19:36,True,12,21-12-18
3983,9437399100,27071,C609,R,LO_LOADER_UP,2021-12-18 00:19:36,True,12,21-12-18
3994,9437399101,27071,C609,L,LO_LOADER_OUT,2021-12-18 00:19:40,True,12,21-12-18
3995,9437399100,27071,C609,R,LO_LOADER_OUT,2021-12-18 00:19:40,True,12,21-12-18
4006,9437399101,27071,C609,L,CL_UNLOCK_PRESS,2021-12-18 00:19:44,True,12,21-12-18
4007,9437399100,27071,C609,R,CL_UNLOCK_PRESS,2021-12-18 00:19:44,True,12,21-12-18
4021,9437399101,27071,C609,L,CL_PRESS_DOWN,2021-12-18 00:19:48,True,12,21-12-18
4022,9437399100,27071,C609,R,CL_PRESS_DOWN,2021-12-18 00:19:48,True,12,21-12-18
4041,9437399101,27071,C609,L,CL_PRESS_DOWN_2,2021-12-18 00:19:53,True,12,21-12-18
4042,9437399101,27071,C609,L,CL_STOP_PAUSE,2021-12-18 00:19:53,True,12,21-12-18
4043,9437399100,27071,C609,R,CL_PRESS_DOWN_2,2021-12-18 00:19:53,True,12,21-12-18
4044,9437399100,27071,C609,R,CL_STOP_PAUSE,2021-12-18 00:19:53,True,12,21-12-18
4047,9437399100,27071,C609,R,CL_STOP_PAUSE_2,2021-12-18 00:19:54,True,12,21-12-18
4052,9437399101,27071,C609,L,CL_STOP_PAUSE_2,2021-12-18 00:19:55,True,12,21-12-18
4106,9437399101,27071,C609,L,CL_PRESS_DOWN_3,2021-12-18 00:20:05,True,12,21-12-18
4107,9437399100,27071,C609,R,CL_PRESS_DOWN_3,2021-12-18 00:20:05,True,12,21-12-18
4156,9437399100,27071,C609,R,CL_PRESS_LOCK,2021-12-18 00:20:15,True,12,21-12-18
4157,9437399100,27071,C609,R,CL_SQUEEZE_ON,2021-12-18 00:20:15,True,12,21-12-18
4165,9437399101,27071,C609,L,CL_PRESS_LOCK,2021-12-18 00:20:17,True,12,21-12-18
4166,9437399101,27071,C609,L,CL_SQUEEZE_ON,2021-12-18 00:20:17,True,12,21-12-18
4190,9437399101,27071,C609,L,CURING_ON,2021-12-18 00:20:23,True,12,21-12-18
4191,9437399100,27071,C609,R,CURING_ON,2021-12-18 00:20:23,True,12,21-12-18
9275,9437399101,27071,C609,L,CURING_OFF,2021-12-18 00:46:51,True,12,21-12-18
9276,9437399100,27071,C609,R,CURING_OFF,2021-12-18 00:46:51,True,12,21-12-18
9280,9437399101,27071,C609,L,OP_SQUEEZE_OFF,2021-12-18 00:46:53,True,12,21-12-18
9281,9437399100,27071,C609,R,OP_SQUEEZE_OFF,2021-12-18 00:46:53,True,12,21-12-18
9296,9437399101,27071,C609,L,OP_UNLOCK_PRESS,2021-12-18 00:46:57,True,12,21-12-18
9297,9437399100,27071,C609,R,OP_UNLOCK_PRESS,2021-12-18 00:46:57,True,12,21-12-18
9301,9437399100,27071,C609,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:46:58,True,12,21-12-18
9305,9437399101,27071,C609,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:46:59,True,12,21-12-18
9306,9437399100,27071,C609,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:46:59,True,12,21-12-18
9308,9437399101,27071,C609,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:47:00,True,12,21-12-18
9317,9437399100,27071,C609,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:47:03,True,12,21-12-18
9319,9437399101,27071,C609,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:47:04,True,12,21-12-18
9327,9437399100,27071,C609,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:47:06,True,12,21-12-18
9328,9437399101,27071,C609,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:47:07,True,12,21-12-18
9334,9437399100,27071,C609,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:47:10,True,12,21-12-18
9338,9437399101,27071,C609,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:47:11,True,12,21-12-18
9348,9437399100,27071,C609,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:47:13,True,12,21-12-18
9351,9437399101,27071,C609,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:47:14,True,12,21-12-18
9362,9437399100,27071,C609,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:47:17,True,12,21-12-18
9365,9437399101,27071,C609,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:47:18,True,12,21-12-18
9376,9437399100,27071,C609,R,UN_LMR_UP,2021-12-18 00:47:23,True,12,21-12-18
9382,9437399101,27071,C609,L,UN_LMR_UP,2021-12-18 00:47:24,True,12,21-12-18
9385,9437399100,27071,C609,R,UN_FORK_IN,2021-12-18 00:47:25,True,12,21-12-18
9386,9437399101,27071,C609,L,UN_FORK_IN,2021-12-18 00:47:26,True,12,21-12-18
9395,9437399100,27071,C609,R,OP_PRESS_LOCKED,2021-12-18 00:47:29,True,12,21-12-18
9398,9437399101,27071,C609,L,OP_PRESS_LOCKED,2021-12-18 00:47:30,True,12,21-12-18
9405,9437399101,27071,C609,L,UN_VACUUM,2021-12-18 00:47:33,True,12,21-12-18
9406,9437399100,27071,C609,R,UN_VACUUM,2021-12-18 00:47:33,True,12,21-12-18
9435,9437399101,27071,C609,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:47:43,True,12,21-12-18
9436,9437399100,27071,C609,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:47:43,True,12,21-12-18
9450,9437399101,27071,C609,L,UN_TCR_DOWN,2021-12-18 00:47:49,True,12,21-12-18
9451,9437399100,27071,C609,R,UN_TCR_DOWN,2021-12-18 00:47:49,True,12,21-12-18
9454,9437399101,27071,C609,L,UN_FORK_OUT,2021-12-18 00:47:50,True,12,21-12-18
9455,9437399100,27071,C609,R,UN_FORK_OUT,2021-12-18 00:47:50,True,12,21-12-18
9465,9437399103,27071,C609,L,LO_LOADER_IN_PRESS,2021-12-18 00:47:54,True,12,21-12-18
9466,9437399102,27071,C609,R,LO_LOADER_IN_PRESS,2021-12-18 00:47:54,True,12,21-12-18
9474,9437399103,27071,C609,L,LO_BLADDER_PRESHAPING,2021-12-18 00:47:56,True,12,21-12-18
9475,9437399102,27071,C609,R,LO_BLADDER_PRESHAPING,2021-12-18 00:47:56,True,12,21-12-18
9505,9437399103,27071,C609,L,LO_BLADDER_VACUUM,2021-12-18 00:48:04,True,12,21-12-18
9506,9437399102,27071,C609,R,LO_BLADDER_VACUUM,2021-12-18 00:48:04,True,12,21-12-18
9523,9437399103,27071,C609,L,LO_LOADER_DOWN,2021-12-18 00:48:13,True,12,21-12-18
9524,9437399102,27071,C609,R,LO_LOADER_DOWN,2021-12-18 00:48:13,True,12,21-12-18
9547,9437399103,27071,C609,L,LO_TCR_DOWN,2021-12-18 00:48:24,True,12,21-12-18
9548,9437399102,27071,C609,R,LO_TCR_DOWN,2021-12-18 00:48:24,True,12,21-12-18
9550,9437399103,27071,C609,L,LO_PRESHAPING,2021-12-18 00:48:27,True,12,21-12-18
9551,9437399102,27071,C609,R,LO_PRESHAPING,2021-12-18 00:48:27,True,12,21-12-18
9589,9437399103,27071,C609,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:48:54,True,12,21-12-18
9590,9437399103,27071,C609,L,LO_LOADER_UP,2021-12-18 00:48:54,True,12,21-12-18
9591,9437399102,27071,C609,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:48:54,True,12,21-12-18
