Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
85396,9436507873,36352,1504,L,LO_LOADER_DOWN,2021-12-18 06:23:39,False,12,21-12-18
85437,9436507873,36352,1504,L,LO_PRESHAPING,2021-12-18 06:23:53,False,12,21-12-18
85438,9436507873,36352,1504,L,LO_TCR_DOWN,2021-12-18 06:23:53,False,12,21-12-18
85532,9436507873,36352,1504,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:24:28,False,12,21-12-18
85533,9436507873,36352,1504,L,LO_LOADER_UP,2021-12-18 06:24:28,False,12,21-12-18
85543,9436507873,36352,1504,L,LO_LOADER_OUT,2021-12-18 06:24:33,False,12,21-12-18
85556,9436507873,36352,1504,L,CL_UNLOCK_PRESS,2021-12-18 06:24:39,False,12,21-12-18
85573,9436507873,36352,1504,L,CL_PRESS_DOWN,2021-12-18 06:24:44,False,12,21-12-18
85608,9436507873,36352,1504,L,CL_PRESS_DOWN_2,2021-12-18 06:24:52,False,12,21-12-18
85609,9436507873,36352,1504,L,CL_STOP_PAUSE,2021-12-18 06:24:52,False,12,21-12-18
85617,9436507873,36352,1504,L,CL_STOP_PAUSE_2,2021-12-18 06:24:55,False,12,21-12-18
85673,9436507873,36352,1504,L,CL_PRESS_DOWN_3,2021-12-18 06:25:10,False,12,21-12-18
85710,9436507873,36352,1504,L,CL_PRESS_LOCK,2021-12-18 06:25:24,False,12,21-12-18
85714,9436507873,36352,1504,L,CL_SQUEEZE_ON,2021-12-18 06:25:26,False,12,21-12-18
85741,9436507873,36352,1504,L,CURING_ON,2021-12-18 06:25:35,False,12,21-12-18
86493,9436508005,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 06:29:11,False,12,21-12-18
86494,9436508005,26820,1504,R,CURING_OFF,2021-12-18 06:29:11,False,12,21-12-18
86501,9436508005,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 06:29:12,False,12,21-12-18
86508,9436508005,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:29:13,False,12,21-12-18
86530,9436508005,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:29:17,False,12,21-12-18
86547,9436508005,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:29:22,False,12,21-12-18
86593,9436508005,26820,1504,R,UN_SWING_POSITION,2021-12-18 06:29:30,False,12,21-12-18
86594,9436508005,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 06:29:30,False,12,21-12-18
86620,9436508005,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 06:29:35,False,12,21-12-18
86621,9436508005,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 06:29:35,False,12,21-12-18
86649,9436508005,26820,1504,R,UN_TCR_UP,2021-12-18 06:29:41,False,12,21-12-18
86687,9436508005,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 06:29:51,False,12,21-12-18
86705,9436508005,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 06:29:53,False,12,21-12-18
86710,9436508005,26820,1504,R,UN_OPEN_ARMS,2021-12-18 06:29:54,False,12,21-12-18
86715,9436508005,26820,1504,R,UN_UNLOADER_UP,2021-12-18 06:29:55,False,12,21-12-18
86716,9436508005,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-18 06:29:55,False,12,21-12-18
86775,9436508005,26820,1504,R,UN_UNLOADER_OUT,2021-12-18 06:30:04,False,12,21-12-18
86789,9436508042,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-18 06:30:07,False,12,21-12-18
86812,9436508042,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 06:30:12,False,12,21-12-18
86813,9436508042,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 06:30:12,False,12,21-12-18
86824,9436508042,26820,1504,R,LO_LOADER_DOWN,2021-12-18 06:30:14,False,12,21-12-18
86872,9436508042,26820,1504,R,LO_PRESHAPING,2021-12-18 06:30:27,False,12,21-12-18
86873,9436508042,26820,1504,R,LO_TCR_DOWN,2021-12-18 06:30:27,False,12,21-12-18
86934,9436508042,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:30:41,False,12,21-12-18
86935,9436508042,26820,1504,R,LO_LOADER_UP,2021-12-18 06:30:41,False,12,21-12-18
86951,9436508042,26820,1504,R,LO_LOADER_OUT,2021-12-18 06:30:45,False,12,21-12-18
86965,9436508042,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 06:30:47,False,12,21-12-18
86970,9436508042,26820,1504,R,CL_PRESS_DOWN,2021-12-18 06:30:49,False,12,21-12-18
86988,9436508042,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 06:30:55,False,12,21-12-18
86989,9436508042,26820,1504,R,CL_STOP_PAUSE,2021-12-18 06:30:55,False,12,21-12-18
86992,9436508042,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 06:30:56,False,12,21-12-18
87024,9436508042,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 06:31:09,False,12,21-12-18
87034,9436508042,26820,1504,R,CL_PRESS_LOCK,2021-12-18 06:31:14,False,12,21-12-18
87035,9436508042,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 06:31:15,False,12,21-12-18
87061,9436508042,26820,1504,R,CURING_ON,2021-12-18 06:31:24,False,12,21-12-18
90202,9436507873,36352,1504,L,CURING_OFF,2021-12-18 06:46:42,False,12,21-12-18
90207,9436507873,36352,1504,L,OP_SQUEEZE_OFF,2021-12-18 06:46:44,False,12,21-12-18
90208,9436507873,36352,1504,L,OP_UNLOCK_PRESS,2021-12-18 06:46:45,False,12,21-12-18
90211,9436507873,36352,1504,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:46:46,False,12,21-12-18
90226,9436507873,36352,1504,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:46:52,False,12,21-12-18
90245,9436507873,36352,1504,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:46:57,False,12,21-12-18
90280,9436507873,36352,1504,L,UN_LMR_TCR_VACUUM,2021-12-18 06:47:05,False,12,21-12-18
90281,9436507873,36352,1504,L,UN_SWING_POSITION,2021-12-18 06:47:05,False,12,21-12-18
90293,9436507873,36352,1504,L,OP_PRESS_LOCKED,2021-12-18 06:47:10,False,12,21-12-18
90301,9436507873,36352,1504,L,UN_SWING_IN_ARMS,2021-12-18 06:47:11,False,12,21-12-18
90331,9436507873,36352,1504,L,UN_TCR_UP,2021-12-18 06:47:18,False,12,21-12-18
90352,9436507873,36352,1504,L,UN_UNLOADER_DOWN,2021-12-18 06:47:26,False,12,21-12-18
90355,9436507873,36352,1504,L,UN_CLOSE_ARMS,2021-12-18 06:47:27,False,12,21-12-18
90365,9436507873,36352,1504,L,UN_OPEN_ARMS,2021-12-18 06:47:31,False,12,21-12-18
90366,9436507873,36352,1504,L,UN_TCR_UP_NO_SUV,2021-12-18 06:47:32,False,12,21-12-18
90367,9436507873,36352,1504,L,UN_UNLOADER_UP,2021-12-18 06:47:32,False,12,21-12-18
90392,9436507873,36352,1504,L,UN_UNLOADER_OUT,2021-12-18 06:47:41,False,12,21-12-18
90403,9436507842,36352,1504,L,LO_LOADER_IN_PRESS,2021-12-18 06:47:45,False,12,21-12-18
90410,9436507842,36352,1504,L,LO_BLADDER_PRESHAPING,2021-12-18 06:47:48,False,12,21-12-18
90411,9436507842,36352,1504,L,LO_BLADDER_VACUUM,2021-12-18 06:47:48,False,12,21-12-18
90445,9436507842,36352,1504,L,LO_LOADER_DOWN,2021-12-18 06:47:58,False,12,21-12-18
90477,9436507842,36352,1504,L,LO_PRESHAPING,2021-12-18 06:48:10,False,12,21-12-18
90478,9436507842,36352,1504,L,LO_TCR_DOWN,2021-12-18 06:48:10,False,12,21-12-18
90529,9436507842,36352,1504,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:48:34,False,12,21-12-18
90531,9436507842,36352,1504,L,LO_LOADER_UP,2021-12-18 06:48:35,False,12,21-12-18
90550,9436507842,36352,1504,L,LO_LOADER_OUT,2021-12-18 06:48:40,False,12,21-12-18
90560,9436507842,36352,1504,L,CL_UNLOCK_PRESS,2021-12-18 06:48:44,False,12,21-12-18
90579,9436507842,36352,1504,L,CL_PRESS_DOWN,2021-12-18 06:48:47,False,12,21-12-18
90597,9436507842,36352,1504,L,CL_PRESS_DOWN_2,2021-12-18 06:48:53,False,12,21-12-18
90598,9436507842,36352,1504,L,CL_STOP_PAUSE,2021-12-18 06:48:53,False,12,21-12-18
90616,9436507842,36352,1504,L,CL_STOP_PAUSE_2,2021-12-18 06:48:57,False,12,21-12-18
90675,9436507842,36352,1504,L,CL_PRESS_DOWN_3,2021-12-18 06:49:12,False,12,21-12-18
90733,9436507842,36352,1504,L,CL_PRESS_LOCK,2021-12-18 06:49:26,False,12,21-12-18
90737,9436507842,36352,1504,L,CL_SQUEEZE_ON,2021-12-18 06:49:27,False,12,21-12-18
90765,9436507842,36352,1504,L,CURING_ON,2021-12-18 06:49:36,False,12,21-12-18
91828,9436508042,26820,1504,R,CURING_OFF,2021-12-18 06:54:33,False,12,21-12-18
91829,9436508042,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 06:54:33,False,12,21-12-18
91834,9436508042,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 06:54:35,False,12,21-12-18
91837,9436508042,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:54:36,False,12,21-12-18
91845,9436508042,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:54:39,False,12,21-12-18
91857,9436508042,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:54:44,False,12,21-12-18
91889,9436508042,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 06:54:53,False,12,21-12-18
91890,9436508042,26820,1504,R,UN_SWING_POSITION,2021-12-18 06:54:53,False,12,21-12-18
91902,9436508042,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 06:54:57,False,12,21-12-18
91903,9436508042,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 06:54:57,False,12,21-12-18
91930,9436508042,26820,1504,R,UN_TCR_UP,2021-12-18 06:55:03,False,12,21-12-18
91960,9436508042,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 06:55:13,False,12,21-12-18
91964,9436508042,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 06:55:14,False,12,21-12-18
91970,9436508042,26820,1504,R,UN_OPEN_ARMS,2021-12-18 06:55:16,False,12,21-12-18
91971,9436508042,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-18 06:55:17,False,12,21-12-18
91972,9436508042,26820,1504,R,UN_UNLOADER_UP,2021-12-18 06:55:17,False,12,21-12-18
92003,9436508042,26820,1504,R,UN_UNLOADER_OUT,2021-12-18 06:55:25,False,12,21-12-18
92012,9436507991,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-18 06:55:28,False,12,21-12-18
92027,9436507991,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 06:55:33,False,12,21-12-18
92028,9436507991,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 06:55:33,False,12,21-12-18
92035,9436507991,26820,1504,R,LO_LOADER_DOWN,2021-12-18 06:55:35,False,12,21-12-18
92057,9436507991,26820,1504,R,LO_PRESHAPING,2021-12-18 06:55:46,False,12,21-12-18
92058,9436507991,26820,1504,R,LO_TCR_DOWN,2021-12-18 06:55:46,False,12,21-12-18
92096,9436507991,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:56:00,False,12,21-12-18
92097,9436507991,26820,1504,R,LO_LOADER_UP,2021-12-18 06:56:00,False,12,21-12-18
92109,9436507991,26820,1504,R,LO_LOADER_OUT,2021-12-18 06:56:04,False,12,21-12-18
92116,9436507991,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 06:56:07,False,12,21-12-18
92122,9436507991,26820,1504,R,CL_PRESS_DOWN,2021-12-18 06:56:09,False,12,21-12-18
92144,9436507991,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 06:56:14,False,12,21-12-18
92145,9436507991,26820,1504,R,CL_STOP_PAUSE,2021-12-18 06:56:14,False,12,21-12-18
92149,9436507991,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 06:56:15,False,12,21-12-18
92195,9436507991,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 06:56:28,False,12,21-12-18
92217,9436507991,26820,1504,R,CL_PRESS_LOCK,2021-12-18 06:56:34,False,12,21-12-18
92218,9436507991,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 06:56:34,False,12,21-12-18
92246,9436507991,26820,1504,R,CURING_ON,2021-12-18 06:56:43,False,12,21-12-18
95874,9436507842,36352,1504,L,CURING_OFF,2021-12-18 07:10:41,False,12,21-12-18
95886,9436507842,36352,1504,L,OP_SQUEEZE_OFF,2021-12-18 07:10:43,False,12,21-12-18
95890,9436507842,36352,1504,L,OP_UNLOCK_PRESS,2021-12-18 07:10:44,False,12,21-12-18
95896,9436507842,36352,1504,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:10:45,False,12,21-12-18
95917,9436507842,36352,1504,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:10:51,False,12,21-12-18
95931,9436507842,36352,1504,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:10:56,False,12,21-12-18
95959,9436507842,36352,1504,L,UN_LMR_TCR_VACUUM,2021-12-18 07:11:03,False,12,21-12-18
95960,9436507842,36352,1504,L,UN_SWING_POSITION,2021-12-18 07:11:03,False,12,21-12-18
95994,9436507842,36352,1504,L,OP_PRESS_LOCKED,2021-12-18 07:11:09,False,12,21-12-18
95997,9436507842,36352,1504,L,UN_SWING_IN_ARMS,2021-12-18 07:11:10,False,12,21-12-18
96018,9436507842,36352,1504,L,UN_TCR_UP,2021-12-18 07:11:16,False,12,21-12-18
96048,9436507842,36352,1504,L,UN_UNLOADER_DOWN,2021-12-18 07:11:23,False,12,21-12-18
96056,9436507842,36352,1504,L,UN_CLOSE_ARMS,2021-12-18 07:11:25,False,12,21-12-18
96072,9436507842,36352,1504,L,UN_OPEN_ARMS,2021-12-18 07:11:28,False,12,21-12-18
96075,9436507842,36352,1504,L,UN_TCR_UP_NO_SUV,2021-12-18 07:11:29,False,12,21-12-18
96076,9436507842,36352,1504,L,UN_UNLOADER_UP,2021-12-18 07:11:29,False,12,21-12-18
96111,9436507842,36352,1504,L,UN_UNLOADER_OUT,2021-12-18 07:11:36,False,12,21-12-18
96134,9436507849,36352,1504,L,LO_LOADER_IN_PRESS,2021-12-18 07:11:39,False,12,21-12-18
96158,9436507849,36352,1504,L,LO_BLADDER_PRESHAPING,2021-12-18 07:11:43,False,12,21-12-18
96159,9436507849,36352,1504,L,LO_BLADDER_VACUUM,2021-12-18 07:11:43,False,12,21-12-18
96213,9436507849,36352,1504,L,LO_LOADER_DOWN,2021-12-18 07:11:54,False,12,21-12-18
96252,9436507849,36352,1504,L,LO_PRESHAPING,2021-12-18 07:12:07,False,12,21-12-18
96253,9436507849,36352,1504,L,LO_TCR_DOWN,2021-12-18 07:12:07,False,12,21-12-18
96338,9436507849,36352,1504,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:12:27,False,12,21-12-18
96339,9436507849,36352,1504,L,LO_LOADER_UP,2021-12-18 07:12:27,False,12,21-12-18
96368,9436507849,36352,1504,L,LO_LOADER_OUT,2021-12-18 07:12:33,False,12,21-12-18
96377,9436507849,36352,1504,L,CL_UNLOCK_PRESS,2021-12-18 07:12:37,False,12,21-12-18
96384,9436507849,36352,1504,L,CL_PRESS_DOWN,2021-12-18 07:12:40,False,12,21-12-18
96414,9436507849,36352,1504,L,CL_PRESS_DOWN_2,2021-12-18 07:12:46,False,12,21-12-18
96415,9436507849,36352,1504,L,CL_STOP_PAUSE,2021-12-18 07:12:46,False,12,21-12-18
96433,9436507849,36352,1504,L,CL_STOP_PAUSE_2,2021-12-18 07:12:50,False,12,21-12-18
96500,9436507849,36352,1504,L,CL_PRESS_DOWN_3,2021-12-18 07:13:05,False,12,21-12-18
96543,9436507849,36352,1504,L,CL_PRESS_LOCK,2021-12-18 07:13:21,False,12,21-12-18
96547,9436507849,36352,1504,L,CL_SQUEEZE_ON,2021-12-18 07:13:22,False,12,21-12-18
96589,9436507849,36352,1504,L,CURING_ON,2021-12-18 07:13:31,False,12,21-12-18
98059,9436507991,26820,1504,R,CURING_OFF,2021-12-18 07:19:36,False,12,21-12-18
98060,9436507991,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 07:19:36,False,12,21-12-18
98065,9436507991,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 07:19:37,False,12,21-12-18
98468,9436507991,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:21:52,False,12,21-12-18
98483,9436507991,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:21:56,False,12,21-12-18
98495,9436507991,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:22:01,False,12,21-12-18
98516,9436507991,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 07:22:09,False,12,21-12-18
98517,9436507991,26820,1504,R,UN_SWING_POSITION,2021-12-18 07:22:09,False,12,21-12-18
98532,9436507991,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 07:22:13,False,12,21-12-18
98534,9436507991,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 07:22:14,False,12,21-12-18
98546,9436507991,26820,1504,R,UN_TCR_UP,2021-12-18 07:22:20,False,12,21-12-18
98570,9436507991,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 07:22:29,False,12,21-12-18
98577,9436507991,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 07:22:31,False,12,21-12-18
98580,9436507991,26820,1504,R,UN_OPEN_ARMS,2021-12-18 07:22:33,False,12,21-12-18
98583,9436507991,26820,1504,R,UN_TCR_UP_NO_SUV,2021-12-18 07:22:34,False,12,21-12-18
98584,9436507991,26820,1504,R,UN_UNLOADER_UP,2021-12-18 07:22:34,False,12,21-12-18
98600,9436507991,26820,1504,R,UN_UNLOADER_OUT,2021-12-18 07:22:42,False,12,21-12-18
98608,9436508035,26820,1504,R,LO_LOADER_IN_PRESS,2021-12-18 07:22:46,False,12,21-12-18
98616,9436508035,26820,1504,R,LO_BLADDER_PRESHAPING,2021-12-18 07:22:50,False,12,21-12-18
98617,9436508035,26820,1504,R,LO_BLADDER_VACUUM,2021-12-18 07:22:50,False,12,21-12-18
98622,9436508035,26820,1504,R,LO_LOADER_DOWN,2021-12-18 07:22:52,False,12,21-12-18
98643,9436508035,26820,1504,R,LO_PRESHAPING,2021-12-18 07:23:04,False,12,21-12-18
98644,9436508035,26820,1504,R,LO_TCR_DOWN,2021-12-18 07:23:04,False,12,21-12-18
98682,9436508035,26820,1504,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:23:20,False,12,21-12-18
98683,9436508035,26820,1504,R,LO_LOADER_UP,2021-12-18 07:23:20,False,12,21-12-18
98699,9436508035,26820,1504,R,LO_LOADER_OUT,2021-12-18 07:23:23,False,12,21-12-18
98719,9436508035,26820,1504,R,CL_UNLOCK_PRESS,2021-12-18 07:23:26,False,12,21-12-18
98729,9436508035,26820,1504,R,CL_PRESS_DOWN,2021-12-18 07:23:28,False,12,21-12-18
98745,9436508035,26820,1504,R,CL_PRESS_DOWN_2,2021-12-18 07:23:33,False,12,21-12-18
98746,9436508035,26820,1504,R,CL_STOP_PAUSE,2021-12-18 07:23:33,False,12,21-12-18
98753,9436508035,26820,1504,R,CL_STOP_PAUSE_2,2021-12-18 07:23:34,False,12,21-12-18
98787,9436508035,26820,1504,R,CL_PRESS_DOWN_3,2021-12-18 07:23:47,False,12,21-12-18
98808,9436508035,26820,1504,R,CL_PRESS_LOCK,2021-12-18 07:23:53,False,12,21-12-18
98809,9436508035,26820,1504,R,CL_SQUEEZE_ON,2021-12-18 07:23:53,False,12,21-12-18
98843,9436508035,26820,1504,R,CURING_ON,2021-12-18 07:24:03,False,12,21-12-18
101463,9436507849,36352,1504,L,CURING_OFF,2021-12-18 07:34:20,False,12,21-12-18
101478,9436507849,36352,1504,L,OP_SQUEEZE_OFF,2021-12-18 07:34:23,False,12,21-12-18
101484,9436507849,36352,1504,L,OP_UNLOCK_PRESS,2021-12-18 07:34:24,False,12,21-12-18
101490,9436507849,36352,1504,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:34:25,False,12,21-12-18
101519,9436507849,36352,1504,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:34:31,False,12,21-12-18
101537,9436507849,36352,1504,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:34:36,False,12,21-12-18
101579,9436507849,36352,1504,L,UN_LMR_TCR_VACUUM,2021-12-18 07:34:44,False,12,21-12-18
101580,9436507849,36352,1504,L,UN_SWING_POSITION,2021-12-18 07:34:44,False,12,21-12-18
101604,9436507849,36352,1504,L,OP_PRESS_LOCKED,2021-12-18 07:34:49,False,12,21-12-18
101606,9436507849,36352,1504,L,UN_SWING_IN_ARMS,2021-12-18 07:34:50,False,12,21-12-18
101632,9436507849,36352,1504,L,UN_TCR_UP,2021-12-18 07:34:56,False,12,21-12-18
101667,9436507849,36352,1504,L,UN_UNLOADER_DOWN,2021-12-18 07:35:04,False,12,21-12-18
101674,9436507849,36352,1504,L,UN_CLOSE_ARMS,2021-12-18 07:35:05,False,12,21-12-18
101682,9436507849,36352,1504,L,UN_OPEN_ARMS,2021-12-18 07:35:08,False,12,21-12-18
101686,9436507849,36352,1504,L,UN_TCR_UP_NO_SUV,2021-12-18 07:35:09,False,12,21-12-18
101687,9436507849,36352,1504,L,UN_UNLOADER_UP,2021-12-18 07:35:09,False,12,21-12-18
101718,9436507849,36352,1504,L,UN_UNLOADER_OUT,2021-12-18 07:35:16,False,12,21-12-18
101743,9436507880,36352,1504,L,LO_LOADER_IN_PRESS,2021-12-18 07:35:19,False,12,21-12-18
101752,9436507880,36352,1504,L,LO_BLADDER_PRESHAPING,2021-12-18 07:35:22,False,12,21-12-18
101753,9436507880,36352,1504,L,LO_BLADDER_VACUUM,2021-12-18 07:35:22,False,12,21-12-18
101811,9436507880,36352,1504,L,LO_LOADER_DOWN,2021-12-18 07:35:35,False,12,21-12-18
101909,9436507880,36352,1504,L,LO_PRESHAPING,2021-12-18 07:35:48,False,12,21-12-18
101910,9436507880,36352,1504,L,LO_TCR_DOWN,2021-12-18 07:35:48,False,12,21-12-18
102071,9436507880,36352,1504,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:36:13,False,12,21-12-18
102072,9436507880,36352,1504,L,LO_LOADER_UP,2021-12-18 07:36:13,False,12,21-12-18
102103,9436507880,36352,1504,L,LO_LOADER_OUT,2021-12-18 07:36:19,False,12,21-12-18
102126,9436507880,36352,1504,L,CL_UNLOCK_PRESS,2021-12-18 07:36:23,False,12,21-12-18
102136,9436507880,36352,1504,L,CL_PRESS_DOWN,2021-12-18 07:36:25,False,12,21-12-18
102168,9436507880,36352,1504,L,CL_PRESS_DOWN_2,2021-12-18 07:36:32,False,12,21-12-18
102169,9436507880,36352,1504,L,CL_STOP_PAUSE,2021-12-18 07:36:32,False,12,21-12-18
102190,9436507880,36352,1504,L,CL_STOP_PAUSE_2,2021-12-18 07:36:35,False,12,21-12-18
102289,9436507880,36352,1504,L,CL_PRESS_DOWN_3,2021-12-18 07:36:50,False,12,21-12-18
102363,9436507880,36352,1504,L,CL_PRESS_LOCK,2021-12-18 07:37:05,False,12,21-12-18
102368,9436507880,36352,1504,L,CL_SQUEEZE_ON,2021-12-18 07:37:06,False,12,21-12-18
102410,9436507880,36352,1504,L,CURING_ON,2021-12-18 07:37:15,False,12,21-12-18
104368,9436508035,26820,1504,R,CURING_OFF,2021-12-18 07:46:48,False,12,21-12-18
104369,9436508035,26820,1504,R,OP_SQUEEZE_OFF,2021-12-18 07:46:48,False,12,21-12-18
104380,9436508035,26820,1504,R,OP_UNLOCK_PRESS,2021-12-18 07:46:50,False,12,21-12-18
104387,9436508035,26820,1504,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:46:51,False,12,21-12-18
104402,9436508035,26820,1504,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:46:54,False,12,21-12-18
104419,9436508035,26820,1504,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:46:59,False,12,21-12-18
104456,9436508035,26820,1504,R,UN_LMR_TCR_VACUUM,2021-12-18 07:47:08,False,12,21-12-18
104457,9436508035,26820,1504,R,UN_SWING_POSITION,2021-12-18 07:47:08,False,12,21-12-18
104479,9436508035,26820,1504,R,OP_PRESS_LOCKED,2021-12-18 07:47:11,False,12,21-12-18
104487,9436508035,26820,1504,R,UN_SWING_IN_ARMS,2021-12-18 07:47:12,False,12,21-12-18
104514,9436508035,26820,1504,R,UN_TCR_UP,2021-12-18 07:47:18,False,12,21-12-18
104556,9436508035,26820,1504,R,UN_UNLOADER_DOWN,2021-12-18 07:47:27,False,12,21-12-18
104567,9436508035,26820,1504,R,UN_CLOSE_ARMS,2021-12-18 07:47:29,False,12,21-12-18
104578,9436508035,26820,1504,R,UN_OPEN_ARMS,2021-12-18 07:47:31,False,12,21-12-18
