Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1715,9436932455,21664,C108,R,CL_STOP_PAUSE_2,2021-12-17 22:27:19,True,12,21-12-17
1732,9436932456,21664,C108,L,CL_PRESS_DOWN_3,2021-12-17 22:27:29,True,12,21-12-17
1733,9436932455,21664,C108,R,CL_PRESS_DOWN_3,2021-12-17 22:27:29,True,12,21-12-17
1746,9436932456,21664,C108,L,CL_PRESS_LOCK,2021-12-17 22:27:39,True,12,21-12-17
1747,9436932456,21664,C108,L,CL_SQUEEZE_ON,2021-12-17 22:27:40,True,12,21-12-17
1750,9436932455,21664,C108,R,CL_PRESS_LOCK,2021-12-17 22:27:41,True,12,21-12-17
1751,9436932455,21664,C108,R,CL_SQUEEZE_ON,2021-12-17 22:27:42,True,12,21-12-17
1762,9436932456,21664,C108,L,CURING_ON,2021-12-17 22:27:51,True,12,21-12-17
1763,9436932455,21664,C108,R,CURING_ON,2021-12-17 22:27:51,True,12,21-12-17
6248,9436932456,21664,C108,L,CURING_OFF,2021-12-17 23:03:52,True,12,21-12-17
6249,9436932456,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:03:52,True,12,21-12-17
6250,9436932456,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:03:52,True,12,21-12-17
6251,9436932455,21664,C108,R,CURING_OFF,2021-12-17 23:03:52,True,12,21-12-17
6252,9436932455,21664,C108,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:03:52,True,12,21-12-17
6253,9436932455,21664,C108,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:03:52,True,12,21-12-17
6292,9436932456,21664,C108,L,UN_LMR_UP,2021-12-17 23:04:12,True,12,21-12-17
6300,9436932455,21664,C108,R,UN_LMR_UP,2021-12-17 23:04:14,True,12,21-12-17
6302,9436932456,21664,C108,L,UN_FORK_IN,2021-12-17 23:04:15,True,12,21-12-17
6303,9436932455,21664,C108,R,UN_FORK_IN,2021-12-17 23:04:17,True,12,21-12-17
6311,9436932456,21664,C108,L,OP_PRESS_LOCKED,2021-12-17 23:04:18,True,12,21-12-17
6315,9436932455,21664,C108,R,OP_PRESS_LOCKED,2021-12-17 23:04:19,True,12,21-12-17
6323,9436932456,21664,C108,L,UN_VACUUM,2021-12-17 23:04:22,True,12,21-12-17
6330,9436932455,21664,C108,R,UN_VACUUM,2021-12-17 23:04:25,True,12,21-12-17
6350,9436932456,21664,C108,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:04:34,True,12,21-12-17
6352,9436932455,21664,C108,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:04:37,True,12,21-12-17
6360,9436932456,21664,C108,L,UN_TCR_DOWN,2021-12-17 23:04:40,True,12,21-12-17
6363,9436932456,21664,C108,L,UN_FORK_OUT,2021-12-17 23:04:41,True,12,21-12-17
6374,9436932455,21664,C108,R,UN_TCR_DOWN,2021-12-17 23:04:44,True,12,21-12-17
6377,9436932455,21664,C108,R,UN_FORK_OUT,2021-12-17 23:04:45,True,12,21-12-17
6379,9436932492,21664,C108,L,LO_LOADER_IN_PRESS,2021-12-17 23:04:48,True,12,21-12-17
6380,9436932493,21664,C108,R,LO_LOADER_IN_PRESS,2021-12-17 23:04:48,True,12,21-12-17
6388,9436932492,21664,C108,L,LO_BLADDER_PRESHAPING,2021-12-17 23:04:50,True,12,21-12-17
6389,9436932493,21664,C108,R,LO_BLADDER_PRESHAPING,2021-12-17 23:04:50,True,12,21-12-17
6415,9436932492,21664,C108,L,LO_BLADDER_VACUUM,2021-12-17 23:04:58,True,12,21-12-17
6416,9436932493,21664,C108,R,LO_BLADDER_VACUUM,2021-12-17 23:04:58,True,12,21-12-17
6427,9436932492,21664,C108,L,LO_LOADER_DOWN,2021-12-17 23:05:07,True,12,21-12-17
6428,9436932493,21664,C108,R,LO_LOADER_DOWN,2021-12-17 23:05:07,True,12,21-12-17
6440,9436932492,21664,C108,L,LO_TCR_DOWN,2021-12-17 23:05:14,True,12,21-12-17
6441,9436932493,21664,C108,R,LO_TCR_DOWN,2021-12-17 23:05:14,True,12,21-12-17
6446,9436932492,21664,C108,L,LO_PRESHAPING,2021-12-17 23:05:15,True,12,21-12-17
6447,9436932493,21664,C108,R,LO_PRESHAPING,2021-12-17 23:05:15,True,12,21-12-17
6489,9436932492,21664,C108,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:05:45,True,12,21-12-17
6490,9436932492,21664,C108,L,LO_LOADER_UP,2021-12-17 23:05:45,True,12,21-12-17
6491,9436932493,21664,C108,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:05:45,True,12,21-12-17
6492,9436932493,21664,C108,R,LO_LOADER_UP,2021-12-17 23:05:45,True,12,21-12-17
6497,9436932492,21664,C108,L,LO_LOADER_OUT,2021-12-17 23:05:49,True,12,21-12-17
6498,9436932493,21664,C108,R,LO_LOADER_OUT,2021-12-17 23:05:49,True,12,21-12-17
6501,9436932492,21664,C108,L,CL_UNLOCK_PRESS,2021-12-17 23:05:52,True,12,21-12-17
6502,9436932493,21664,C108,R,CL_UNLOCK_PRESS,2021-12-17 23:05:52,True,12,21-12-17
6507,9436932492,21664,C108,L,CL_PRESS_DOWN,2021-12-17 23:05:54,True,12,21-12-17
6508,9436932493,21664,C108,R,CL_PRESS_DOWN,2021-12-17 23:05:54,True,12,21-12-17
6511,9436932492,21664,C108,L,CL_PRESS_DOWN_2,2021-12-17 23:05:59,True,12,21-12-17
6512,9436932492,21664,C108,L,CL_STOP_PAUSE,2021-12-17 23:05:59,True,12,21-12-17
6513,9436932493,21664,C108,R,CL_PRESS_DOWN_2,2021-12-17 23:05:59,True,12,21-12-17
6514,9436932493,21664,C108,R,CL_STOP_PAUSE,2021-12-17 23:05:59,True,12,21-12-17
6516,9436932492,21664,C108,L,CL_STOP_PAUSE_2,2021-12-17 23:06:00,True,12,21-12-17
6517,9436932493,21664,C108,R,CL_STOP_PAUSE_2,2021-12-17 23:06:00,True,12,21-12-17
6534,9436932492,21664,C108,L,CL_PRESS_DOWN_3,2021-12-17 23:06:10,True,12,21-12-17
6535,9436932493,21664,C108,R,CL_PRESS_DOWN_3,2021-12-17 23:06:10,True,12,21-12-17
6554,9436932492,21664,C108,L,CL_PRESS_LOCK,2021-12-17 23:06:19,True,12,21-12-17
6559,9436932492,21664,C108,L,CL_SQUEEZE_ON,2021-12-17 23:06:20,True,12,21-12-17
6564,9436932493,21664,C108,R,CL_PRESS_LOCK,2021-12-17 23:06:22,True,12,21-12-17
6565,9436932493,21664,C108,R,CL_SQUEEZE_ON,2021-12-17 23:06:22,True,12,21-12-17
6582,9436932492,21664,C108,L,CURING_ON,2021-12-17 23:06:30,True,12,21-12-17
6583,9436932493,21664,C108,R,CURING_ON,2021-12-17 23:06:30,True,12,21-12-17
11867,9436932492,21664,C108,L,CURING_OFF,2021-12-17 23:41:21,True,12,21-12-17
11868,9436932492,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:41:21,True,12,21-12-17
11869,9436932492,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:41:21,True,12,21-12-17
11870,9436932493,21664,C108,R,CURING_OFF,2021-12-17 23:41:21,True,12,21-12-17
11871,9436932493,21664,C108,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:41:21,True,12,21-12-17
11872,9436932493,21664,C108,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:41:21,True,12,21-12-17
11914,9436932492,21664,C108,L,UN_LMR_UP,2021-12-17 23:41:41,True,12,21-12-17
11917,9436932493,21664,C108,R,UN_LMR_UP,2021-12-17 23:41:42,True,12,21-12-17
11923,9436932492,21664,C108,L,UN_FORK_IN,2021-12-17 23:41:44,True,12,21-12-17
11928,9436932493,21664,C108,R,UN_FORK_IN,2021-12-17 23:41:45,True,12,21-12-17
11934,9436932492,21664,C108,L,OP_PRESS_LOCKED,2021-12-17 23:41:47,True,12,21-12-17
11935,9436932493,21664,C108,R,OP_PRESS_LOCKED,2021-12-17 23:41:47,True,12,21-12-17
11942,9436932492,21664,C108,L,UN_VACUUM,2021-12-17 23:41:51,True,12,21-12-17
11945,9436932493,21664,C108,R,UN_VACUUM,2021-12-17 23:41:53,True,12,21-12-17
11967,9436932492,21664,C108,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:42:03,True,12,21-12-17
11972,9436932493,21664,C108,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:42:05,True,12,21-12-17
11985,9436932492,21664,C108,L,UN_TCR_DOWN,2021-12-17 23:42:09,True,12,21-12-17
11987,9436932492,21664,C108,L,UN_FORK_OUT,2021-12-17 23:42:10,True,12,21-12-17
11991,9436932493,21664,C108,R,UN_TCR_DOWN,2021-12-17 23:42:12,True,12,21-12-17
11994,9436932493,21664,C108,R,UN_FORK_OUT,2021-12-17 23:42:13,True,12,21-12-17
11998,9436932500,21664,C108,L,LO_LOADER_IN_PRESS,2021-12-17 23:42:16,True,12,21-12-17
11999,9436931505,21664,C108,R,LO_LOADER_IN_PRESS,2021-12-17 23:42:16,True,12,21-12-17
12004,9436932500,21664,C108,L,LO_BLADDER_PRESHAPING,2021-12-17 23:42:18,True,12,21-12-17
12005,9436931505,21664,C108,R,LO_BLADDER_PRESHAPING,2021-12-17 23:42:18,True,12,21-12-17
12018,9436932500,21664,C108,L,LO_BLADDER_VACUUM,2021-12-17 23:42:26,True,12,21-12-17
12019,9436931505,21664,C108,R,LO_BLADDER_VACUUM,2021-12-17 23:42:26,True,12,21-12-17
12038,9436932500,21664,C108,L,LO_LOADER_DOWN,2021-12-17 23:42:36,True,12,21-12-17
12039,9436931505,21664,C108,R,LO_LOADER_DOWN,2021-12-17 23:42:36,True,12,21-12-17
12057,9436932500,21664,C108,L,LO_TCR_DOWN,2021-12-17 23:42:42,True,12,21-12-17
12058,9436931505,21664,C108,R,LO_TCR_DOWN,2021-12-17 23:42:42,True,12,21-12-17
12064,9436932500,21664,C108,L,LO_PRESHAPING,2021-12-17 23:42:44,True,12,21-12-17
12065,9436931505,21664,C108,R,LO_PRESHAPING,2021-12-17 23:42:44,True,12,21-12-17
12152,9436932500,21664,C108,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:43:10,True,12,21-12-17
12153,9436932500,21664,C108,L,LO_LOADER_UP,2021-12-17 23:43:10,True,12,21-12-17
12154,9436931505,21664,C108,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:43:10,True,12,21-12-17
12155,9436931505,21664,C108,R,LO_LOADER_UP,2021-12-17 23:43:10,True,12,21-12-17
12168,9436932500,21664,C108,L,LO_LOADER_OUT,2021-12-17 23:43:14,True,12,21-12-17
12169,9436931505,21664,C108,R,LO_LOADER_OUT,2021-12-17 23:43:14,True,12,21-12-17
12178,9436932500,21664,C108,L,CL_UNLOCK_PRESS,2021-12-17 23:43:17,True,12,21-12-17
12179,9436931505,21664,C108,R,CL_UNLOCK_PRESS,2021-12-17 23:43:17,True,12,21-12-17
12184,9436932500,21664,C108,L,CL_PRESS_DOWN,2021-12-17 23:43:19,True,12,21-12-17
12185,9436931505,21664,C108,R,CL_PRESS_DOWN,2021-12-17 23:43:19,True,12,21-12-17
12198,9436932500,21664,C108,L,CL_PRESS_DOWN_2,2021-12-17 23:43:24,True,12,21-12-17
12199,9436932500,21664,C108,L,CL_STOP_PAUSE,2021-12-17 23:43:24,True,12,21-12-17
12200,9436932500,21664,C108,L,CL_STOP_PAUSE_2,2021-12-17 23:43:24,True,12,21-12-17
12201,9436931505,21664,C108,R,CL_PRESS_DOWN_2,2021-12-17 23:43:24,True,12,21-12-17
12202,9436931505,21664,C108,R,CL_STOP_PAUSE,2021-12-17 23:43:24,True,12,21-12-17
12203,9436931505,21664,C108,R,CL_STOP_PAUSE_2,2021-12-17 23:43:24,True,12,21-12-17
12227,9436932500,21664,C108,L,CL_PRESS_DOWN_3,2021-12-17 23:43:34,True,12,21-12-17
12228,9436931505,21664,C108,R,CL_PRESS_DOWN_3,2021-12-17 23:43:34,True,12,21-12-17
12250,9436932500,21664,C108,L,CL_PRESS_LOCK,2021-12-17 23:43:43,True,12,21-12-17
12253,9436932500,21664,C108,L,CL_SQUEEZE_ON,2021-12-17 23:43:44,True,12,21-12-17
12257,9436931505,21664,C108,R,CL_PRESS_LOCK,2021-12-17 23:43:46,True,12,21-12-17
12260,9436931505,21664,C108,R,CL_SQUEEZE_ON,2021-12-17 23:43:47,True,12,21-12-17
12283,9436932500,21664,C108,L,CURING_ON,2021-12-17 23:43:55,True,12,21-12-17
12284,9436931505,21664,C108,R,CURING_ON,2021-12-17 23:43:55,True,12,21-12-17
3539,9436932500,21664,C108,L,CURING_OFF,2021-12-18 00:18:09,True,12,21-12-18
3540,9436932500,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:18:09,True,12,21-12-18
3541,9436932500,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:18:09,True,12,21-12-18
3542,9436931505,21664,C108,R,CURING_OFF,2021-12-18 00:18:09,True,12,21-12-18
3543,9436931505,21664,C108,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:18:09,True,12,21-12-18
3544,9436931505,21664,C108,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:18:09,True,12,21-12-18
3656,9436932500,21664,C108,L,UN_LMR_UP,2021-12-18 00:18:29,True,12,21-12-18
3666,9436931505,21664,C108,R,UN_LMR_UP,2021-12-18 00:18:31,True,12,21-12-18
3672,9436932500,21664,C108,L,UN_FORK_IN,2021-12-18 00:18:32,True,12,21-12-18
3679,9436931505,21664,C108,R,UN_FORK_IN,2021-12-18 00:18:34,True,12,21-12-18
3690,9436932500,21664,C108,L,OP_PRESS_LOCKED,2021-12-18 00:18:35,True,12,21-12-18
3705,9436931505,21664,C108,R,OP_PRESS_LOCKED,2021-12-18 00:18:36,True,12,21-12-18
3715,9436932500,21664,C108,L,UN_VACUUM,2021-12-18 00:18:38,True,12,21-12-18
3739,9436931505,21664,C108,R,UN_VACUUM,2021-12-18 00:18:42,True,12,21-12-18
3785,9436932500,21664,C108,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:18:50,True,12,21-12-18
3802,9436931505,21664,C108,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:18:54,True,12,21-12-18
3814,9436932500,21664,C108,L,UN_TCR_DOWN,2021-12-18 00:18:57,True,12,21-12-18
3817,9436932500,21664,C108,L,UN_FORK_OUT,2021-12-18 00:18:58,True,12,21-12-18
3826,9436931505,21664,C108,R,UN_TCR_DOWN,2021-12-18 00:19:00,True,12,21-12-18
3828,9436931505,21664,C108,R,UN_FORK_OUT,2021-12-18 00:19:01,True,12,21-12-18
3851,9436932501,21664,C108,L,LO_LOADER_IN_PRESS,2021-12-18 00:19:04,True,12,21-12-18
3852,9436932460,21664,C108,R,LO_LOADER_IN_PRESS,2021-12-18 00:19:04,True,12,21-12-18
3866,9436932501,21664,C108,L,LO_BLADDER_PRESHAPING,2021-12-18 00:19:07,True,12,21-12-18
3867,9436932460,21664,C108,R,LO_BLADDER_PRESHAPING,2021-12-18 00:19:07,True,12,21-12-18
3901,9436932501,21664,C108,L,LO_BLADDER_VACUUM,2021-12-18 00:19:15,True,12,21-12-18
3902,9436932460,21664,C108,R,LO_BLADDER_VACUUM,2021-12-18 00:19:15,True,12,21-12-18
3941,9436932501,21664,C108,L,LO_LOADER_DOWN,2021-12-18 00:19:25,True,12,21-12-18
3942,9436932460,21664,C108,R,LO_LOADER_DOWN,2021-12-18 00:19:25,True,12,21-12-18
3965,9436932501,21664,C108,L,LO_TCR_DOWN,2021-12-18 00:19:32,True,12,21-12-18
3966,9436932460,21664,C108,R,LO_TCR_DOWN,2021-12-18 00:19:32,True,12,21-12-18
3974,9436932501,21664,C108,L,LO_PRESHAPING,2021-12-18 00:19:34,True,12,21-12-18
3975,9436932460,21664,C108,R,LO_PRESHAPING,2021-12-18 00:19:34,True,12,21-12-18
4093,9436932501,21664,C108,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:20:01,True,12,21-12-18
4094,9436932501,21664,C108,L,LO_LOADER_UP,2021-12-18 00:20:01,True,12,21-12-18
4095,9436932460,21664,C108,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:20:01,True,12,21-12-18
4096,9436932460,21664,C108,R,LO_LOADER_UP,2021-12-18 00:20:01,True,12,21-12-18
4110,9436932501,21664,C108,L,LO_LOADER_OUT,2021-12-18 00:20:06,True,12,21-12-18
4111,9436932460,21664,C108,R,LO_LOADER_OUT,2021-12-18 00:20:06,True,12,21-12-18
4123,9436932501,21664,C108,L,CL_UNLOCK_PRESS,2021-12-18 00:20:09,True,12,21-12-18
4124,9436932460,21664,C108,R,CL_UNLOCK_PRESS,2021-12-18 00:20:09,True,12,21-12-18
4131,9436932501,21664,C108,L,CL_PRESS_DOWN,2021-12-18 00:20:11,True,12,21-12-18
4132,9436932460,21664,C108,R,CL_PRESS_DOWN,2021-12-18 00:20:11,True,12,21-12-18
4158,9436932460,21664,C108,R,CL_STOP_PAUSE,2021-12-18 00:20:15,True,12,21-12-18
4160,9436932501,21664,C108,L,CL_PRESS_DOWN_2,2021-12-18 00:20:16,True,12,21-12-18
4161,9436932501,21664,C108,L,CL_STOP_PAUSE,2021-12-18 00:20:16,True,12,21-12-18
4162,9436932501,21664,C108,L,CL_STOP_PAUSE_2,2021-12-18 00:20:16,True,12,21-12-18
4163,9436932460,21664,C108,R,CL_PRESS_DOWN_2,2021-12-18 00:20:16,True,12,21-12-18
4164,9436932460,21664,C108,R,CL_STOP_PAUSE_2,2021-12-18 00:20:16,True,12,21-12-18
4207,9436932501,21664,C108,L,CL_PRESS_DOWN_3,2021-12-18 00:20:26,True,12,21-12-18
4208,9436932460,21664,C108,R,CL_PRESS_DOWN_3,2021-12-18 00:20:26,True,12,21-12-18
4256,9436932501,21664,C108,L,CL_PRESS_LOCK,2021-12-18 00:20:35,True,12,21-12-18
4259,9436932501,21664,C108,L,CL_SQUEEZE_ON,2021-12-18 00:20:36,True,12,21-12-18
4267,9436932460,21664,C108,R,CL_PRESS_LOCK,2021-12-18 00:20:37,True,12,21-12-18
4274,9436932460,21664,C108,R,CL_SQUEEZE_ON,2021-12-18 00:20:38,True,12,21-12-18
4297,9436932501,21664,C108,L,CURING_ON,2021-12-18 00:20:46,True,12,21-12-18
4298,9436932460,21664,C108,R,CURING_ON,2021-12-18 00:20:46,True,12,21-12-18
11294,9436932501,21664,C108,L,CURING_OFF,2021-12-18 00:55:12,True,12,21-12-18
11295,9436932501,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:55:12,True,12,21-12-18
11296,9436932501,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:55:12,True,12,21-12-18
11297,9436932460,21664,C108,R,CURING_OFF,2021-12-18 00:55:12,True,12,21-12-18
11298,9436932460,21664,C108,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:55:12,True,12,21-12-18
11299,9436932460,21664,C108,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:55:12,True,12,21-12-18
11397,9436932501,21664,C108,L,UN_LMR_UP,2021-12-18 00:55:32,True,12,21-12-18
11416,9436932460,21664,C108,R,UN_LMR_UP,2021-12-18 00:55:34,True,12,21-12-18
11425,9436932501,21664,C108,L,UN_FORK_IN,2021-12-18 00:55:35,True,12,21-12-18
11436,9436932460,21664,C108,R,UN_FORK_IN,2021-12-18 00:55:37,True,12,21-12-18
11452,9436932501,21664,C108,L,OP_PRESS_LOCKED,2021-12-18 00:55:39,True,12,21-12-18
11453,9436932460,21664,C108,R,OP_PRESS_LOCKED,2021-12-18 00:55:39,True,12,21-12-18
11470,9436932501,21664,C108,L,UN_VACUUM,2021-12-18 00:55:42,True,12,21-12-18
11497,9436932460,21664,C108,R,UN_VACUUM,2021-12-18 00:55:45,True,12,21-12-18
11548,9436932501,21664,C108,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:55:54,True,12,21-12-18
11561,9436932460,21664,C108,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:55:57,True,12,21-12-18
11577,9436932501,21664,C108,L,UN_TCR_DOWN,2021-12-18 00:56:01,True,12,21-12-18
11583,9436932501,21664,C108,L,UN_FORK_OUT,2021-12-18 00:56:02,True,12,21-12-18
11601,9436932460,21664,C108,R,UN_TCR_DOWN,2021-12-18 00:56:04,True,12,21-12-18
11603,9436932460,21664,C108,R,UN_FORK_OUT,2021-12-18 00:56:05,True,12,21-12-18
11621,9436932497,21664,C108,L,LO_LOADER_IN_PRESS,2021-12-18 00:56:08,True,12,21-12-18
11622,9436932496,21664,C108,R,LO_LOADER_IN_PRESS,2021-12-18 00:56:08,True,12,21-12-18
11636,9436932497,21664,C108,L,LO_BLADDER_PRESHAPING,2021-12-18 00:56:10,True,12,21-12-18
11637,9436932496,21664,C108,R,LO_BLADDER_PRESHAPING,2021-12-18 00:56:10,True,12,21-12-18
11686,9436932497,21664,C108,L,LO_BLADDER_VACUUM,2021-12-18 00:56:18,True,12,21-12-18
11687,9436932496,21664,C108,R,LO_BLADDER_VACUUM,2021-12-18 00:56:18,True,12,21-12-18
11745,9436932497,21664,C108,L,LO_LOADER_DOWN,2021-12-18 00:56:28,True,12,21-12-18
11746,9436932496,21664,C108,R,LO_LOADER_DOWN,2021-12-18 00:56:28,True,12,21-12-18
11785,9436932497,21664,C108,L,LO_TCR_DOWN,2021-12-18 00:56:35,True,12,21-12-18
11786,9436932496,21664,C108,R,LO_TCR_DOWN,2021-12-18 00:56:35,True,12,21-12-18
11791,9436932497,21664,C108,L,LO_PRESHAPING,2021-12-18 00:56:36,True,12,21-12-18
11792,9436932496,21664,C108,R,LO_PRESHAPING,2021-12-18 00:56:36,True,12,21-12-18
11907,9436932497,21664,C108,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:57:03,True,12,21-12-18
11908,9436932497,21664,C108,L,LO_LOADER_UP,2021-12-18 00:57:03,True,12,21-12-18
11909,9436932496,21664,C108,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:57:03,True,12,21-12-18
11910,9436932496,21664,C108,R,LO_LOADER_UP,2021-12-18 00:57:03,True,12,21-12-18
11926,9436932497,21664,C108,L,LO_LOADER_OUT,2021-12-18 00:57:08,True,12,21-12-18
11927,9436932496,21664,C108,R,LO_LOADER_OUT,2021-12-18 00:57:08,True,12,21-12-18
11931,9436932497,21664,C108,L,CL_UNLOCK_PRESS,2021-12-18 00:57:10,True,12,21-12-18
11932,9436932496,21664,C108,R,CL_UNLOCK_PRESS,2021-12-18 00:57:10,True,12,21-12-18
11944,9436932497,21664,C108,L,CL_PRESS_DOWN,2021-12-18 00:57:13,True,12,21-12-18
11945,9436932496,21664,C108,R,CL_PRESS_DOWN,2021-12-18 00:57:13,True,12,21-12-18
11957,9436932496,21664,C108,R,CL_STOP_PAUSE,2021-12-18 00:57:17,True,12,21-12-18
11960,9436932497,21664,C108,L,CL_PRESS_DOWN_2,2021-12-18 00:57:18,True,12,21-12-18
11961,9436932497,21664,C108,L,CL_STOP_PAUSE,2021-12-18 00:57:18,True,12,21-12-18
11962,9436932497,21664,C108,L,CL_STOP_PAUSE_2,2021-12-18 00:57:18,True,12,21-12-18
11963,9436932496,21664,C108,R,CL_PRESS_DOWN_2,2021-12-18 00:57:18,True,12,21-12-18
11964,9436932496,21664,C108,R,CL_STOP_PAUSE_2,2021-12-18 00:57:18,True,12,21-12-18
12019,9436932497,21664,C108,L,CL_PRESS_DOWN_3,2021-12-18 00:57:28,True,12,21-12-18
12020,9436932496,21664,C108,R,CL_PRESS_DOWN_3,2021-12-18 00:57:28,True,12,21-12-18
12053,9436932497,21664,C108,L,CL_PRESS_LOCK,2021-12-18 00:57:37,True,12,21-12-18
12059,9436932497,21664,C108,L,CL_SQUEEZE_ON,2021-12-18 00:57:38,True,12,21-12-18
12070,9436932496,21664,C108,R,CL_PRESS_LOCK,2021-12-18 00:57:40,True,12,21-12-18
12071,9436932496,21664,C108,R,CL_SQUEEZE_ON,2021-12-18 00:57:40,True,12,21-12-18
12104,9436932497,21664,C108,L,CURING_ON,2021-12-18 00:57:48,True,12,21-12-18
12105,9436932496,21664,C108,R,CURING_ON,2021-12-18 00:57:48,True,12,21-12-18
19476,9436932497,21664,C108,L,CURING_OFF,2021-12-18 01:32:02,True,12,21-12-18
19477,9436932497,21664,C108,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:32:02,True,12,21-12-18
19478,9436932497,21664,C108,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:32:02,True,12,21-12-18
