Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
296565,9435413245,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:08:17,False,12,21-12-18
296597,9435413246,27107,1205,L,CURING_OFF,2021-12-18 22:08:25,False,12,21-12-18
296598,9435413246,27107,1205,L,OP_SQUEEZE_OFF,2021-12-18 22:08:25,False,12,21-12-18
296606,9435413246,27107,1205,L,OP_UNLOCK_PRESS,2021-12-18 22:08:27,False,12,21-12-18
296607,9435413245,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:08:27,False,12,21-12-18
296614,9435413246,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:08:28,False,12,21-12-18
296618,9435413246,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:08:30,False,12,21-12-18
296619,9435413245,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:08:30,False,12,21-12-18
296638,9435413245,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:08:35,False,12,21-12-18
296665,9435413246,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:08:40,False,12,21-12-18
296685,9435413245,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-18 22:08:42,False,12,21-12-18
296686,9435413245,27107,1205,R,UN_SWING_POSITION,2021-12-18 22:08:42,False,12,21-12-18
296691,9435413246,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:08:43,False,12,21-12-18
296701,9435413245,27107,1205,R,OP_PRESS_LOCKED,2021-12-18 22:08:45,False,12,21-12-18
296707,9435413245,27107,1205,R,UN_SWING_IN_ARMS,2021-12-18 22:08:46,False,12,21-12-18
296720,9435413246,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:08:48,False,12,21-12-18
296750,9435413246,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-18 22:08:54,False,12,21-12-18
296751,9435413246,27107,1205,L,UN_SWING_POSITION,2021-12-18 22:08:54,False,12,21-12-18
296767,9435413246,27107,1205,L,OP_PRESS_LOCKED,2021-12-18 22:08:57,False,12,21-12-18
296771,9435413245,27107,1205,R,UN_TCR_UP,2021-12-18 22:08:58,False,12,21-12-18
296777,9435413246,27107,1205,L,UN_SWING_IN_ARMS,2021-12-18 22:08:59,False,12,21-12-18
296801,9435413246,27107,1205,L,UN_TCR_UP,2021-12-18 22:09:06,False,12,21-12-18
296802,9435413245,27107,1205,R,UN_UNLOADER_DOWN,2021-12-18 22:09:06,False,12,21-12-18
296807,9435413245,27107,1205,R,UN_CLOSE_ARMS,2021-12-18 22:09:07,False,12,21-12-18
296812,9435413245,27107,1205,R,UN_OPEN_ARMS,2021-12-18 22:09:08,False,12,21-12-18
296815,9435413245,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-18 22:09:09,False,12,21-12-18
296816,9435413245,27107,1205,R,UN_UNLOADER_UP,2021-12-18 22:09:09,False,12,21-12-18
296853,9435413245,27107,1205,R,UN_UNLOADER_OUT,2021-12-18 22:09:18,False,12,21-12-18
296859,9435413246,27107,1205,L,UN_UNLOADER_DOWN,2021-12-18 22:09:20,False,12,21-12-18
296873,9435413246,27107,1205,L,UN_CLOSE_ARMS,2021-12-18 22:09:22,False,12,21-12-18
296876,9435413246,27107,1205,L,UN_OPEN_ARMS,2021-12-18 22:09:23,False,12,21-12-18
296877,9435413250,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-18 22:09:23,False,12,21-12-18
296891,9435413246,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-18 22:09:25,False,12,21-12-18
296892,9435413246,27107,1205,L,UN_UNLOADER_UP,2021-12-18 22:09:25,False,12,21-12-18
296904,9435413250,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-18 22:09:27,False,12,21-12-18
296905,9435413250,27107,1205,R,LO_BLADDER_VACUUM,2021-12-18 22:09:27,False,12,21-12-18
296940,9435413246,27107,1205,L,UN_UNLOADER_OUT,2021-12-18 22:09:36,False,12,21-12-18
296948,9435413250,27107,1205,R,LO_LOADER_DOWN,2021-12-18 22:09:37,False,12,21-12-18
296952,9435413251,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-18 22:09:40,False,12,21-12-18
296961,9435413250,27107,1205,R,LO_TCR_DOWN,2021-12-18 22:09:42,False,12,21-12-18
296971,9435413251,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-18 22:09:45,False,12,21-12-18
296972,9435413251,27107,1205,L,LO_BLADDER_VACUUM,2021-12-18 22:09:45,False,12,21-12-18
296973,9435413250,27107,1205,R,LO_PRESHAPING,2021-12-18 22:09:45,False,12,21-12-18
296985,9435413251,27107,1205,L,LO_LOADER_DOWN,2021-12-18 22:09:48,False,12,21-12-18
297016,9435413251,27107,1205,L,LO_TCR_DOWN,2021-12-18 22:09:55,False,12,21-12-18
297019,9435413251,27107,1205,L,LO_PRESHAPING,2021-12-18 22:09:56,False,12,21-12-18
297036,9435413250,27107,1205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:10:00,False,12,21-12-18
297037,9435413250,27107,1205,R,LO_LOADER_UP,2021-12-18 22:10:00,False,12,21-12-18
297079,9435413250,27107,1205,R,LO_LOADER_OUT,2021-12-18 22:10:06,False,12,21-12-18
297100,9435413250,27107,1205,R,CL_UNLOCK_PRESS,2021-12-18 22:10:10,False,12,21-12-18
297107,9435413251,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:10:11,False,12,21-12-18
297108,9435413251,27107,1205,L,LO_LOADER_UP,2021-12-18 22:10:11,False,12,21-12-18
297115,9435413250,27107,1205,R,CL_PRESS_DOWN,2021-12-18 22:10:12,False,12,21-12-18
297133,9435413251,27107,1205,L,LO_LOADER_OUT,2021-12-18 22:10:16,False,12,21-12-18
297142,9435413250,27107,1205,R,CL_PRESS_DOWN_2,2021-12-18 22:10:18,False,12,21-12-18
297143,9435413250,27107,1205,R,CL_STOP_PAUSE,2021-12-18 22:10:18,False,12,21-12-18
297156,9435413251,27107,1205,L,CL_UNLOCK_PRESS,2021-12-18 22:10:20,False,12,21-12-18
297157,9435413250,27107,1205,R,CL_STOP_PAUSE_2,2021-12-18 22:10:20,False,12,21-12-18
297160,9435413251,27107,1205,L,CL_PRESS_DOWN,2021-12-18 22:10:22,False,12,21-12-18
297201,9435413251,27107,1205,L,CL_PRESS_DOWN_2,2021-12-18 22:10:28,False,12,21-12-18
297202,9435413251,27107,1205,L,CL_STOP_PAUSE,2021-12-18 22:10:28,False,12,21-12-18
297208,9435413251,27107,1205,L,CL_STOP_PAUSE_2,2021-12-18 22:10:29,False,12,21-12-18
297212,9435413250,27107,1205,R,CL_PRESS_DOWN_3,2021-12-18 22:10:30,False,12,21-12-18
297248,9435413251,27107,1205,L,CL_PRESS_DOWN_3,2021-12-18 22:10:39,False,12,21-12-18
297259,9435413250,27107,1205,R,CL_PRESS_LOCK,2021-12-18 22:10:43,False,12,21-12-18
297263,9435413250,27107,1205,R,CL_SQUEEZE_ON,2021-12-18 22:10:44,False,12,21-12-18
297290,9435413251,27107,1205,L,CL_PRESS_LOCK,2021-12-18 22:10:51,False,12,21-12-18
297291,9435413251,27107,1205,L,CL_SQUEEZE_ON,2021-12-18 22:10:51,False,12,21-12-18
297343,9435413251,27107,1205,L,CURING_ON,2021-12-18 22:11:04,False,12,21-12-18
297344,9435413250,27107,1205,R,CURING_ON,2021-12-18 22:11:04,False,12,21-12-18
300711,9435413250,27107,1205,R,CURING_OFF,2021-12-18 22:26:10,False,12,21-12-18
300717,9435413251,27107,1205,L,CURING_OFF,2021-12-18 22:26:11,False,12,21-12-18
300722,9435413251,27107,1205,L,OP_SQUEEZE_OFF,2021-12-18 22:26:12,False,12,21-12-18
300723,9435413250,27107,1205,R,OP_SQUEEZE_OFF,2021-12-18 22:26:12,False,12,21-12-18
300728,9435413251,27107,1205,L,OP_UNLOCK_PRESS,2021-12-18 22:26:14,False,12,21-12-18
300729,9435413250,27107,1205,R,OP_UNLOCK_PRESS,2021-12-18 22:26:14,False,12,21-12-18
300737,9435413251,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:26:15,False,12,21-12-18
300738,9435413250,27107,1205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:26:15,False,12,21-12-18
300739,9435413251,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:26:16,False,12,21-12-18
300740,9435413250,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:26:16,False,12,21-12-18
300790,9435413251,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:26:26,False,12,21-12-18
300791,9435413250,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:26:26,False,12,21-12-18
300803,9435413251,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:26:29,False,12,21-12-18
300804,9435413250,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:26:29,False,12,21-12-18
300838,9435413251,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:26:34,False,12,21-12-18
300839,9435413250,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:26:34,False,12,21-12-18
300884,9435413250,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-18 22:26:41,False,12,21-12-18
300885,9435413250,27107,1205,R,UN_SWING_POSITION,2021-12-18 22:26:41,False,12,21-12-18
300891,9435413251,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-18 22:26:42,False,12,21-12-18
300892,9435413251,27107,1205,L,UN_SWING_POSITION,2021-12-18 22:26:42,False,12,21-12-18
300895,9435413250,27107,1205,R,OP_PRESS_LOCKED,2021-12-18 22:26:44,False,12,21-12-18
300902,9435413251,27107,1205,L,OP_PRESS_LOCKED,2021-12-18 22:26:45,False,12,21-12-18
300903,9435413250,27107,1205,R,UN_SWING_IN_ARMS,2021-12-18 22:26:45,False,12,21-12-18
300905,9435413251,27107,1205,L,UN_SWING_IN_ARMS,2021-12-18 22:26:46,False,12,21-12-18
300948,9435413251,27107,1205,L,UN_TCR_UP,2021-12-18 22:26:54,False,12,21-12-18
300955,9435413250,27107,1205,R,UN_TCR_UP,2021-12-18 22:26:57,False,12,21-12-18
300982,9435413250,27107,1205,R,UN_UNLOADER_DOWN,2021-12-18 22:27:05,False,12,21-12-18
300990,9435413251,27107,1205,L,UN_UNLOADER_DOWN,2021-12-18 22:27:06,False,12,21-12-18
300991,9435413250,27107,1205,R,UN_CLOSE_ARMS,2021-12-18 22:27:06,False,12,21-12-18
300995,9435413250,27107,1205,R,UN_OPEN_ARMS,2021-12-18 22:27:07,False,12,21-12-18
300999,9435413251,27107,1205,L,UN_CLOSE_ARMS,2021-12-18 22:27:08,False,12,21-12-18
301000,9435413250,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-18 22:27:08,False,12,21-12-18
301001,9435413250,27107,1205,R,UN_UNLOADER_UP,2021-12-18 22:27:08,False,12,21-12-18
301003,9435413251,27107,1205,L,UN_OPEN_ARMS,2021-12-18 22:27:09,False,12,21-12-18
301012,9435413251,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-18 22:27:11,False,12,21-12-18
301013,9435413251,27107,1205,L,UN_UNLOADER_UP,2021-12-18 22:27:11,False,12,21-12-18
301049,9435413250,27107,1205,R,UN_UNLOADER_OUT,2021-12-18 22:27:17,False,12,21-12-18
301077,9435413251,27107,1205,L,UN_UNLOADER_OUT,2021-12-18 22:27:22,False,12,21-12-18
301082,9435413255,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-18 22:27:22,False,12,21-12-18
301109,9435413256,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-18 22:27:26,False,12,21-12-18
301115,9435413255,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-18 22:27:27,False,12,21-12-18
301116,9435413255,27107,1205,R,LO_BLADDER_VACUUM,2021-12-18 22:27:27,False,12,21-12-18
301135,9435413256,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-18 22:27:31,False,12,21-12-18
301136,9435413256,27107,1205,L,LO_BLADDER_VACUUM,2021-12-18 22:27:31,False,12,21-12-18
301157,9435413256,27107,1205,L,LO_LOADER_DOWN,2021-12-18 22:27:35,False,12,21-12-18
301158,9435413255,27107,1205,R,LO_LOADER_DOWN,2021-12-18 22:27:35,False,12,21-12-18
301188,9435413256,27107,1205,L,LO_PRESHAPING,2021-12-18 22:27:44,False,12,21-12-18
301189,9435413256,27107,1205,L,LO_TCR_DOWN,2021-12-18 22:27:44,False,12,21-12-18
301190,9435413255,27107,1205,R,LO_PRESHAPING,2021-12-18 22:27:44,False,12,21-12-18
301191,9435413255,27107,1205,R,LO_TCR_DOWN,2021-12-18 22:27:44,False,12,21-12-18
301256,9435413256,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:27:59,False,12,21-12-18
301257,9435413256,27107,1205,L,LO_LOADER_UP,2021-12-18 22:27:59,False,12,21-12-18
301258,9435413255,27107,1205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:27:59,False,12,21-12-18
301259,9435413255,27107,1205,R,LO_LOADER_UP,2021-12-18 22:27:59,False,12,21-12-18
301272,9435413256,27107,1205,L,LO_LOADER_OUT,2021-12-18 22:28:01,False,12,21-12-18
301280,9435413255,27107,1205,R,LO_LOADER_OUT,2021-12-18 22:28:03,False,12,21-12-18
301282,9435413256,27107,1205,L,CL_UNLOCK_PRESS,2021-12-18 22:28:05,False,12,21-12-18
301283,9435413255,27107,1205,R,CL_UNLOCK_PRESS,2021-12-18 22:28:07,False,12,21-12-18
301288,9435413256,27107,1205,L,CL_PRESS_DOWN,2021-12-18 22:28:08,False,12,21-12-18
301293,9435413255,27107,1205,R,CL_PRESS_DOWN,2021-12-18 22:28:09,False,12,21-12-18
301315,9435413256,27107,1205,L,CL_PRESS_DOWN_2,2021-12-18 22:28:15,False,12,21-12-18
301316,9435413256,27107,1205,L,CL_STOP_PAUSE,2021-12-18 22:28:15,False,12,21-12-18
301323,9435413256,27107,1205,L,CL_STOP_PAUSE_2,2021-12-18 22:28:16,False,12,21-12-18
301324,9435413255,27107,1205,R,CL_PRESS_DOWN_2,2021-12-18 22:28:16,False,12,21-12-18
301325,9435413255,27107,1205,R,CL_STOP_PAUSE,2021-12-18 22:28:16,False,12,21-12-18
301331,9435413255,27107,1205,R,CL_STOP_PAUSE_2,2021-12-18 22:28:18,False,12,21-12-18
301374,9435413256,27107,1205,L,CL_PRESS_DOWN_3,2021-12-18 22:28:26,False,12,21-12-18
301392,9435413255,27107,1205,R,CL_PRESS_DOWN_3,2021-12-18 22:28:28,False,12,21-12-18
301435,9435413256,27107,1205,L,CL_PRESS_LOCK,2021-12-18 22:28:37,False,12,21-12-18
301443,9435413256,27107,1205,L,CL_SQUEEZE_ON,2021-12-18 22:28:38,False,12,21-12-18
301459,9435413255,27107,1205,R,CL_PRESS_LOCK,2021-12-18 22:28:41,False,12,21-12-18
301465,9435413255,27107,1205,R,CL_SQUEEZE_ON,2021-12-18 22:28:42,False,12,21-12-18
301530,9435413256,27107,1205,L,CURING_ON,2021-12-18 22:28:59,False,12,21-12-18
301531,9435413255,27107,1205,R,CURING_ON,2021-12-18 22:28:59,False,12,21-12-18
304778,9435413256,27107,1205,L,CURING_OFF,2021-12-18 22:44:01,False,12,21-12-18
304786,9435413256,27107,1205,L,OP_SQUEEZE_OFF,2021-12-18 22:44:03,False,12,21-12-18
304796,9435413256,27107,1205,L,OP_UNLOCK_PRESS,2021-12-18 22:44:05,False,12,21-12-18
304800,9435413256,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 22:44:06,False,12,21-12-18
304811,9435413256,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:44:07,False,12,21-12-18
304816,9435413255,27107,1205,R,CURING_OFF,2021-12-18 22:44:08,False,12,21-12-18
304817,9435413255,27107,1205,R,OP_SQUEEZE_OFF,2021-12-18 22:44:08,False,12,21-12-18
304823,9435413255,27107,1205,R,OP_UNLOCK_PRESS,2021-12-18 22:44:10,False,12,21-12-18
304833,9435413255,27107,1205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 22:44:11,False,12,21-12-18
304840,9435413255,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 22:44:12,False,12,21-12-18
304861,9435413256,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:44:17,False,12,21-12-18
304874,9435413256,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:44:20,False,12,21-12-18
304888,9435413255,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 22:44:22,False,12,21-12-18
304902,9435413256,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:44:25,False,12,21-12-18
304903,9435413255,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 22:44:25,False,12,21-12-18
304925,9435413255,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 22:44:30,False,12,21-12-18
304936,9435413256,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-18 22:44:32,False,12,21-12-18
304937,9435413256,27107,1205,L,UN_SWING_POSITION,2021-12-18 22:44:32,False,12,21-12-18
304949,9435413256,27107,1205,L,OP_PRESS_LOCKED,2021-12-18 22:44:35,False,12,21-12-18
304952,9435413256,27107,1205,L,UN_SWING_IN_ARMS,2021-12-18 22:44:36,False,12,21-12-18
304953,9435413255,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-18 22:44:36,False,12,21-12-18
304954,9435413255,27107,1205,R,UN_SWING_POSITION,2021-12-18 22:44:36,False,12,21-12-18
304969,9435413255,27107,1205,R,OP_PRESS_LOCKED,2021-12-18 22:44:40,False,12,21-12-18
304970,9435413255,27107,1205,R,UN_SWING_IN_ARMS,2021-12-18 22:44:40,False,12,21-12-18
304987,9435413256,27107,1205,L,UN_TCR_UP,2021-12-18 22:44:44,False,12,21-12-18
305014,9435413255,27107,1205,R,UN_TCR_UP,2021-12-18 22:44:52,False,12,21-12-18
305030,9435413256,27107,1205,L,UN_UNLOADER_DOWN,2021-12-18 22:44:57,False,12,21-12-18
305036,9435413256,27107,1205,L,UN_CLOSE_ARMS,2021-12-18 22:44:59,False,12,21-12-18
305039,9435413256,27107,1205,L,UN_OPEN_ARMS,2021-12-18 22:45:00,False,12,21-12-18
305043,9435413255,27107,1205,R,UN_UNLOADER_DOWN,2021-12-18 22:45:01,False,12,21-12-18
305049,9435413256,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-18 22:45:02,False,12,21-12-18
305050,9435413256,27107,1205,L,UN_UNLOADER_UP,2021-12-18 22:45:02,False,12,21-12-18
305051,9435413255,27107,1205,R,UN_CLOSE_ARMS,2021-12-18 22:45:02,False,12,21-12-18
305055,9435413255,27107,1205,R,UN_OPEN_ARMS,2021-12-18 22:45:03,False,12,21-12-18
305060,9435413255,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-18 22:45:04,False,12,21-12-18
305061,9435413255,27107,1205,R,UN_UNLOADER_UP,2021-12-18 22:45:04,False,12,21-12-18
305088,9435413256,27107,1205,L,UN_UNLOADER_OUT,2021-12-18 22:45:13,False,12,21-12-18
305089,9435413255,27107,1205,R,UN_UNLOADER_OUT,2021-12-18 22:45:13,False,12,21-12-18
305100,9435413270,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-18 22:45:17,False,12,21-12-18
305102,9435413257,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-18 22:45:18,False,12,21-12-18
305127,9435413270,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-18 22:45:22,False,12,21-12-18
305128,9435413270,27107,1205,L,LO_BLADDER_VACUUM,2021-12-18 22:45:22,False,12,21-12-18
305133,9435413257,27107,1205,R,LO_BLADDER_PRESHAPING,2021-12-18 22:45:23,False,12,21-12-18
305134,9435413257,27107,1205,R,LO_BLADDER_VACUUM,2021-12-18 22:45:23,False,12,21-12-18
305142,9435413270,27107,1205,L,LO_LOADER_DOWN,2021-12-18 22:45:26,False,12,21-12-18
305173,9435413257,27107,1205,R,LO_LOADER_DOWN,2021-12-18 22:45:31,False,12,21-12-18
305208,9435413270,27107,1205,L,LO_PRESHAPING,2021-12-18 22:45:36,False,12,21-12-18
305209,9435413270,27107,1205,L,LO_TCR_DOWN,2021-12-18 22:45:36,False,12,21-12-18
305221,9435413257,27107,1205,R,LO_TCR_DOWN,2021-12-18 22:45:38,False,12,21-12-18
305228,9435413257,27107,1205,R,LO_PRESHAPING,2021-12-18 22:45:39,False,12,21-12-18
305292,9435413270,27107,1205,L,LO_LOADER_RELEASE_TIRE,2021-12-18 22:45:51,False,12,21-12-18
305293,9435413270,27107,1205,L,LO_LOADER_UP,2021-12-18 22:45:51,False,12,21-12-18
305307,9435413257,27107,1205,R,LO_LOADER_RELEASE_TIRE,2021-12-18 22:45:54,False,12,21-12-18
305308,9435413257,27107,1205,R,LO_LOADER_UP,2021-12-18 22:45:54,False,12,21-12-18
305319,9435413270,27107,1205,L,LO_LOADER_OUT,2021-12-18 22:45:55,False,12,21-12-18
305332,9435413257,27107,1205,R,LO_LOADER_OUT,2021-12-18 22:45:58,False,12,21-12-18
305340,9435413270,27107,1205,L,CL_UNLOCK_PRESS,2021-12-18 22:45:59,False,12,21-12-18
305353,9435413270,27107,1205,L,CL_PRESS_DOWN,2021-12-18 22:46:02,False,12,21-12-18
305354,9435413257,27107,1205,R,CL_UNLOCK_PRESS,2021-12-18 22:46:02,False,12,21-12-18
305363,9435413257,27107,1205,R,CL_PRESS_DOWN,2021-12-18 22:46:04,False,12,21-12-18
305382,9435413270,27107,1205,L,CL_PRESS_DOWN_2,2021-12-18 22:46:09,False,12,21-12-18
305383,9435413270,27107,1205,L,CL_STOP_PAUSE,2021-12-18 22:46:09,False,12,21-12-18
305387,9435413270,27107,1205,L,CL_STOP_PAUSE_2,2021-12-18 22:46:10,False,12,21-12-18
305391,9435413257,27107,1205,R,CL_PRESS_DOWN_2,2021-12-18 22:46:11,False,12,21-12-18
305392,9435413257,27107,1205,R,CL_STOP_PAUSE,2021-12-18 22:46:11,False,12,21-12-18
305396,9435413257,27107,1205,R,CL_STOP_PAUSE_2,2021-12-18 22:46:13,False,12,21-12-18
305432,9435413270,27107,1205,L,CL_PRESS_DOWN_3,2021-12-18 22:46:20,False,12,21-12-18
305445,9435413257,27107,1205,R,CL_PRESS_DOWN_3,2021-12-18 22:46:23,False,12,21-12-18
305477,9435413270,27107,1205,L,CL_PRESS_LOCK,2021-12-18 22:46:31,False,12,21-12-18
305484,9435413270,27107,1205,L,CL_SQUEEZE_ON,2021-12-18 22:46:32,False,12,21-12-18
305502,9435413257,27107,1205,R,CL_PRESS_LOCK,2021-12-18 22:46:36,False,12,21-12-18
305510,9435413257,27107,1205,R,CL_SQUEEZE_ON,2021-12-18 22:46:37,False,12,21-12-18
305622,9435413270,27107,1205,L,CURING_ON,2021-12-18 22:46:53,False,12,21-12-18
305623,9435413257,27107,1205,R,CURING_ON,2021-12-18 22:46:53,False,12,21-12-18
308896,9435413270,27107,1205,L,CURING_OFF,2021-12-18 23:01:53,False,12,21-12-18
308903,9435413270,27107,1205,L,OP_SQUEEZE_OFF,2021-12-18 23:01:55,False,12,21-12-18
308909,9435413270,27107,1205,L,OP_UNLOCK_PRESS,2021-12-18 23:01:57,False,12,21-12-18
308915,9435413270,27107,1205,L,OP_PRESS_MOVEMENT_UP,2021-12-18 23:01:58,False,12,21-12-18
308925,9435413270,27107,1205,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:02:00,False,12,21-12-18
308926,9435413257,27107,1205,R,CURING_OFF,2021-12-18 23:02:00,False,12,21-12-18
308927,9435413257,27107,1205,R,OP_SQUEEZE_OFF,2021-12-18 23:02:00,False,12,21-12-18
308942,9435413257,27107,1205,R,OP_UNLOCK_PRESS,2021-12-18 23:02:02,False,12,21-12-18
308946,9435413257,27107,1205,R,OP_PRESS_MOVEMENT_UP,2021-12-18 23:02:03,False,12,21-12-18
308948,9435413257,27107,1205,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 23:02:04,False,12,21-12-18
308975,9435413270,27107,1205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:02:10,False,12,21-12-18
308992,9435413270,27107,1205,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:02:12,False,12,21-12-18
309008,9435413257,27107,1205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 23:02:14,False,12,21-12-18
309023,9435413270,27107,1205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:02:17,False,12,21-12-18
309024,9435413257,27107,1205,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 23:02:17,False,12,21-12-18
309051,9435413257,27107,1205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 23:02:22,False,12,21-12-18
309057,9435413270,27107,1205,L,UN_LMR_TCR_VACUUM,2021-12-18 23:02:24,False,12,21-12-18
309058,9435413270,27107,1205,L,UN_SWING_POSITION,2021-12-18 23:02:24,False,12,21-12-18
309077,9435413270,27107,1205,L,OP_PRESS_LOCKED,2021-12-18 23:02:27,False,12,21-12-18
309087,9435413270,27107,1205,L,UN_SWING_IN_ARMS,2021-12-18 23:02:29,False,12,21-12-18
309088,9435413257,27107,1205,R,UN_LMR_TCR_VACUUM,2021-12-18 23:02:29,False,12,21-12-18
309089,9435413257,27107,1205,R,UN_SWING_POSITION,2021-12-18 23:02:29,False,12,21-12-18
309108,9435413257,27107,1205,R,OP_PRESS_LOCKED,2021-12-18 23:02:32,False,12,21-12-18
309115,9435413257,27107,1205,R,UN_SWING_IN_ARMS,2021-12-18 23:02:33,False,12,21-12-18
309130,9435413270,27107,1205,L,UN_TCR_UP,2021-12-18 23:02:36,False,12,21-12-18
309182,9435413257,27107,1205,R,UN_TCR_UP,2021-12-18 23:02:45,False,12,21-12-18
309200,9435413270,27107,1205,L,UN_UNLOADER_DOWN,2021-12-18 23:02:49,False,12,21-12-18
309206,9435413270,27107,1205,L,UN_CLOSE_ARMS,2021-12-18 23:02:50,False,12,21-12-18
309210,9435413270,27107,1205,L,UN_OPEN_ARMS,2021-12-18 23:02:52,False,12,21-12-18
309216,9435413257,27107,1205,R,UN_UNLOADER_DOWN,2021-12-18 23:02:53,False,12,21-12-18
309228,9435413270,27107,1205,L,UN_TCR_UP_NO_SUV,2021-12-18 23:02:54,False,12,21-12-18
309229,9435413270,27107,1205,L,UN_UNLOADER_UP,2021-12-18 23:02:54,False,12,21-12-18
309238,9435413257,27107,1205,R,UN_CLOSE_ARMS,2021-12-18 23:02:55,False,12,21-12-18
309246,9435413257,27107,1205,R,UN_OPEN_ARMS,2021-12-18 23:02:57,False,12,21-12-18
309249,9435413257,27107,1205,R,UN_TCR_UP_NO_SUV,2021-12-18 23:02:58,False,12,21-12-18
309250,9435413257,27107,1205,R,UN_UNLOADER_UP,2021-12-18 23:02:58,False,12,21-12-18
309280,9435413270,27107,1205,L,UN_UNLOADER_OUT,2021-12-18 23:03:05,False,12,21-12-18
309284,9435413257,27107,1205,R,UN_UNLOADER_OUT,2021-12-18 23:03:06,False,12,21-12-18
309300,9435413262,27107,1205,L,LO_LOADER_IN_PRESS,2021-12-18 23:03:09,False,12,21-12-18
309311,9435413268,27107,1205,R,LO_LOADER_IN_PRESS,2021-12-18 23:03:11,False,12,21-12-18
309329,9435413262,27107,1205,L,LO_BLADDER_PRESHAPING,2021-12-18 23:03:14,False,12,21-12-18
