Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
250516,9436776444,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 18:46:55,True,12,21-12-18
250522,9436776444,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 18:46:59,True,12,21-12-18
250538,9436776444,27432,C408,R,UN_LMR_UP,2021-12-18 18:47:07,True,12,21-12-18
250542,9436776444,27432,C408,R,UN_FORK_IN,2021-12-18 18:47:09,True,12,21-12-18
250554,9436776444,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 18:47:13,True,12,21-12-18
250561,9436776444,27432,C408,R,UN_VACUUM,2021-12-18 18:47:17,True,12,21-12-18
250585,9436776444,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 18:47:32,True,12,21-12-18
250597,9436776444,27432,C408,R,UN_TCR_DOWN,2021-12-18 18:47:40,True,12,21-12-18
250599,9436776444,27432,C408,R,UN_FORK_OUT,2021-12-18 18:47:41,True,12,21-12-18
250604,9436776437,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 18:47:43,True,12,21-12-18
250609,9436776437,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 18:47:46,True,12,21-12-18
250636,9436776437,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 18:47:53,True,12,21-12-18
250642,9436776437,27432,C408,R,LO_LOADER_DOWN,2021-12-18 18:47:56,True,12,21-12-18
250672,9436776437,27432,C408,R,LO_TCR_DOWN,2021-12-18 18:48:05,True,12,21-12-18
250673,9436776437,27432,C408,R,LO_PRESHAPING,2021-12-18 18:48:06,True,12,21-12-18
250738,9436776437,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 18:48:33,True,12,21-12-18
250739,9436776437,27432,C408,R,LO_LOADER_UP,2021-12-18 18:48:33,True,12,21-12-18
250756,9436776437,27432,C408,R,LO_LOADER_OUT,2021-12-18 18:48:40,True,12,21-12-18
250760,9436776437,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 18:48:43,True,12,21-12-18
250766,9436776437,27432,C408,R,CL_PRESS_DOWN,2021-12-18 18:48:44,True,12,21-12-18
250781,9436776437,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 18:48:51,True,12,21-12-18
250782,9436776437,27432,C408,R,CL_STOP_PAUSE,2021-12-18 18:48:51,True,12,21-12-18
250789,9436776437,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 18:48:53,True,12,21-12-18
250836,9436776437,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 18:49:06,True,12,21-12-18
250888,9436776437,27432,C408,R,CL_PRESS_LOCK,2021-12-18 18:49:20,True,12,21-12-18
250894,9436776437,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 18:49:21,True,12,21-12-18
250913,9436776437,27432,C408,R,CURING_ON,2021-12-18 18:49:28,True,12,21-12-18
254077,9436776437,27432,C408,R,CURING_OFF,2021-12-18 19:04:28,True,12,21-12-18
254078,9436776437,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 19:04:28,True,12,21-12-18
254100,9436776437,27432,C408,R,OP_UNLOCK_PRESS,2021-12-18 19:04:33,True,12,21-12-18
254108,9436776437,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:04:35,True,12,21-12-18
254114,9436776437,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:04:37,True,12,21-12-18
254122,9436776437,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:04:40,True,12,21-12-18
254144,9436776437,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:04:45,True,12,21-12-18
254155,9436776437,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:04:49,True,12,21-12-18
254174,9436776437,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:04:53,True,12,21-12-18
254187,9436776437,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:04:56,True,12,21-12-18
254229,9436776437,27432,C408,R,UN_LMR_UP,2021-12-18 19:05:04,True,12,21-12-18
254235,9436776437,27432,C408,R,UN_FORK_IN,2021-12-18 19:05:06,True,12,21-12-18
254249,9436776437,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 19:05:10,True,12,21-12-18
254261,9436776437,27432,C408,R,UN_VACUUM,2021-12-18 19:05:14,True,12,21-12-18
254332,9436776437,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:05:29,True,12,21-12-18
254367,9436776437,27432,C408,R,UN_TCR_DOWN,2021-12-18 19:05:37,True,12,21-12-18
254376,9436776437,27432,C408,R,UN_FORK_OUT,2021-12-18 19:05:38,True,12,21-12-18
254389,9436776442,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 19:05:40,True,12,21-12-18
254404,9436776442,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 19:05:43,True,12,21-12-18
254422,9436776442,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 19:05:50,True,12,21-12-18
254433,9436776442,27432,C408,R,LO_LOADER_DOWN,2021-12-18 19:05:53,True,12,21-12-18
254477,9436776442,27432,C408,R,LO_TCR_DOWN,2021-12-18 19:06:02,True,12,21-12-18
254492,9436776442,27432,C408,R,LO_PRESHAPING,2021-12-18 19:06:04,True,12,21-12-18
254629,9436776442,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:06:30,True,12,21-12-18
254630,9436776442,27432,C408,R,LO_LOADER_UP,2021-12-18 19:06:30,True,12,21-12-18
254664,9436776442,27432,C408,R,LO_LOADER_OUT,2021-12-18 19:06:37,True,12,21-12-18
254681,9436776442,27432,C408,R,CL_PRESS_DOWN,2021-12-18 19:06:41,True,12,21-12-18
254683,9436776442,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 19:06:42,True,12,21-12-18
254701,9436776442,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 19:06:48,True,12,21-12-18
254702,9436776442,27432,C408,R,CL_STOP_PAUSE,2021-12-18 19:06:48,True,12,21-12-18
254711,9436776442,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 19:06:50,True,12,21-12-18
254753,9436776442,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 19:07:03,True,12,21-12-18
254779,9436776442,27432,C408,R,CL_PRESS_LOCK,2021-12-18 19:07:17,True,12,21-12-18
254784,9436776442,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 19:07:18,True,12,21-12-18
254799,9436776442,27432,C408,R,CURING_ON,2021-12-18 19:07:24,True,12,21-12-18
258139,9436776442,27432,C408,R,CURING_OFF,2021-12-18 19:22:23,True,12,21-12-18
258141,9436776442,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 19:22:24,True,12,21-12-18
258158,9436776442,27432,C408,R,OP_UNLOCK_PRESS,2021-12-18 19:22:29,True,12,21-12-18
258167,9436776442,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:22:31,True,12,21-12-18
258171,9436776442,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:22:33,True,12,21-12-18
258180,9436776442,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:22:37,True,12,21-12-18
258202,9436776442,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:22:42,True,12,21-12-18
258211,9436776442,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:22:45,True,12,21-12-18
258224,9436776442,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:22:49,True,12,21-12-18
258244,9436776442,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:22:53,True,12,21-12-18
258283,9436776442,27432,C408,R,UN_LMR_UP,2021-12-18 19:23:05,True,12,21-12-18
258295,9436776442,27432,C408,R,UN_FORK_IN,2021-12-18 19:23:06,True,12,21-12-18
258313,9436776442,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 19:23:12,True,12,21-12-18
258329,9436776442,27432,C408,R,UN_VACUUM,2021-12-18 19:23:15,True,12,21-12-18
258396,9436776442,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:23:30,True,12,21-12-18
258424,9436776442,27432,C408,R,UN_TCR_DOWN,2021-12-18 19:23:37,True,12,21-12-18
258433,9436776442,27432,C408,R,UN_FORK_OUT,2021-12-18 19:23:38,True,12,21-12-18
258447,9436776441,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 19:23:41,True,12,21-12-18
258460,9436776441,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 19:23:44,True,12,21-12-18
258486,9436776441,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 19:23:51,True,12,21-12-18
258500,9436776441,27432,C408,R,LO_LOADER_DOWN,2021-12-18 19:23:54,True,12,21-12-18
258527,9436776441,27432,C408,R,LO_TCR_DOWN,2021-12-18 19:24:03,True,12,21-12-18
258538,9436776441,27432,C408,R,LO_PRESHAPING,2021-12-18 19:24:05,True,12,21-12-18
258627,9436776441,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:24:32,True,12,21-12-18
258628,9436776441,27432,C408,R,LO_LOADER_UP,2021-12-18 19:24:32,True,12,21-12-18
258667,9436776441,27432,C408,R,LO_LOADER_OUT,2021-12-18 19:24:39,True,12,21-12-18
258685,9436776441,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 19:24:42,True,12,21-12-18
258694,9436776441,27432,C408,R,CL_PRESS_DOWN,2021-12-18 19:24:43,True,12,21-12-18
258725,9436776441,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 19:24:50,True,12,21-12-18
258726,9436776441,27432,C408,R,CL_STOP_PAUSE,2021-12-18 19:24:50,True,12,21-12-18
258740,9436776441,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 19:24:52,True,12,21-12-18
258786,9436776441,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 19:25:04,True,12,21-12-18
258835,9436776441,27432,C408,R,CL_PRESS_LOCK,2021-12-18 19:25:18,True,12,21-12-18
258842,9436776441,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 19:25:19,True,12,21-12-18
258874,9436776441,27432,C408,R,CURING_ON,2021-12-18 19:25:25,True,12,21-12-18
262213,9436776441,27432,C408,R,CURING_OFF,2021-12-18 19:40:24,True,12,21-12-18
262216,9436776441,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 19:40:25,True,12,21-12-18
262226,9436776441,27432,C408,R,OP_UNLOCK_PRESS,2021-12-18 19:40:29,True,12,21-12-18
262234,9436776441,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:40:31,True,12,21-12-18
262243,9436776441,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:40:33,True,12,21-12-18
262260,9436776441,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:40:37,True,12,21-12-18
262274,9436776441,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:40:42,True,12,21-12-18
262283,9436776441,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:40:46,True,12,21-12-18
262291,9436776441,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:40:50,True,12,21-12-18
262304,9436776441,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:40:53,True,12,21-12-18
262325,9436776441,27432,C408,R,UN_LMR_UP,2021-12-18 19:41:01,True,12,21-12-18
262330,9436776441,27432,C408,R,UN_FORK_IN,2021-12-18 19:41:03,True,12,21-12-18
262337,9436776441,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 19:41:07,True,12,21-12-18
262345,9436776441,27432,C408,R,UN_VACUUM,2021-12-18 19:41:11,True,12,21-12-18
262386,9436776441,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:41:26,True,12,21-12-18
262406,9436776441,27432,C408,R,UN_TCR_DOWN,2021-12-18 19:41:34,True,12,21-12-18
262408,9436776441,27432,C408,R,UN_FORK_OUT,2021-12-18 19:41:35,True,12,21-12-18
262411,9436776434,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 19:41:37,True,12,21-12-18
262415,9436776434,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 19:41:40,True,12,21-12-18
262446,9436776434,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 19:41:47,True,12,21-12-18
262455,9436776434,27432,C408,R,LO_LOADER_DOWN,2021-12-18 19:41:50,True,12,21-12-18
262482,9436776434,27432,C408,R,LO_TCR_DOWN,2021-12-18 19:41:59,True,12,21-12-18
262489,9436776434,27432,C408,R,LO_PRESHAPING,2021-12-18 19:42:01,True,12,21-12-18
262573,9436776434,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 19:42:28,True,12,21-12-18
262574,9436776434,27432,C408,R,LO_LOADER_UP,2021-12-18 19:42:28,True,12,21-12-18
262602,9436776434,27432,C408,R,LO_LOADER_OUT,2021-12-18 19:42:35,True,12,21-12-18
262610,9436776434,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 19:42:38,True,12,21-12-18
262619,9436776434,27432,C408,R,CL_PRESS_DOWN,2021-12-18 19:42:39,True,12,21-12-18
262635,9436776434,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 19:42:45,True,12,21-12-18
262636,9436776434,27432,C408,R,CL_STOP_PAUSE,2021-12-18 19:42:45,True,12,21-12-18
262646,9436776434,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 19:42:47,True,12,21-12-18
262693,9436776434,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 19:43:00,True,12,21-12-18
262753,9436776434,27432,C408,R,CL_PRESS_LOCK,2021-12-18 19:43:15,True,12,21-12-18
262754,9436776434,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 19:43:15,True,12,21-12-18
262778,9436776434,27432,C408,R,CURING_ON,2021-12-18 19:43:21,True,12,21-12-18
266504,9436776434,27432,C408,R,CURING_OFF,2021-12-18 19:58:21,True,12,21-12-18
266508,9436776434,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 19:58:23,True,12,21-12-18
266533,9436776434,27432,C408,R,OP_UNLOCK_PRESS,2021-12-18 19:58:28,True,12,21-12-18
266542,9436776434,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-18 19:58:30,True,12,21-12-18
266552,9436776434,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 19:58:32,True,12,21-12-18
266564,9436776434,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 19:58:35,True,12,21-12-18
266573,9436776434,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 19:58:40,True,12,21-12-18
266583,9436776434,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 19:58:43,True,12,21-12-18
266593,9436776434,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 19:58:47,True,12,21-12-18
266604,9436776434,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 19:58:50,True,12,21-12-18
266647,9436776434,27432,C408,R,UN_LMR_UP,2021-12-18 19:58:58,True,12,21-12-18
266655,9436776434,27432,C408,R,UN_FORK_IN,2021-12-18 19:59:00,True,12,21-12-18
266674,9436776434,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 19:59:05,True,12,21-12-18
266683,9436776434,27432,C408,R,UN_VACUUM,2021-12-18 19:59:08,True,12,21-12-18
266734,9436776434,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 19:59:23,True,12,21-12-18
266753,9436776434,27432,C408,R,UN_TCR_DOWN,2021-12-18 19:59:31,True,12,21-12-18
266757,9436776434,27432,C408,R,UN_FORK_OUT,2021-12-18 19:59:32,True,12,21-12-18
281835,9436776439,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-18 21:05:30,True,12,21-12-18
281836,9436776440,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 21:05:30,True,12,21-12-18
281845,9436776439,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-18 21:05:33,True,12,21-12-18
281846,9436776440,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 21:05:33,True,12,21-12-18
281871,9436776439,27432,C408,L,LO_BLADDER_VACUUM,2021-12-18 21:05:41,True,12,21-12-18
281872,9436776440,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 21:05:41,True,12,21-12-18
281879,9436776439,27432,C408,L,LO_LOADER_DOWN,2021-12-18 21:05:44,True,12,21-12-18
281880,9436776440,27432,C408,R,LO_LOADER_DOWN,2021-12-18 21:05:44,True,12,21-12-18
281928,9436776439,27432,C408,L,LO_TCR_DOWN,2021-12-18 21:05:52,True,12,21-12-18
281929,9436776440,27432,C408,R,LO_TCR_DOWN,2021-12-18 21:05:52,True,12,21-12-18
281947,9436776439,27432,C408,L,LO_PRESHAPING,2021-12-18 21:05:55,True,12,21-12-18
281948,9436776440,27432,C408,R,LO_PRESHAPING,2021-12-18 21:05:55,True,12,21-12-18
282235,9436776439,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:06:46,True,12,21-12-18
282236,9436776439,27432,C408,L,LO_LOADER_UP,2021-12-18 21:06:46,True,12,21-12-18
282237,9436776440,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:06:46,True,12,21-12-18
282238,9436776440,27432,C408,R,LO_LOADER_UP,2021-12-18 21:06:46,True,12,21-12-18
282279,9436776439,27432,C408,L,LO_LOADER_OUT,2021-12-18 21:06:53,True,12,21-12-18
282280,9436776440,27432,C408,R,LO_LOADER_OUT,2021-12-18 21:06:53,True,12,21-12-18
282303,9436776439,27432,C408,L,CL_UNLOCK_PRESS,2021-12-18 21:06:56,True,12,21-12-18
282304,9436776440,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 21:06:56,True,12,21-12-18
282313,9436776439,27432,C408,L,CL_PRESS_DOWN,2021-12-18 21:06:58,True,12,21-12-18
282314,9436776440,27432,C408,R,CL_PRESS_DOWN,2021-12-18 21:06:58,True,12,21-12-18
282343,9436776439,27432,C408,L,CL_STOP_PAUSE,2021-12-18 21:07:04,True,12,21-12-18
282348,9436776439,27432,C408,L,CL_PRESS_DOWN_2,2021-12-18 21:07:05,True,12,21-12-18
282349,9436776440,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 21:07:05,True,12,21-12-18
282350,9436776440,27432,C408,R,CL_STOP_PAUSE,2021-12-18 21:07:05,True,12,21-12-18
282360,9436776439,27432,C408,L,CL_STOP_PAUSE_2,2021-12-18 21:07:06,True,12,21-12-18
282371,9436776440,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 21:07:07,True,12,21-12-18
282431,9436776439,27432,C408,L,CL_PRESS_DOWN_3,2021-12-18 21:07:19,True,12,21-12-18
282432,9436776440,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 21:07:19,True,12,21-12-18
282503,9436776440,27432,C408,R,CL_PRESS_LOCK,2021-12-18 21:07:33,True,12,21-12-18
282508,9436776439,27432,C408,L,CL_PRESS_LOCK,2021-12-18 21:07:34,True,12,21-12-18
282509,9436776440,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 21:07:34,True,12,21-12-18
282516,9436776439,27432,C408,L,CL_SQUEEZE_ON,2021-12-18 21:07:35,True,12,21-12-18
282547,9436776439,27432,C408,L,CURING_ON,2021-12-18 21:07:44,True,12,21-12-18
282548,9436776440,27432,C408,R,CURING_ON,2021-12-18 21:07:44,True,12,21-12-18
286181,9436776439,27432,C408,L,CURING_OFF,2021-12-18 21:24:13,True,12,21-12-18
286182,9436776440,27432,C408,R,CURING_OFF,2021-12-18 21:24:13,True,12,21-12-18
286189,9436776439,27432,C408,L,OP_SQUEEZE_OFF,2021-12-18 21:24:15,True,12,21-12-18
286190,9436776440,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 21:24:15,True,12,21-12-18
286209,9436776439,27432,C408,L,OP_UNLOCK_PRESS,2021-12-18 21:24:19,True,12,21-12-18
286214,9436776440,27432,C408,R,OP_UNLOCK_PRESS,2021-12-18 21:24:20,True,12,21-12-18
286220,9436776439,27432,C408,L,OP_PRESS_MOVEMENT_UP,2021-12-18 21:24:21,True,12,21-12-18
286221,9436776440,27432,C408,R,OP_PRESS_MOVEMENT_UP,2021-12-18 21:24:21,True,12,21-12-18
286229,9436776439,27432,C408,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:24:23,True,12,21-12-18
286230,9436776440,27432,C408,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 21:24:23,True,12,21-12-18
286244,9436776439,27432,C408,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:24:26,True,12,21-12-18
286246,9436776440,27432,C408,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 21:24:27,True,12,21-12-18
286267,9436776439,27432,C408,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:24:30,True,12,21-12-18
286276,9436776440,27432,C408,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 21:24:32,True,12,21-12-18
286281,9436776439,27432,C408,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:24:33,True,12,21-12-18
286298,9436776440,27432,C408,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 21:24:35,True,12,21-12-18
286306,9436776439,27432,C408,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:24:37,True,12,21-12-18
286319,9436776440,27432,C408,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 21:24:39,True,12,21-12-18
286322,9436776439,27432,C408,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:24:40,True,12,21-12-18
286338,9436776440,27432,C408,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 21:24:43,True,12,21-12-18
286354,9436776439,27432,C408,L,UN_LMR_UP,2021-12-18 21:24:47,True,12,21-12-18
286373,9436776439,27432,C408,L,UN_FORK_IN,2021-12-18 21:24:51,True,12,21-12-18
286374,9436776440,27432,C408,R,UN_LMR_UP,2021-12-18 21:24:51,True,12,21-12-18
286380,9436776439,27432,C408,L,OP_PRESS_LOCKED,2021-12-18 21:24:52,True,12,21-12-18
286382,9436776440,27432,C408,R,UN_FORK_IN,2021-12-18 21:24:53,True,12,21-12-18
286415,9436776440,27432,C408,R,OP_PRESS_LOCKED,2021-12-18 21:24:58,True,12,21-12-18
286419,9436776439,27432,C408,L,UN_VACUUM,2021-12-18 21:24:59,True,12,21-12-18
286428,9436776440,27432,C408,R,UN_VACUUM,2021-12-18 21:25:01,True,12,21-12-18
286482,9436776439,27432,C408,L,UN_TCR_UP_LMR_DOWN,2021-12-18 21:25:13,True,12,21-12-18
286494,9436776440,27432,C408,R,UN_TCR_UP_LMR_DOWN,2021-12-18 21:25:16,True,12,21-12-18
286515,9436776439,27432,C408,L,UN_TCR_DOWN,2021-12-18 21:25:20,True,12,21-12-18
286519,9436776439,27432,C408,L,UN_FORK_OUT,2021-12-18 21:25:21,True,12,21-12-18
286533,9436776440,27432,C408,R,UN_TCR_DOWN,2021-12-18 21:25:24,True,12,21-12-18
286538,9436776440,27432,C408,R,UN_FORK_OUT,2021-12-18 21:25:25,True,12,21-12-18
286549,9436776473,27432,C408,L,LO_LOADER_IN_PRESS,2021-12-18 21:25:27,True,12,21-12-18
286550,9436776472,27432,C408,R,LO_LOADER_IN_PRESS,2021-12-18 21:25:27,True,12,21-12-18
286560,9436776473,27432,C408,L,LO_BLADDER_PRESHAPING,2021-12-18 21:25:30,True,12,21-12-18
286561,9436776472,27432,C408,R,LO_BLADDER_PRESHAPING,2021-12-18 21:25:30,True,12,21-12-18
286611,9436776473,27432,C408,L,LO_BLADDER_VACUUM,2021-12-18 21:25:38,True,12,21-12-18
286612,9436776472,27432,C408,R,LO_BLADDER_VACUUM,2021-12-18 21:25:38,True,12,21-12-18
286627,9436776473,27432,C408,L,LO_LOADER_DOWN,2021-12-18 21:25:41,True,12,21-12-18
286628,9436776472,27432,C408,R,LO_LOADER_DOWN,2021-12-18 21:25:41,True,12,21-12-18
286667,9436776473,27432,C408,L,LO_TCR_DOWN,2021-12-18 21:25:50,True,12,21-12-18
286668,9436776472,27432,C408,R,LO_TCR_DOWN,2021-12-18 21:25:50,True,12,21-12-18
286686,9436776473,27432,C408,L,LO_PRESHAPING,2021-12-18 21:25:53,True,12,21-12-18
286687,9436776472,27432,C408,R,LO_PRESHAPING,2021-12-18 21:25:53,True,12,21-12-18
286816,9436776473,27432,C408,L,LO_LOADER_RELEASE_TIRE,2021-12-18 21:26:23,True,12,21-12-18
286817,9436776473,27432,C408,L,LO_LOADER_UP,2021-12-18 21:26:23,True,12,21-12-18
286818,9436776472,27432,C408,R,LO_LOADER_RELEASE_TIRE,2021-12-18 21:26:23,True,12,21-12-18
286819,9436776472,27432,C408,R,LO_LOADER_UP,2021-12-18 21:26:23,True,12,21-12-18
286840,9436776473,27432,C408,L,LO_LOADER_OUT,2021-12-18 21:26:30,True,12,21-12-18
286841,9436776472,27432,C408,R,LO_LOADER_OUT,2021-12-18 21:26:30,True,12,21-12-18
286851,9436776473,27432,C408,L,CL_UNLOCK_PRESS,2021-12-18 21:26:33,True,12,21-12-18
286852,9436776472,27432,C408,R,CL_UNLOCK_PRESS,2021-12-18 21:26:33,True,12,21-12-18
286861,9436776473,27432,C408,L,CL_PRESS_DOWN,2021-12-18 21:26:35,True,12,21-12-18
286862,9436776472,27432,C408,R,CL_PRESS_DOWN,2021-12-18 21:26:35,True,12,21-12-18
286895,9436776473,27432,C408,L,CL_STOP_PAUSE,2021-12-18 21:26:41,True,12,21-12-18
286898,9436776473,27432,C408,L,CL_PRESS_DOWN_2,2021-12-18 21:26:42,True,12,21-12-18
286899,9436776472,27432,C408,R,CL_PRESS_DOWN_2,2021-12-18 21:26:42,True,12,21-12-18
286900,9436776472,27432,C408,R,CL_STOP_PAUSE,2021-12-18 21:26:42,True,12,21-12-18
286906,9436776473,27432,C408,L,CL_STOP_PAUSE_2,2021-12-18 21:26:43,True,12,21-12-18
286910,9436776472,27432,C408,R,CL_STOP_PAUSE_2,2021-12-18 21:26:44,True,12,21-12-18
286953,9436776473,27432,C408,L,CL_PRESS_DOWN_3,2021-12-18 21:26:56,True,12,21-12-18
286954,9436776472,27432,C408,R,CL_PRESS_DOWN_3,2021-12-18 21:26:56,True,12,21-12-18
287005,9436776472,27432,C408,R,CL_PRESS_LOCK,2021-12-18 21:27:10,True,12,21-12-18
287008,9436776473,27432,C408,L,CL_PRESS_LOCK,2021-12-18 21:27:11,True,12,21-12-18
287009,9436776472,27432,C408,R,CL_SQUEEZE_ON,2021-12-18 21:27:11,True,12,21-12-18
287015,9436776473,27432,C408,L,CL_SQUEEZE_ON,2021-12-18 21:27:12,True,12,21-12-18
287057,9436776473,27432,C408,L,CURING_ON,2021-12-18 21:27:21,True,12,21-12-18
287058,9436776472,27432,C408,R,CURING_ON,2021-12-18 21:27:21,True,12,21-12-18
290415,9436776473,27432,C408,L,CURING_OFF,2021-12-18 21:42:20,True,12,21-12-18
290416,9436776472,27432,C408,R,CURING_OFF,2021-12-18 21:42:20,True,12,21-12-18
290440,9436776473,27432,C408,L,OP_SQUEEZE_OFF,2021-12-18 21:42:23,True,12,21-12-18
290441,9436776472,27432,C408,R,OP_SQUEEZE_OFF,2021-12-18 21:42:23,True,12,21-12-18
290461,9436776473,27432,C408,L,OP_UNLOCK_PRESS,2021-12-18 21:42:27,True,12,21-12-18
