Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
86480,9436508015,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:29:07,False,12,21-12-18
86502,9436508015,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:29:12,False,12,21-12-18
86535,9436508015,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 06:29:18,False,12,21-12-18
86536,9436508015,26820,1505,R,UN_SWING_POSITION,2021-12-18 06:29:18,False,12,21-12-18
86548,9436508015,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 06:29:22,False,12,21-12-18
86554,9436508015,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 06:29:23,False,12,21-12-18
86586,9436508015,26820,1505,R,UN_TCR_UP,2021-12-18 06:29:29,False,12,21-12-18
86634,9436508015,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 06:29:37,False,12,21-12-18
86650,9436508015,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 06:29:41,False,12,21-12-18
86688,9436508015,26820,1505,R,UN_OPEN_ARMS,2021-12-18 06:29:51,False,12,21-12-18
86697,9436508015,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 06:29:52,False,12,21-12-18
86698,9436508015,26820,1505,R,UN_UNLOADER_UP,2021-12-18 06:29:52,False,12,21-12-18
86751,9436508015,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 06:30:00,False,12,21-12-18
86772,9436508002,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 06:30:03,False,12,21-12-18
86783,9436508002,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 06:30:06,False,12,21-12-18
86784,9436508002,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 06:30:06,False,12,21-12-18
86793,9436508002,26820,1505,R,LO_LOADER_DOWN,2021-12-18 06:30:08,False,12,21-12-18
86832,9436508002,26820,1505,R,LO_PRESHAPING,2021-12-18 06:30:16,False,12,21-12-18
86833,9436508002,26820,1505,R,LO_TCR_DOWN,2021-12-18 06:30:16,False,12,21-12-18
86885,9436508002,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:30:30,False,12,21-12-18
86888,9436508002,26820,1505,R,LO_LOADER_UP,2021-12-18 06:30:31,False,12,21-12-18
86901,9436508002,26820,1505,R,LO_LOADER_OUT,2021-12-18 06:30:34,False,12,21-12-18
86913,9436508002,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 06:30:37,False,12,21-12-18
86920,9436508002,26820,1505,R,CL_PRESS_DOWN,2021-12-18 06:30:39,False,12,21-12-18
86952,9436508002,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 06:30:45,False,12,21-12-18
86953,9436508002,26820,1505,R,CL_STOP_PAUSE,2021-12-18 06:30:45,False,12,21-12-18
86971,9436508002,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 06:30:49,False,12,21-12-18
87004,9436508002,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 06:31:02,False,12,21-12-18
87051,9436508002,26820,1505,R,CL_PRESS_LOCK,2021-12-18 06:31:20,False,12,21-12-18
87052,9436508002,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 06:31:21,False,12,21-12-18
87069,9436508002,26820,1505,R,CURING_ON,2021-12-18 06:31:26,False,12,21-12-18
87538,9436508458,26324,1505,L,CURING_OFF,2021-12-18 06:34:18,False,12,21-12-18
87542,9436508458,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 06:34:20,False,12,21-12-18
87546,9436508458,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 06:34:21,False,12,21-12-18
87548,9436508458,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:34:22,False,12,21-12-18
87554,9436508458,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:34:27,False,12,21-12-18
87559,9436508458,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:34:32,False,12,21-12-18
87571,9436508458,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 06:34:38,False,12,21-12-18
87572,9436508458,26324,1505,L,UN_SWING_POSITION,2021-12-18 06:34:38,False,12,21-12-18
87582,9436508458,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 06:34:41,False,12,21-12-18
87584,9436508458,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 06:34:42,False,12,21-12-18
87596,9436508458,26324,1505,L,UN_TCR_UP,2021-12-18 06:34:47,False,12,21-12-18
87613,9436508458,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 06:34:54,False,12,21-12-18
87619,9436508458,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 06:34:56,False,12,21-12-18
87631,9436508458,26324,1505,L,UN_OPEN_ARMS,2021-12-18 06:35:00,False,12,21-12-18
87633,9436508458,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 06:35:01,False,12,21-12-18
87634,9436508458,26324,1505,L,UN_UNLOADER_UP,2021-12-18 06:35:01,False,12,21-12-18
87663,9436508458,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 06:35:10,False,12,21-12-18
87676,9436508411,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 06:35:13,False,12,21-12-18
87690,9436508411,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 06:35:17,False,12,21-12-18
87691,9436508411,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 06:35:17,False,12,21-12-18
87700,9436508411,26324,1505,L,LO_LOADER_DOWN,2021-12-18 06:35:19,False,12,21-12-18
87726,9436508411,26324,1505,L,LO_TCR_DOWN,2021-12-18 06:35:30,False,12,21-12-18
87732,9436508411,26324,1505,L,LO_PRESHAPING,2021-12-18 06:35:31,False,12,21-12-18
87772,9436508411,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:35:44,False,12,21-12-18
87775,9436508411,26324,1505,L,LO_LOADER_UP,2021-12-18 06:35:45,False,12,21-12-18
87783,9436508411,26324,1505,L,LO_LOADER_OUT,2021-12-18 06:35:49,False,12,21-12-18
87785,9436508411,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 06:35:52,False,12,21-12-18
87797,9436508411,26324,1505,L,CL_PRESS_DOWN,2021-12-18 06:35:54,False,12,21-12-18
87824,9436508411,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 06:36:00,False,12,21-12-18
87825,9436508411,26324,1505,L,CL_STOP_PAUSE,2021-12-18 06:36:00,False,12,21-12-18
87837,9436508411,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 06:36:03,False,12,21-12-18
87871,9436508411,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 06:36:13,False,12,21-12-18
87911,9436508411,26324,1505,L,CL_PRESS_LOCK,2021-12-18 06:36:24,False,12,21-12-18
87914,9436508411,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 06:36:25,False,12,21-12-18
87930,9436508411,26324,1505,L,CURING_ON,2021-12-18 06:36:31,False,12,21-12-18
91691,9436508002,26820,1505,R,CURING_OFF,2021-12-18 06:53:54,False,12,21-12-18
91696,9436508411,26324,1505,L,CURING_OFF,2021-12-18 06:53:55,False,12,21-12-18
91699,9436508411,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 06:53:56,False,12,21-12-18
91700,9436508002,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 06:53:56,False,12,21-12-18
91705,9436508002,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 06:53:57,False,12,21-12-18
91707,9436508411,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 06:53:58,False,12,21-12-18
91708,9436508002,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:53:58,False,12,21-12-18
91713,9436508411,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:53:59,False,12,21-12-18
91722,9436508002,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:54:02,False,12,21-12-18
91726,9436508411,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:54:03,False,12,21-12-18
91735,9436508002,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:54:07,False,12,21-12-18
91744,9436508411,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:54:08,False,12,21-12-18
91768,9436508002,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 06:54:14,False,12,21-12-18
91769,9436508002,26820,1505,R,UN_SWING_POSITION,2021-12-18 06:54:14,False,12,21-12-18
91779,9436508411,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 06:54:16,False,12,21-12-18
91780,9436508411,26324,1505,L,UN_SWING_POSITION,2021-12-18 06:54:16,False,12,21-12-18
91783,9436508002,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 06:54:18,False,12,21-12-18
91785,9436508411,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 06:54:19,False,12,21-12-18
91786,9436508002,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 06:54:19,False,12,21-12-18
91789,9436508411,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 06:54:20,False,12,21-12-18
91797,9436508411,26324,1505,L,UN_TCR_UP,2021-12-18 06:54:23,False,12,21-12-18
91800,9436508002,26820,1505,R,UN_TCR_UP,2021-12-18 06:54:24,False,12,21-12-18
91820,9436508411,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 06:54:31,False,12,21-12-18
91821,9436508002,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 06:54:31,False,12,21-12-18
91830,9436508411,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 06:54:33,False,12,21-12-18
91835,9436508002,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 06:54:35,False,12,21-12-18
91838,9436508411,26324,1505,L,UN_OPEN_ARMS,2021-12-18 06:54:36,False,12,21-12-18
91841,9436508411,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 06:54:37,False,12,21-12-18
91842,9436508411,26324,1505,L,UN_UNLOADER_UP,2021-12-18 06:54:37,False,12,21-12-18
91858,9436508002,26820,1505,R,UN_OPEN_ARMS,2021-12-18 06:54:44,False,12,21-12-18
91860,9436508002,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 06:54:45,False,12,21-12-18
91861,9436508002,26820,1505,R,UN_UNLOADER_UP,2021-12-18 06:54:45,False,12,21-12-18
91863,9436508411,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 06:54:46,False,12,21-12-18
91879,9436508414,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 06:54:50,False,12,21-12-18
91884,9436508002,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 06:54:52,False,12,21-12-18
91892,9436508414,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 06:54:53,False,12,21-12-18
91893,9436508414,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 06:54:53,False,12,21-12-18
91898,9436508414,26324,1505,L,LO_LOADER_DOWN,2021-12-18 06:54:55,False,12,21-12-18
91899,9436508043,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 06:54:55,False,12,21-12-18
91915,9436508043,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 06:54:59,False,12,21-12-18
91916,9436508043,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 06:54:59,False,12,21-12-18
91921,9436508043,26820,1505,R,LO_LOADER_DOWN,2021-12-18 06:55:01,False,12,21-12-18
91936,9436508414,26324,1505,L,LO_TCR_DOWN,2021-12-18 06:55:06,False,12,21-12-18
91939,9436508414,26324,1505,L,LO_PRESHAPING,2021-12-18 06:55:07,False,12,21-12-18
91940,9436508043,26820,1505,R,LO_TCR_DOWN,2021-12-18 06:55:07,False,12,21-12-18
91950,9436508043,26820,1505,R,LO_PRESHAPING,2021-12-18 06:55:09,False,12,21-12-18
91979,9436508414,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:55:19,False,12,21-12-18
91984,9436508414,26324,1505,L,LO_LOADER_UP,2021-12-18 06:55:20,False,12,21-12-18
91998,9436508414,26324,1505,L,LO_LOADER_OUT,2021-12-18 06:55:23,False,12,21-12-18
91999,9436508043,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:55:23,False,12,21-12-18
92000,9436508043,26820,1505,R,LO_LOADER_UP,2021-12-18 06:55:23,False,12,21-12-18
92008,9436508414,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 06:55:26,False,12,21-12-18
92013,9436508414,26324,1505,L,CL_PRESS_DOWN,2021-12-18 06:55:28,False,12,21-12-18
92015,9436508043,26820,1505,R,LO_LOADER_OUT,2021-12-18 06:55:29,False,12,21-12-18
92024,9436508043,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 06:55:32,False,12,21-12-18
92031,9436508043,26820,1505,R,CL_PRESS_DOWN,2021-12-18 06:55:34,False,12,21-12-18
92036,9436508414,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 06:55:35,False,12,21-12-18
92037,9436508414,26324,1505,L,CL_STOP_PAUSE,2021-12-18 06:55:35,False,12,21-12-18
92043,9436508414,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 06:55:38,False,12,21-12-18
92046,9436508043,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 06:55:40,False,12,21-12-18
92047,9436508043,26820,1505,R,CL_STOP_PAUSE,2021-12-18 06:55:40,False,12,21-12-18
92054,9436508043,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 06:55:44,False,12,21-12-18
92063,9436508414,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 06:55:48,False,12,21-12-18
92086,9436508043,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 06:55:57,False,12,21-12-18
92098,9436508414,26324,1505,L,CL_PRESS_LOCK,2021-12-18 06:56:00,False,12,21-12-18
92103,9436508414,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 06:56:01,False,12,21-12-18
92115,9436508414,26324,1505,L,CURING_ON,2021-12-18 06:56:06,False,12,21-12-18
92150,9436508043,26820,1505,R,CL_PRESS_LOCK,2021-12-18 06:56:15,False,12,21-12-18
92156,9436508043,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 06:56:16,False,12,21-12-18
92175,9436508043,26820,1505,R,CURING_ON,2021-12-18 06:56:21,False,12,21-12-18
96548,9436508414,26324,1505,L,CURING_OFF,2021-12-18 07:13:22,False,12,21-12-18
96554,9436508414,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 07:13:24,False,12,21-12-18
96568,9436508414,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 07:13:25,False,12,21-12-18
96573,9436508414,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:13:27,False,12,21-12-18
96590,9436508414,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:13:31,False,12,21-12-18
96615,9436508414,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:13:36,False,12,21-12-18
96642,9436508414,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 07:13:42,False,12,21-12-18
96643,9436508414,26324,1505,L,UN_SWING_POSITION,2021-12-18 07:13:42,False,12,21-12-18
96650,9436508414,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 07:13:46,False,12,21-12-18
96651,9436508414,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 07:13:46,False,12,21-12-18
96663,9436508414,26324,1505,L,UN_TCR_UP,2021-12-18 07:13:50,False,12,21-12-18
96685,9436508414,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 07:13:56,False,12,21-12-18
96697,9436508414,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 07:13:58,False,12,21-12-18
96706,9436508414,26324,1505,L,UN_OPEN_ARMS,2021-12-18 07:14:01,False,12,21-12-18
96712,9436508414,26324,1505,L,UN_TCR_UP_NO_SUV,2021-12-18 07:14:02,False,12,21-12-18
96713,9436508414,26324,1505,L,UN_UNLOADER_UP,2021-12-18 07:14:02,False,12,21-12-18
96740,9436508414,26324,1505,L,UN_UNLOADER_OUT,2021-12-18 07:14:11,False,12,21-12-18
96751,9436508413,26324,1505,L,LO_LOADER_IN_PRESS,2021-12-18 07:14:15,False,12,21-12-18
96761,9436508413,26324,1505,L,LO_BLADDER_PRESHAPING,2021-12-18 07:14:18,False,12,21-12-18
96762,9436508413,26324,1505,L,LO_BLADDER_VACUUM,2021-12-18 07:14:18,False,12,21-12-18
96768,9436508413,26324,1505,L,LO_LOADER_DOWN,2021-12-18 07:14:20,False,12,21-12-18
96795,9436508413,26324,1505,L,LO_TCR_DOWN,2021-12-18 07:14:31,False,12,21-12-18
96799,9436508413,26324,1505,L,LO_PRESHAPING,2021-12-18 07:14:32,False,12,21-12-18
96821,9436508413,26324,1505,L,LO_LOADER_RELEASE_TIRE,2021-12-18 07:14:44,False,12,21-12-18
96824,9436508413,26324,1505,L,LO_LOADER_UP,2021-12-18 07:14:45,False,12,21-12-18
96838,9436508413,26324,1505,L,LO_LOADER_OUT,2021-12-18 07:14:48,False,12,21-12-18
96846,9436508413,26324,1505,L,CL_UNLOCK_PRESS,2021-12-18 07:14:51,False,12,21-12-18
96854,9436508413,26324,1505,L,CL_PRESS_DOWN,2021-12-18 07:14:54,False,12,21-12-18
96868,9436508413,26324,1505,L,CL_PRESS_DOWN_2,2021-12-18 07:15:00,False,12,21-12-18
96869,9436508413,26324,1505,L,CL_STOP_PAUSE,2021-12-18 07:15:00,False,12,21-12-18
96876,9436508413,26324,1505,L,CL_STOP_PAUSE_2,2021-12-18 07:15:03,False,12,21-12-18
96891,9436508413,26324,1505,L,CL_PRESS_DOWN_3,2021-12-18 07:15:13,False,12,21-12-18
96911,9436508413,26324,1505,L,CL_PRESS_LOCK,2021-12-18 07:15:24,False,12,21-12-18
96915,9436508413,26324,1505,L,CL_SQUEEZE_ON,2021-12-18 07:15:25,False,12,21-12-18
96923,9436508413,26324,1505,L,CURING_ON,2021-12-18 07:15:30,False,12,21-12-18
97664,9436508043,26820,1505,R,CURING_OFF,2021-12-18 07:18:28,False,12,21-12-18
97672,9436508043,26820,1505,R,OP_SQUEEZE_OFF,2021-12-18 07:18:30,False,12,21-12-18
97677,9436508043,26820,1505,R,OP_UNLOCK_PRESS,2021-12-18 07:18:31,False,12,21-12-18
97691,9436508043,26820,1505,R,OP_PRESS_MOVEMENT_UP,2021-12-18 07:18:32,False,12,21-12-18
97722,9436508043,26820,1505,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:18:36,False,12,21-12-18
97759,9436508043,26820,1505,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:18:41,False,12,21-12-18
97785,9436508043,26820,1505,R,UN_LMR_TCR_VACUUM,2021-12-18 07:18:47,False,12,21-12-18
97786,9436508043,26820,1505,R,UN_SWING_POSITION,2021-12-18 07:18:47,False,12,21-12-18
97808,9436508043,26820,1505,R,OP_PRESS_LOCKED,2021-12-18 07:18:51,False,12,21-12-18
97815,9436508043,26820,1505,R,UN_SWING_IN_ARMS,2021-12-18 07:18:52,False,12,21-12-18
97838,9436508043,26820,1505,R,UN_TCR_UP,2021-12-18 07:18:57,False,12,21-12-18
97882,9436508043,26820,1505,R,UN_UNLOADER_DOWN,2021-12-18 07:19:05,False,12,21-12-18
97909,9436508043,26820,1505,R,UN_CLOSE_ARMS,2021-12-18 07:19:08,False,12,21-12-18
97949,9436508043,26820,1505,R,UN_OPEN_ARMS,2021-12-18 07:19:17,False,12,21-12-18
97955,9436508043,26820,1505,R,UN_TCR_UP_NO_SUV,2021-12-18 07:19:18,False,12,21-12-18
97956,9436508043,26820,1505,R,UN_UNLOADER_UP,2021-12-18 07:19:18,False,12,21-12-18
97993,9436508043,26820,1505,R,UN_UNLOADER_OUT,2021-12-18 07:19:25,False,12,21-12-18
98008,9436507992,26820,1505,R,LO_LOADER_IN_PRESS,2021-12-18 07:19:28,False,12,21-12-18
98026,9436507992,26820,1505,R,LO_BLADDER_PRESHAPING,2021-12-18 07:19:31,False,12,21-12-18
98027,9436507992,26820,1505,R,LO_BLADDER_VACUUM,2021-12-18 07:19:31,False,12,21-12-18
98046,9436507992,26820,1505,R,LO_LOADER_DOWN,2021-12-18 07:19:33,False,12,21-12-18
98079,9436507992,26820,1505,R,LO_TCR_DOWN,2021-12-18 07:19:39,False,12,21-12-18
98091,9436507992,26820,1505,R,LO_PRESHAPING,2021-12-18 07:19:41,False,12,21-12-18
98137,9436507992,26820,1505,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:19:55,False,12,21-12-18
98141,9436507992,26820,1505,R,LO_LOADER_UP,2021-12-18 07:19:56,False,12,21-12-18
98159,9436507992,26820,1505,R,LO_LOADER_OUT,2021-12-18 07:20:00,False,12,21-12-18
98172,9436507992,26820,1505,R,CL_UNLOCK_PRESS,2021-12-18 07:20:03,False,12,21-12-18
98181,9436507992,26820,1505,R,CL_PRESS_DOWN,2021-12-18 07:20:06,False,12,21-12-18
98199,9436507992,26820,1505,R,CL_PRESS_DOWN_2,2021-12-18 07:20:11,False,12,21-12-18
98200,9436507992,26820,1505,R,CL_STOP_PAUSE,2021-12-18 07:20:11,False,12,21-12-18
98223,9436507992,26820,1505,R,CL_STOP_PAUSE_2,2021-12-18 07:20:16,False,12,21-12-18
98262,9436507992,26820,1505,R,CL_PRESS_DOWN_3,2021-12-18 07:20:29,False,12,21-12-18
98295,9436507992,26820,1505,R,CL_PRESS_LOCK,2021-12-18 07:20:46,False,12,21-12-18
98300,9436507992,26820,1505,R,CL_SQUEEZE_ON,2021-12-18 07:20:47,False,12,21-12-18
98322,9436507992,26820,1505,R,CURING_ON,2021-12-18 07:20:52,False,12,21-12-18
101092,9436508413,26324,1505,L,CURING_OFF,2021-12-18 07:32:38,False,12,21-12-18
101098,9436508413,26324,1505,L,OP_SQUEEZE_OFF,2021-12-18 07:32:40,False,12,21-12-18
101104,9436508413,26324,1505,L,OP_UNLOCK_PRESS,2021-12-18 07:32:41,False,12,21-12-18
101106,9436508413,26324,1505,L,OP_PRESS_MOVEMENT_UP,2021-12-18 07:32:42,False,12,21-12-18
101116,9436508413,26324,1505,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 07:32:47,False,12,21-12-18
101138,9436508413,26324,1505,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 07:32:52,False,12,21-12-18
101159,9436508413,26324,1505,L,UN_LMR_TCR_VACUUM,2021-12-18 07:32:58,False,12,21-12-18
101160,9436508413,26324,1505,L,UN_SWING_POSITION,2021-12-18 07:32:58,False,12,21-12-18
101169,9436508413,26324,1505,L,OP_PRESS_LOCKED,2021-12-18 07:33:01,False,12,21-12-18
101173,9436508413,26324,1505,L,UN_SWING_IN_ARMS,2021-12-18 07:33:02,False,12,21-12-18
101187,9436508413,26324,1505,L,UN_TCR_UP,2021-12-18 07:33:06,False,12,21-12-18
101210,9436508413,26324,1505,L,UN_UNLOADER_DOWN,2021-12-18 07:33:13,False,12,21-12-18
101214,9436508413,26324,1505,L,UN_CLOSE_ARMS,2021-12-18 07:33:15,False,12,21-12-18
101227,9436508413,26324,1505,L,UN_OPEN_ARMS,2021-12-18 07:33:19,False,12,21-12-18
