Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
69190,9435412205,31062,1206,L,UN_OPEN_ARMS,2021-12-18 05:13:30,False,12,21-12-18
69197,9435412205,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-18 05:13:31,False,12,21-12-18
69198,9435412205,31062,1206,L,UN_UNLOADER_UP,2021-12-18 05:13:31,False,12,21-12-18
69232,9435412205,31062,1206,L,UN_UNLOADER_OUT,2021-12-18 05:13:39,False,12,21-12-18
69247,9435412852,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-18 05:13:43,False,12,21-12-18
69272,9435412852,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-18 05:13:47,False,12,21-12-18
69273,9435412852,31062,1206,L,LO_BLADDER_VACUUM,2021-12-18 05:13:47,False,12,21-12-18
69284,9435412852,31062,1206,L,LO_LOADER_DOWN,2021-12-18 05:13:50,False,12,21-12-18
69304,9435412852,31062,1206,L,LO_TCR_DOWN,2021-12-18 05:13:56,False,12,21-12-18
69313,9435412852,31062,1206,L,LO_PRESHAPING,2021-12-18 05:13:58,False,12,21-12-18
69355,9435412852,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:14:10,False,12,21-12-18
69356,9435412852,31062,1206,L,LO_LOADER_UP,2021-12-18 05:14:10,False,12,21-12-18
69375,9435412852,31062,1206,L,LO_LOADER_OUT,2021-12-18 05:14:13,False,12,21-12-18
69394,9435412852,31062,1206,L,CL_UNLOCK_PRESS,2021-12-18 05:14:17,False,12,21-12-18
69408,9435412852,31062,1206,L,CL_PRESS_DOWN,2021-12-18 05:14:19,False,12,21-12-18
69438,9435412852,31062,1206,L,CL_PRESS_DOWN_2,2021-12-18 05:14:24,False,12,21-12-18
69439,9435412852,31062,1206,L,CL_STOP_PAUSE,2021-12-18 05:14:24,False,12,21-12-18
69454,9435412852,31062,1206,L,CL_STOP_PAUSE_2,2021-12-18 05:14:28,False,12,21-12-18
69503,9435412852,31062,1206,L,CL_PRESS_DOWN_3,2021-12-18 05:14:38,False,12,21-12-18
69561,9435412852,31062,1206,L,CL_PRESS_LOCK,2021-12-18 05:14:50,False,12,21-12-18
69570,9435412852,31062,1206,L,CL_SQUEEZE_ON,2021-12-18 05:14:51,False,12,21-12-18
69591,9435412852,31062,1206,L,CURING_ON,2021-12-18 05:14:57,False,12,21-12-18
71539,9435412213,31062,1206,R,CURING_OFF,2021-12-18 05:22:54,False,12,21-12-18
71540,9435412213,31062,1206,R,OP_SQUEEZE_OFF,2021-12-18 05:22:54,False,12,21-12-18
71556,9435412213,31062,1206,R,OP_UNLOCK_PRESS,2021-12-18 05:23:00,False,12,21-12-18
71562,9435412213,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:23:01,False,12,21-12-18
71568,9435412213,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:23:04,False,12,21-12-18
71588,9435412213,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:23:09,False,12,21-12-18
71610,9435412213,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-18 05:23:16,False,12,21-12-18
71611,9435412213,31062,1206,R,UN_SWING_POSITION,2021-12-18 05:23:16,False,12,21-12-18
71621,9435412213,31062,1206,R,OP_PRESS_LOCKED,2021-12-18 05:23:20,False,12,21-12-18
71627,9435412213,31062,1206,R,UN_SWING_IN_ARMS,2021-12-18 05:23:21,False,12,21-12-18
71632,9435412213,31062,1206,R,UN_TCR_UP,2021-12-18 05:23:25,False,12,21-12-18
71645,9435412213,31062,1206,R,UN_UNLOADER_DOWN,2021-12-18 05:23:31,False,12,21-12-18
71654,9435412213,31062,1206,R,UN_CLOSE_ARMS,2021-12-18 05:23:34,False,12,21-12-18
71665,9435412213,31062,1206,R,UN_OPEN_ARMS,2021-12-18 05:23:36,False,12,21-12-18
71668,9435412213,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-18 05:23:37,False,12,21-12-18
71669,9435412213,31062,1206,R,UN_UNLOADER_UP,2021-12-18 05:23:37,False,12,21-12-18
71710,9435412213,31062,1206,R,UN_UNLOADER_OUT,2021-12-18 05:23:48,False,12,21-12-18
71740,9435412155,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-18 05:23:53,False,12,21-12-18
71744,9435412155,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-18 05:23:57,False,12,21-12-18
71745,9435412155,31062,1206,R,LO_BLADDER_VACUUM,2021-12-18 05:23:57,False,12,21-12-18
71759,9435412155,31062,1206,R,LO_LOADER_DOWN,2021-12-18 05:24:00,False,12,21-12-18
71778,9435412155,31062,1206,R,LO_PRESHAPING,2021-12-18 05:24:09,False,12,21-12-18
71779,9435412155,31062,1206,R,LO_TCR_DOWN,2021-12-18 05:24:09,False,12,21-12-18
71823,9435412155,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:24:21,False,12,21-12-18
71824,9435412155,31062,1206,R,LO_LOADER_UP,2021-12-18 05:24:21,False,12,21-12-18
71833,9435412155,31062,1206,R,LO_LOADER_OUT,2021-12-18 05:24:24,False,12,21-12-18
71849,9435412155,31062,1206,R,CL_UNLOCK_PRESS,2021-12-18 05:24:27,False,12,21-12-18
71852,9435412155,31062,1206,R,CL_PRESS_DOWN,2021-12-18 05:24:30,False,12,21-12-18
71871,9435412155,31062,1206,R,CL_PRESS_DOWN_2,2021-12-18 05:24:35,False,12,21-12-18
71872,9435412155,31062,1206,R,CL_STOP_PAUSE,2021-12-18 05:24:35,False,12,21-12-18
71882,9435412155,31062,1206,R,CL_STOP_PAUSE_2,2021-12-18 05:24:40,False,12,21-12-18
71915,9435412155,31062,1206,R,CL_PRESS_DOWN_3,2021-12-18 05:24:50,False,12,21-12-18
71984,9435412155,31062,1206,R,CL_PRESS_LOCK,2021-12-18 05:25:12,False,12,21-12-18
71991,9435412155,31062,1206,R,CL_SQUEEZE_ON,2021-12-18 05:25:13,False,12,21-12-18
72018,9435412155,31062,1206,R,CURING_ON,2021-12-18 05:25:20,False,12,21-12-18
73372,9435412852,31062,1206,L,CURING_OFF,2021-12-18 05:31:07,False,12,21-12-18
73387,9435412852,31062,1206,L,OP_SQUEEZE_OFF,2021-12-18 05:31:09,False,12,21-12-18
73412,9435412852,31062,1206,L,OP_UNLOCK_PRESS,2021-12-18 05:31:15,False,12,21-12-18
73418,9435412852,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:31:16,False,12,21-12-18
73432,9435412852,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:31:20,False,12,21-12-18
73457,9435412852,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:31:25,False,12,21-12-18
73495,9435412852,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-18 05:31:32,False,12,21-12-18
73496,9435412852,31062,1206,L,UN_SWING_POSITION,2021-12-18 05:31:32,False,12,21-12-18
73509,9435412852,31062,1206,L,OP_PRESS_LOCKED,2021-12-18 05:31:36,False,12,21-12-18
73512,9435412852,31062,1206,L,UN_SWING_IN_ARMS,2021-12-18 05:31:37,False,12,21-12-18
73527,9435412852,31062,1206,L,UN_TCR_UP,2021-12-18 05:31:41,False,12,21-12-18
73568,9435412852,31062,1206,L,UN_UNLOADER_DOWN,2021-12-18 05:31:50,False,12,21-12-18
73574,9435412852,31062,1206,L,UN_CLOSE_ARMS,2021-12-18 05:31:52,False,12,21-12-18
73578,9435412852,31062,1206,L,UN_OPEN_ARMS,2021-12-18 05:31:54,False,12,21-12-18
73584,9435412852,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-18 05:31:55,False,12,21-12-18
73585,9435412852,31062,1206,L,UN_UNLOADER_UP,2021-12-18 05:31:55,False,12,21-12-18
73607,9435412852,31062,1206,L,UN_UNLOADER_OUT,2021-12-18 05:32:02,False,12,21-12-18
73634,9435412221,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-18 05:32:06,False,12,21-12-18
73655,9435412221,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-18 05:32:11,False,12,21-12-18
73656,9435412221,31062,1206,L,LO_BLADDER_VACUUM,2021-12-18 05:32:11,False,12,21-12-18
73673,9435412221,31062,1206,L,LO_LOADER_DOWN,2021-12-18 05:32:15,False,12,21-12-18
73695,9435412221,31062,1206,L,LO_TCR_DOWN,2021-12-18 05:32:20,False,12,21-12-18
73704,9435412221,31062,1206,L,LO_PRESHAPING,2021-12-18 05:32:22,False,12,21-12-18
73767,9435412221,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:32:34,False,12,21-12-18
73774,9435412221,31062,1206,L,LO_LOADER_UP,2021-12-18 05:32:35,False,12,21-12-18
73792,9435412221,31062,1206,L,LO_LOADER_OUT,2021-12-18 05:32:38,False,12,21-12-18
73815,9435412221,31062,1206,L,CL_UNLOCK_PRESS,2021-12-18 05:32:42,False,12,21-12-18
73823,9435412221,31062,1206,L,CL_PRESS_DOWN,2021-12-18 05:32:44,False,12,21-12-18
73857,9435412221,31062,1206,L,CL_PRESS_DOWN_2,2021-12-18 05:32:49,False,12,21-12-18
73858,9435412221,31062,1206,L,CL_STOP_PAUSE,2021-12-18 05:32:49,False,12,21-12-18
73877,9435412221,31062,1206,L,CL_STOP_PAUSE_2,2021-12-18 05:32:53,False,12,21-12-18
73942,9435412221,31062,1206,L,CL_PRESS_DOWN_3,2021-12-18 05:33:03,False,12,21-12-18
74010,9435412221,31062,1206,L,CL_PRESS_LOCK,2021-12-18 05:33:15,False,12,21-12-18
74016,9435412221,31062,1206,L,CL_SQUEEZE_ON,2021-12-18 05:33:16,False,12,21-12-18
74045,9435412221,31062,1206,L,CURING_ON,2021-12-18 05:33:23,False,12,21-12-18
75984,9435412155,31062,1206,R,CURING_OFF,2021-12-18 05:41:42,False,12,21-12-18
75985,9435412155,31062,1206,R,OP_SQUEEZE_OFF,2021-12-18 05:41:42,False,12,21-12-18
76012,9435412155,31062,1206,R,OP_UNLOCK_PRESS,2021-12-18 05:41:48,False,12,21-12-18
76021,9435412155,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-18 05:41:49,False,12,21-12-18
76037,9435412155,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:41:53,False,12,21-12-18
76064,9435412155,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:41:58,False,12,21-12-18
76091,9435412155,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-18 05:42:04,False,12,21-12-18
76092,9435412155,31062,1206,R,UN_SWING_POSITION,2021-12-18 05:42:04,False,12,21-12-18
76119,9435412155,31062,1206,R,OP_PRESS_LOCKED,2021-12-18 05:42:08,False,12,21-12-18
76121,9435412155,31062,1206,R,UN_SWING_IN_ARMS,2021-12-18 05:42:09,False,12,21-12-18
76139,9435412155,31062,1206,R,UN_TCR_UP,2021-12-18 05:42:13,False,12,21-12-18
76169,9435412155,31062,1206,R,UN_UNLOADER_DOWN,2021-12-18 05:42:20,False,12,21-12-18
76178,9435412155,31062,1206,R,UN_CLOSE_ARMS,2021-12-18 05:42:22,False,12,21-12-18
76185,9435412155,31062,1206,R,UN_OPEN_ARMS,2021-12-18 05:42:24,False,12,21-12-18
76194,9435412155,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-18 05:42:26,False,12,21-12-18
76195,9435412155,31062,1206,R,UN_UNLOADER_UP,2021-12-18 05:42:26,False,12,21-12-18
76228,9435412155,31062,1206,R,UN_UNLOADER_OUT,2021-12-18 05:42:37,False,12,21-12-18
76251,9435412223,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-18 05:42:42,False,12,21-12-18
76265,9435412223,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-18 05:42:46,False,12,21-12-18
76266,9435412223,31062,1206,R,LO_BLADDER_VACUUM,2021-12-18 05:42:46,False,12,21-12-18
76275,9435412223,31062,1206,R,LO_LOADER_DOWN,2021-12-18 05:42:48,False,12,21-12-18
76296,9435412223,31062,1206,R,LO_PRESHAPING,2021-12-18 05:42:58,False,12,21-12-18
76297,9435412223,31062,1206,R,LO_TCR_DOWN,2021-12-18 05:42:58,False,12,21-12-18
76323,9435412223,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 05:43:10,False,12,21-12-18
76324,9435412223,31062,1206,R,LO_LOADER_UP,2021-12-18 05:43:10,False,12,21-12-18
76330,9435412223,31062,1206,R,LO_LOADER_OUT,2021-12-18 05:43:13,False,12,21-12-18
76340,9435412223,31062,1206,R,CL_UNLOCK_PRESS,2021-12-18 05:43:16,False,12,21-12-18
76347,9435412223,31062,1206,R,CL_PRESS_DOWN,2021-12-18 05:43:19,False,12,21-12-18
76357,9435412223,31062,1206,R,CL_PRESS_DOWN_2,2021-12-18 05:43:24,False,12,21-12-18
76358,9435412223,31062,1206,R,CL_STOP_PAUSE,2021-12-18 05:43:24,False,12,21-12-18
76369,9435412223,31062,1206,R,CL_STOP_PAUSE_2,2021-12-18 05:43:29,False,12,21-12-18
76396,9435412223,31062,1206,R,CL_PRESS_DOWN_3,2021-12-18 05:43:39,False,12,21-12-18
76428,9435412223,31062,1206,R,CL_PRESS_LOCK,2021-12-18 05:44:02,False,12,21-12-18
76431,9435412223,31062,1206,R,CL_SQUEEZE_ON,2021-12-18 05:44:03,False,12,21-12-18
76449,9435412223,31062,1206,R,CURING_ON,2021-12-18 05:44:09,False,12,21-12-18
77653,9435412221,31062,1206,L,CURING_OFF,2021-12-18 05:49:36,False,12,21-12-18
77663,9435412221,31062,1206,L,OP_SQUEEZE_OFF,2021-12-18 05:49:38,False,12,21-12-18
77700,9435412221,31062,1206,L,OP_UNLOCK_PRESS,2021-12-18 05:49:44,False,12,21-12-18
77704,9435412221,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-18 05:49:45,False,12,21-12-18
77721,9435412221,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 05:49:49,False,12,21-12-18
77739,9435412221,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 05:49:54,False,12,21-12-18
77766,9435412221,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-18 05:50:01,False,12,21-12-18
77767,9435412221,31062,1206,L,UN_SWING_POSITION,2021-12-18 05:50:01,False,12,21-12-18
77789,9435412221,31062,1206,L,OP_PRESS_LOCKED,2021-12-18 05:50:05,False,12,21-12-18
77792,9435412221,31062,1206,L,UN_SWING_IN_ARMS,2021-12-18 05:50:06,False,12,21-12-18
77811,9435412221,31062,1206,L,UN_TCR_UP,2021-12-18 05:50:10,False,12,21-12-18
77848,9435412221,31062,1206,L,UN_UNLOADER_DOWN,2021-12-18 05:50:18,False,12,21-12-18
77861,9435412221,31062,1206,L,UN_CLOSE_ARMS,2021-12-18 05:50:20,False,12,21-12-18
77866,9435412221,31062,1206,L,UN_OPEN_ARMS,2021-12-18 05:50:22,False,12,21-12-18
77879,9435412221,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-18 05:50:23,False,12,21-12-18
77880,9435412221,31062,1206,L,UN_UNLOADER_UP,2021-12-18 05:50:23,False,12,21-12-18
77907,9435412221,31062,1206,L,UN_UNLOADER_OUT,2021-12-18 05:50:30,False,12,21-12-18
77921,9435412861,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-18 05:50:34,False,12,21-12-18
77936,9435412861,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-18 05:50:39,False,12,21-12-18
77937,9435412861,31062,1206,L,LO_BLADDER_VACUUM,2021-12-18 05:50:39,False,12,21-12-18
77942,9435412861,31062,1206,L,LO_LOADER_DOWN,2021-12-18 05:50:42,False,12,21-12-18
77963,9435412861,31062,1206,L,LO_TCR_DOWN,2021-12-18 05:50:47,False,12,21-12-18
77973,9435412861,31062,1206,L,LO_PRESHAPING,2021-12-18 05:50:49,False,12,21-12-18
78018,9435412861,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 05:51:01,False,12,21-12-18
78022,9435412861,31062,1206,L,LO_LOADER_UP,2021-12-18 05:51:02,False,12,21-12-18
78026,9435412861,31062,1206,L,LO_LOADER_OUT,2021-12-18 05:51:04,False,12,21-12-18
78041,9435412861,31062,1206,L,CL_UNLOCK_PRESS,2021-12-18 05:51:09,False,12,21-12-18
78055,9435412861,31062,1206,L,CL_PRESS_DOWN,2021-12-18 05:51:10,False,12,21-12-18
78092,9435412861,31062,1206,L,CL_PRESS_DOWN_2,2021-12-18 05:51:16,False,12,21-12-18
78093,9435412861,31062,1206,L,CL_STOP_PAUSE,2021-12-18 05:51:16,False,12,21-12-18
78107,9435412861,31062,1206,L,CL_STOP_PAUSE_2,2021-12-18 05:51:19,False,12,21-12-18
78165,9435412861,31062,1206,L,CL_PRESS_DOWN_3,2021-12-18 05:51:29,False,12,21-12-18
78225,9435412861,31062,1206,L,CL_PRESS_LOCK,2021-12-18 05:51:41,False,12,21-12-18
78229,9435412861,31062,1206,L,CL_SQUEEZE_ON,2021-12-18 05:51:42,False,12,21-12-18
78261,9435412861,31062,1206,L,CURING_ON,2021-12-18 05:51:49,False,12,21-12-18
80404,9435412223,31062,1206,R,CURING_OFF,2021-12-18 06:00:37,False,12,21-12-18
80405,9435412223,31062,1206,R,OP_SQUEEZE_OFF,2021-12-18 06:00:37,False,12,21-12-18
80429,9435412223,31062,1206,R,OP_UNLOCK_PRESS,2021-12-18 06:00:43,False,12,21-12-18
80432,9435412223,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:00:44,False,12,21-12-18
80444,9435412223,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:00:47,False,12,21-12-18
80459,9435412223,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:00:52,False,12,21-12-18
80503,9435412223,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-18 06:00:59,False,12,21-12-18
80504,9435412223,31062,1206,R,UN_SWING_POSITION,2021-12-18 06:00:59,False,12,21-12-18
80518,9435412223,31062,1206,R,OP_PRESS_LOCKED,2021-12-18 06:01:03,False,12,21-12-18
80522,9435412223,31062,1206,R,UN_SWING_IN_ARMS,2021-12-18 06:01:04,False,12,21-12-18
80537,9435412223,31062,1206,R,UN_TCR_UP,2021-12-18 06:01:08,False,12,21-12-18
80558,9435412223,31062,1206,R,UN_UNLOADER_DOWN,2021-12-18 06:01:14,False,12,21-12-18
80562,9435412223,31062,1206,R,UN_CLOSE_ARMS,2021-12-18 06:01:16,False,12,21-12-18
80566,9435412223,31062,1206,R,UN_OPEN_ARMS,2021-12-18 06:01:18,False,12,21-12-18
80577,9435412223,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-18 06:01:20,False,12,21-12-18
80578,9435412223,31062,1206,R,UN_UNLOADER_UP,2021-12-18 06:01:20,False,12,21-12-18
80610,9435412223,31062,1206,R,UN_UNLOADER_OUT,2021-12-18 06:01:31,False,12,21-12-18
80623,9435412231,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-18 06:01:36,False,12,21-12-18
80645,9435412231,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-18 06:01:40,False,12,21-12-18
80646,9435412231,31062,1206,R,LO_BLADDER_VACUUM,2021-12-18 06:01:40,False,12,21-12-18
80648,9435412231,31062,1206,R,LO_LOADER_DOWN,2021-12-18 06:01:42,False,12,21-12-18
80675,9435412231,31062,1206,R,LO_PRESHAPING,2021-12-18 06:01:52,False,12,21-12-18
80676,9435412231,31062,1206,R,LO_TCR_DOWN,2021-12-18 06:01:52,False,12,21-12-18
80701,9435412231,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:02:04,False,12,21-12-18
80702,9435412231,31062,1206,R,LO_LOADER_UP,2021-12-18 06:02:04,False,12,21-12-18
80709,9435412231,31062,1206,R,LO_LOADER_OUT,2021-12-18 06:02:07,False,12,21-12-18
80714,9435412231,31062,1206,R,CL_UNLOCK_PRESS,2021-12-18 06:02:10,False,12,21-12-18
80731,9435412231,31062,1206,R,CL_PRESS_DOWN,2021-12-18 06:02:13,False,12,21-12-18
80740,9435412231,31062,1206,R,CL_PRESS_DOWN_2,2021-12-18 06:02:18,False,12,21-12-18
80741,9435412231,31062,1206,R,CL_STOP_PAUSE,2021-12-18 06:02:18,False,12,21-12-18
80754,9435412231,31062,1206,R,CL_STOP_PAUSE_2,2021-12-18 06:02:23,False,12,21-12-18
80777,9435412231,31062,1206,R,CL_PRESS_DOWN_3,2021-12-18 06:02:33,False,12,21-12-18
80840,9435412231,31062,1206,R,CL_PRESS_LOCK,2021-12-18 06:02:56,False,12,21-12-18
80844,9435412231,31062,1206,R,CL_SQUEEZE_ON,2021-12-18 06:02:57,False,12,21-12-18
80863,9435412231,31062,1206,R,CURING_ON,2021-12-18 06:03:03,False,12,21-12-18
81977,9435412861,31062,1206,L,CURING_OFF,2021-12-18 06:07:56,False,12,21-12-18
81986,9435412861,31062,1206,L,OP_SQUEEZE_OFF,2021-12-18 06:07:58,False,12,21-12-18
82003,9435412861,31062,1206,L,OP_UNLOCK_PRESS,2021-12-18 06:08:04,False,12,21-12-18
82011,9435412861,31062,1206,L,OP_PRESS_MOVEMENT_UP,2021-12-18 06:08:06,False,12,21-12-18
82024,9435412861,31062,1206,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:08:09,False,12,21-12-18
82039,9435412861,31062,1206,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:08:14,False,12,21-12-18
82056,9435412861,31062,1206,L,UN_LMR_TCR_VACUUM,2021-12-18 06:08:21,False,12,21-12-18
82057,9435412861,31062,1206,L,UN_SWING_POSITION,2021-12-18 06:08:21,False,12,21-12-18
82069,9435412861,31062,1206,L,OP_PRESS_LOCKED,2021-12-18 06:08:25,False,12,21-12-18
82073,9435412861,31062,1206,L,UN_SWING_IN_ARMS,2021-12-18 06:08:26,False,12,21-12-18
82080,9435412861,31062,1206,L,UN_TCR_UP,2021-12-18 06:08:31,False,12,21-12-18
82103,9435412861,31062,1206,L,UN_UNLOADER_DOWN,2021-12-18 06:08:38,False,12,21-12-18
82113,9435412861,31062,1206,L,UN_CLOSE_ARMS,2021-12-18 06:08:41,False,12,21-12-18
82119,9435412861,31062,1206,L,UN_OPEN_ARMS,2021-12-18 06:08:43,False,12,21-12-18
82121,9435412861,31062,1206,L,UN_TCR_UP_NO_SUV,2021-12-18 06:08:44,False,12,21-12-18
82122,9435412861,31062,1206,L,UN_UNLOADER_UP,2021-12-18 06:08:44,False,12,21-12-18
82137,9435412861,31062,1206,L,UN_UNLOADER_OUT,2021-12-18 06:08:51,False,12,21-12-18
82141,9435412227,31062,1206,L,LO_LOADER_IN_PRESS,2021-12-18 06:08:55,False,12,21-12-18
82148,9435412227,31062,1206,L,LO_BLADDER_PRESHAPING,2021-12-18 06:09:00,False,12,21-12-18
82149,9435412227,31062,1206,L,LO_BLADDER_VACUUM,2021-12-18 06:09:00,False,12,21-12-18
82155,9435412227,31062,1206,L,LO_LOADER_DOWN,2021-12-18 06:09:03,False,12,21-12-18
82164,9435412227,31062,1206,L,LO_TCR_DOWN,2021-12-18 06:09:09,False,12,21-12-18
82165,9435412227,31062,1206,L,LO_PRESHAPING,2021-12-18 06:09:10,False,12,21-12-18
82184,9435412227,31062,1206,L,LO_LOADER_RELEASE_TIRE,2021-12-18 06:09:22,False,12,21-12-18
82188,9435412227,31062,1206,L,LO_LOADER_UP,2021-12-18 06:09:23,False,12,21-12-18
82196,9435412227,31062,1206,L,LO_LOADER_OUT,2021-12-18 06:09:28,False,12,21-12-18
82207,9435412227,31062,1206,L,CL_UNLOCK_PRESS,2021-12-18 06:09:32,False,12,21-12-18
82211,9435412227,31062,1206,L,CL_PRESS_DOWN,2021-12-18 06:09:34,False,12,21-12-18
82236,9435412227,31062,1206,L,CL_PRESS_DOWN_2,2021-12-18 06:09:39,False,12,21-12-18
82237,9435412227,31062,1206,L,CL_STOP_PAUSE,2021-12-18 06:09:39,False,12,21-12-18
82254,9435412227,31062,1206,L,CL_STOP_PAUSE_2,2021-12-18 06:09:43,False,12,21-12-18
82283,9435412227,31062,1206,L,CL_PRESS_DOWN_3,2021-12-18 06:09:53,False,12,21-12-18
82333,9435412227,31062,1206,L,CL_PRESS_LOCK,2021-12-18 06:10:06,False,12,21-12-18
82334,9435412227,31062,1206,L,CL_SQUEEZE_ON,2021-12-18 06:10:06,False,12,21-12-18
82374,9435412227,31062,1206,L,CURING_ON,2021-12-18 06:10:13,False,12,21-12-18
84615,9435412231,31062,1206,R,CURING_OFF,2021-12-18 06:19:30,False,12,21-12-18
84616,9435412231,31062,1206,R,OP_SQUEEZE_OFF,2021-12-18 06:19:30,False,12,21-12-18
84631,9435412231,31062,1206,R,OP_UNLOCK_PRESS,2021-12-18 06:19:36,False,12,21-12-18
84636,9435412231,31062,1206,R,OP_PRESS_MOVEMENT_UP,2021-12-18 06:19:37,False,12,21-12-18
84646,9435412231,31062,1206,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 06:19:40,False,12,21-12-18
84676,9435412231,31062,1206,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 06:19:45,False,12,21-12-18
84698,9435412231,31062,1206,R,UN_LMR_TCR_VACUUM,2021-12-18 06:19:52,False,12,21-12-18
84699,9435412231,31062,1206,R,UN_SWING_POSITION,2021-12-18 06:19:52,False,12,21-12-18
84712,9435412231,31062,1206,R,OP_PRESS_LOCKED,2021-12-18 06:19:56,False,12,21-12-18
84718,9435412231,31062,1206,R,UN_SWING_IN_ARMS,2021-12-18 06:19:57,False,12,21-12-18
84726,9435412231,31062,1206,R,UN_TCR_UP,2021-12-18 06:20:01,False,12,21-12-18
84739,9435412231,31062,1206,R,UN_UNLOADER_DOWN,2021-12-18 06:20:07,False,12,21-12-18
84743,9435412231,31062,1206,R,UN_CLOSE_ARMS,2021-12-18 06:20:09,False,12,21-12-18
84753,9435412231,31062,1206,R,UN_OPEN_ARMS,2021-12-18 06:20:11,False,12,21-12-18
84759,9435412231,31062,1206,R,UN_TCR_UP_NO_SUV,2021-12-18 06:20:13,False,12,21-12-18
84760,9435412231,31062,1206,R,UN_UNLOADER_UP,2021-12-18 06:20:13,False,12,21-12-18
84788,9435412231,31062,1206,R,UN_UNLOADER_OUT,2021-12-18 06:20:24,False,12,21-12-18
84806,9435412233,31062,1206,R,LO_LOADER_IN_PRESS,2021-12-18 06:20:29,False,12,21-12-18
84815,9435412233,31062,1206,R,LO_BLADDER_PRESHAPING,2021-12-18 06:20:33,False,12,21-12-18
84816,9435412233,31062,1206,R,LO_BLADDER_VACUUM,2021-12-18 06:20:33,False,12,21-12-18
84822,9435412233,31062,1206,R,LO_LOADER_DOWN,2021-12-18 06:20:35,False,12,21-12-18
84857,9435412233,31062,1206,R,LO_PRESHAPING,2021-12-18 06:20:46,False,12,21-12-18
84858,9435412233,31062,1206,R,LO_TCR_DOWN,2021-12-18 06:20:46,False,12,21-12-18
84889,9435412233,31062,1206,R,LO_LOADER_RELEASE_TIRE,2021-12-18 06:20:58,False,12,21-12-18
84890,9435412233,31062,1206,R,LO_LOADER_UP,2021-12-18 06:20:58,False,12,21-12-18
84897,9435412233,31062,1206,R,LO_LOADER_OUT,2021-12-18 06:21:01,False,12,21-12-18
84909,9435412233,31062,1206,R,CL_UNLOCK_PRESS,2021-12-18 06:21:04,False,12,21-12-18
84915,9435412233,31062,1206,R,CL_PRESS_DOWN,2021-12-18 06:21:07,False,12,21-12-18
84923,9435412233,31062,1206,R,CL_PRESS_DOWN_2,2021-12-18 06:21:12,False,12,21-12-18
