Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
206461,9436962256,21308,C110,L,UN_UNLOADER_OUT,2021-12-18 15:28:19,True,12,21-12-18
206483,9436962257,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-18 15:28:23,True,12,21-12-18
206504,9436962257,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-18 15:28:27,True,12,21-12-18
206540,9436962258,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:28:35,True,12,21-12-18
206545,9436962258,21308,C110,R,LO_LOADER_UP,2021-12-18 15:28:36,True,12,21-12-18
206554,9436962258,21308,C110,R,CL_UNLOCK_PRESS,2021-12-18 15:28:38,True,12,21-12-18
206555,9436962258,21308,C110,R,LO_LOADER_OUT,2021-12-18 15:28:38,True,12,21-12-18
206559,9436962257,21308,C110,L,LO_BLADDER_VACUUM,2021-12-18 15:28:39,True,12,21-12-18
206565,9436962258,21308,C110,R,CL_PRESS_DOWN,2021-12-18 15:28:40,True,12,21-12-18
206639,9436962258,21308,C110,R,CL_STOP_PAUSE,2021-12-18 15:28:50,True,12,21-12-18
206658,9436962257,21308,C110,L,LO_LOADER_DOWN,2021-12-18 15:28:53,True,12,21-12-18
206667,9436962258,21308,C110,R,CL_PRESS_DOWN_2,2021-12-18 15:28:54,True,12,21-12-18
206691,9436962257,21308,C110,L,LO_TCR_DOWN,2021-12-18 15:28:57,True,12,21-12-18
206694,9436962257,21308,C110,L,LO_PRESHAPING,2021-12-18 15:28:58,True,12,21-12-18
206699,9436962258,21308,C110,R,CL_STOP_PAUSE_2,2021-12-18 15:28:59,True,12,21-12-18
206751,9436962258,21308,C110,R,CL_PRESS_DOWN_3,2021-12-18 15:29:08,True,12,21-12-18
206843,9436962257,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:29:20,True,12,21-12-18
206852,9436962257,21308,C110,L,LO_LOADER_UP,2021-12-18 15:29:21,True,12,21-12-18
206860,9436962257,21308,C110,L,CL_UNLOCK_PRESS,2021-12-18 15:29:22,True,12,21-12-18
206861,9436962257,21308,C110,L,LO_LOADER_OUT,2021-12-18 15:29:22,True,12,21-12-18
206890,9436962258,21308,C110,R,CL_PRESS_LOCK,2021-12-18 15:29:26,True,12,21-12-18
206896,9436962257,21308,C110,L,CL_PRESS_DOWN,2021-12-18 15:29:27,True,12,21-12-18
206897,9436962258,21308,C110,R,CL_SQUEEZE_ON,2021-12-18 15:29:27,True,12,21-12-18
206928,9436962258,21308,C110,R,CURING_ON,2021-12-18 15:29:31,True,12,21-12-18
206967,9436962257,21308,C110,L,CL_STOP_PAUSE,2021-12-18 15:29:36,True,12,21-12-18
207001,9436962257,21308,C110,L,CL_PRESS_DOWN_2,2021-12-18 15:29:41,True,12,21-12-18
207045,9436962257,21308,C110,L,CL_STOP_PAUSE_2,2021-12-18 15:29:45,True,12,21-12-18
207139,9436962257,21308,C110,L,CL_PRESS_DOWN_3,2021-12-18 15:29:55,True,12,21-12-18
207228,9436962257,21308,C110,L,CL_PRESS_LOCK,2021-12-18 15:30:09,True,12,21-12-18
207236,9436962257,21308,C110,L,CL_SQUEEZE_ON,2021-12-18 15:30:10,True,12,21-12-18
207274,9436962257,21308,C110,L,CURING_ON,2021-12-18 15:30:15,True,12,21-12-18
209951,9436962258,21308,C110,R,CURING_OFF,2021-12-18 15:43:56,True,12,21-12-18
209952,9436962258,21308,C110,R,OP_SQUEEZE_OFF,2021-12-18 15:43:56,True,12,21-12-18
209970,9436962258,21308,C110,R,OP_UNLOCK_PRESS,2021-12-18 15:44:02,True,12,21-12-18
209972,9436962258,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-18 15:44:03,True,12,21-12-18
209986,9436962258,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:44:09,True,12,21-12-18
210001,9436962258,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:44:14,True,12,21-12-18
210021,9436962258,21308,C110,R,OP_PRESS_LOCKED,2021-12-18 15:44:23,True,12,21-12-18
210022,9436962258,21308,C110,R,UN_SWING_POSITION,2021-12-18 15:44:23,True,12,21-12-18
210025,9436962258,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-18 15:44:24,True,12,21-12-18
210049,9436962258,21308,C110,R,UN_SWING_IN_ARMS,2021-12-18 15:44:34,True,12,21-12-18
210065,9436962258,21308,C110,R,UN_TCR_UP,2021-12-18 15:44:40,True,12,21-12-18
210066,9436962258,21308,C110,R,UN_UNLOADER_DOWN,2021-12-18 15:44:40,True,12,21-12-18
210072,9436962258,21308,C110,R,UN_CLOSE_ARMS,2021-12-18 15:44:43,True,12,21-12-18
210073,9436962257,21308,C110,L,CURING_OFF,2021-12-18 15:44:44,True,12,21-12-18
210074,9436962257,21308,C110,L,OP_SQUEEZE_OFF,2021-12-18 15:44:44,True,12,21-12-18
210080,9436962258,21308,C110,R,UN_OPEN_ARMS,2021-12-18 15:44:46,True,12,21-12-18
210083,9436962258,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-18 15:44:47,True,12,21-12-18
210084,9436962258,21308,C110,R,UN_UNLOADER_UP,2021-12-18 15:44:47,True,12,21-12-18
210091,9436962257,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-18 15:44:50,True,12,21-12-18
210092,9436962257,21308,C110,L,OP_UNLOCK_PRESS,2021-12-18 15:44:50,True,12,21-12-18
210093,9436962258,21308,C110,R,UN_UNLOADER_OUT,2021-12-18 15:44:50,True,12,21-12-18
210101,9436962257,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 15:44:54,True,12,21-12-18
210107,9436962278,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-18 15:44:55,True,12,21-12-18
210115,9436962278,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-18 15:44:58,True,12,21-12-18
210119,9436962257,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 15:44:59,True,12,21-12-18
210155,9436962257,21308,C110,L,OP_PRESS_LOCKED,2021-12-18 15:45:08,True,12,21-12-18
210156,9436962257,21308,C110,L,UN_SWING_POSITION,2021-12-18 15:45:08,True,12,21-12-18
210159,9436962257,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-18 15:45:09,True,12,21-12-18
210162,9436962278,21308,C110,R,LO_BLADDER_VACUUM,2021-12-18 15:45:10,True,12,21-12-18
210218,9436962257,21308,C110,L,UN_SWING_IN_ARMS,2021-12-18 15:45:24,True,12,21-12-18
210229,9436962278,21308,C110,R,LO_LOADER_DOWN,2021-12-18 15:45:26,True,12,21-12-18
210245,9436962257,21308,C110,L,UN_TCR_UP,2021-12-18 15:45:30,True,12,21-12-18
210246,9436962257,21308,C110,L,UN_UNLOADER_DOWN,2021-12-18 15:45:30,True,12,21-12-18
210247,9436962278,21308,C110,R,LO_TCR_DOWN,2021-12-18 15:45:30,True,12,21-12-18
210248,9436962278,21308,C110,R,LO_PRESHAPING,2021-12-18 15:45:31,True,12,21-12-18
210250,9436962257,21308,C110,L,UN_CLOSE_ARMS,2021-12-18 15:45:32,True,12,21-12-18
210257,9436962257,21308,C110,L,UN_OPEN_ARMS,2021-12-18 15:45:34,True,12,21-12-18
210269,9436962257,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-18 15:45:36,True,12,21-12-18
210270,9436962257,21308,C110,L,UN_UNLOADER_UP,2021-12-18 15:45:36,True,12,21-12-18
210282,9436962257,21308,C110,L,UN_UNLOADER_OUT,2021-12-18 15:45:39,True,12,21-12-18
210304,9436962279,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-18 15:45:44,True,12,21-12-18
210319,9436962279,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-18 15:45:47,True,12,21-12-18
210337,9436962278,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-18 15:45:52,True,12,21-12-18
210342,9436962278,21308,C110,R,LO_LOADER_UP,2021-12-18 15:45:53,True,12,21-12-18
210348,9436962278,21308,C110,R,CL_UNLOCK_PRESS,2021-12-18 15:45:54,True,12,21-12-18
210349,9436962278,21308,C110,R,LO_LOADER_OUT,2021-12-18 15:45:54,True,12,21-12-18
210373,9436962278,21308,C110,R,CL_PRESS_DOWN,2021-12-18 15:45:57,True,12,21-12-18
210377,9436962279,21308,C110,L,LO_BLADDER_VACUUM,2021-12-18 15:45:59,True,12,21-12-18
210418,9436962278,21308,C110,R,CL_STOP_PAUSE,2021-12-18 15:46:06,True,12,21-12-18
210440,9436962279,21308,C110,L,LO_LOADER_DOWN,2021-12-18 15:46:10,True,12,21-12-18
210446,9436962278,21308,C110,R,CL_PRESS_DOWN_2,2021-12-18 15:46:11,True,12,21-12-18
210463,9436962279,21308,C110,L,LO_TCR_DOWN,2021-12-18 15:46:14,True,12,21-12-18
210470,9436962279,21308,C110,L,LO_PRESHAPING,2021-12-18 15:46:15,True,12,21-12-18
210471,9436962278,21308,C110,R,CL_STOP_PAUSE_2,2021-12-18 15:46:15,True,12,21-12-18
210517,9436962278,21308,C110,R,CL_PRESS_DOWN_3,2021-12-18 15:46:25,True,12,21-12-18
210581,9436962279,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-18 15:46:36,True,12,21-12-18
210588,9436962279,21308,C110,L,LO_LOADER_UP,2021-12-18 15:46:37,True,12,21-12-18
210603,9436962279,21308,C110,L,CL_UNLOCK_PRESS,2021-12-18 15:46:39,True,12,21-12-18
210604,9436962279,21308,C110,L,LO_LOADER_OUT,2021-12-18 15:46:39,True,12,21-12-18
210630,9436962279,21308,C110,L,CL_PRESS_DOWN,2021-12-18 15:46:43,True,12,21-12-18
210631,9436962278,21308,C110,R,CL_PRESS_LOCK,2021-12-18 15:46:43,True,12,21-12-18
210638,9436962278,21308,C110,R,CL_SQUEEZE_ON,2021-12-18 15:46:44,True,12,21-12-18
210670,9436962278,21308,C110,R,CURING_ON,2021-12-18 15:46:47,True,12,21-12-18
210709,9436962279,21308,C110,L,CL_STOP_PAUSE,2021-12-18 15:46:53,True,12,21-12-18
210733,9436962279,21308,C110,L,CL_PRESS_DOWN_2,2021-12-18 15:46:57,True,12,21-12-18
210756,9436962279,21308,C110,L,CL_STOP_PAUSE_2,2021-12-18 15:47:01,True,12,21-12-18
210854,9436962279,21308,C110,L,CL_PRESS_DOWN_3,2021-12-18 15:47:11,True,12,21-12-18
211003,9436962279,21308,C110,L,CL_PRESS_LOCK,2021-12-18 15:47:26,True,12,21-12-18
211007,9436962279,21308,C110,L,CL_SQUEEZE_ON,2021-12-18 15:47:27,True,12,21-12-18
211043,9436962279,21308,C110,L,CURING_ON,2021-12-18 15:47:31,True,12,21-12-18
213834,9436962278,21308,C110,R,CURING_OFF,2021-12-18 16:00:58,True,12,21-12-18
213835,9436962278,21308,C110,R,OP_SQUEEZE_OFF,2021-12-18 16:00:58,True,12,21-12-18
213861,9436962278,21308,C110,R,OP_UNLOCK_PRESS,2021-12-18 16:01:04,True,12,21-12-18
213865,9436962278,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:01:05,True,12,21-12-18
213894,9436962278,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:01:12,True,12,21-12-18
213913,9436962278,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:01:17,True,12,21-12-18
213939,9436962278,21308,C110,R,OP_PRESS_LOCKED,2021-12-18 16:01:25,True,12,21-12-18
213940,9436962278,21308,C110,R,UN_SWING_POSITION,2021-12-18 16:01:25,True,12,21-12-18
213944,9436962278,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-18 16:01:26,True,12,21-12-18
213968,9436962278,21308,C110,R,UN_SWING_IN_ARMS,2021-12-18 16:01:36,True,12,21-12-18
213995,9436962278,21308,C110,R,UN_TCR_UP,2021-12-18 16:01:42,True,12,21-12-18
213996,9436962278,21308,C110,R,UN_UNLOADER_DOWN,2021-12-18 16:01:42,True,12,21-12-18
214008,9436962278,21308,C110,R,UN_CLOSE_ARMS,2021-12-18 16:01:45,True,12,21-12-18
214017,9436962278,21308,C110,R,UN_OPEN_ARMS,2021-12-18 16:01:48,True,12,21-12-18
214021,9436962278,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-18 16:01:49,True,12,21-12-18
214022,9436962278,21308,C110,R,UN_UNLOADER_UP,2021-12-18 16:01:49,True,12,21-12-18
214035,9436962278,21308,C110,R,UN_UNLOADER_OUT,2021-12-18 16:01:53,True,12,21-12-18
214045,9436962289,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-18 16:01:58,True,12,21-12-18
214048,9436962279,21308,C110,L,CURING_OFF,2021-12-18 16:01:59,True,12,21-12-18
214049,9436962279,21308,C110,L,OP_SQUEEZE_OFF,2021-12-18 16:01:59,True,12,21-12-18
214054,9436962289,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-18 16:02:00,True,12,21-12-18
214064,9436962279,21308,C110,L,OP_UNLOCK_PRESS,2021-12-18 16:02:05,True,12,21-12-18
214071,9436962279,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:02:06,True,12,21-12-18
214088,9436962279,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:02:10,True,12,21-12-18
214094,9436962289,21308,C110,R,LO_BLADDER_VACUUM,2021-12-18 16:02:12,True,12,21-12-18
214101,9436962279,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:02:15,True,12,21-12-18
214121,9436962279,21308,C110,L,OP_PRESS_LOCKED,2021-12-18 16:02:23,True,12,21-12-18
214122,9436962279,21308,C110,L,UN_SWING_POSITION,2021-12-18 16:02:23,True,12,21-12-18
214128,9436962279,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-18 16:02:24,True,12,21-12-18
214141,9436962289,21308,C110,R,LO_LOADER_DOWN,2021-12-18 16:02:29,True,12,21-12-18
214157,9436962289,21308,C110,R,LO_TCR_DOWN,2021-12-18 16:02:32,True,12,21-12-18
214162,9436962289,21308,C110,R,LO_PRESHAPING,2021-12-18 16:02:33,True,12,21-12-18
214181,9436962279,21308,C110,L,UN_SWING_IN_ARMS,2021-12-18 16:02:39,True,12,21-12-18
214193,9436962279,21308,C110,L,UN_TCR_UP,2021-12-18 16:02:45,True,12,21-12-18
214194,9436962279,21308,C110,L,UN_UNLOADER_DOWN,2021-12-18 16:02:45,True,12,21-12-18
214202,9436962279,21308,C110,L,UN_CLOSE_ARMS,2021-12-18 16:02:47,True,12,21-12-18
214222,9436962279,21308,C110,L,UN_OPEN_ARMS,2021-12-18 16:02:50,True,12,21-12-18
214223,9436962279,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-18 16:02:51,True,12,21-12-18
214224,9436962279,21308,C110,L,UN_UNLOADER_UP,2021-12-18 16:02:51,True,12,21-12-18
214241,9436962279,21308,C110,L,UN_UNLOADER_OUT,2021-12-18 16:02:54,True,12,21-12-18
214245,9436962289,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:02:54,True,12,21-12-18
214248,9436962289,21308,C110,R,LO_LOADER_UP,2021-12-18 16:02:55,True,12,21-12-18
214255,9436962289,21308,C110,R,CL_UNLOCK_PRESS,2021-12-18 16:02:57,True,12,21-12-18
214256,9436962289,21308,C110,R,LO_LOADER_OUT,2021-12-18 16:02:57,True,12,21-12-18
214268,9436962288,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-18 16:02:59,True,12,21-12-18
214269,9436962289,21308,C110,R,CL_PRESS_DOWN,2021-12-18 16:02:59,True,12,21-12-18
214278,9436962288,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-18 16:03:02,True,12,21-12-18
214310,9436962289,21308,C110,R,CL_STOP_PAUSE,2021-12-18 16:03:09,True,12,21-12-18
214328,9436962289,21308,C110,R,CL_PRESS_DOWN_2,2021-12-18 16:03:13,True,12,21-12-18
214331,9436962288,21308,C110,L,LO_BLADDER_VACUUM,2021-12-18 16:03:14,True,12,21-12-18
214339,9436962289,21308,C110,R,CL_STOP_PAUSE_2,2021-12-18 16:03:17,True,12,21-12-18
214400,9436962288,21308,C110,L,LO_LOADER_DOWN,2021-12-18 16:03:27,True,12,21-12-18
214401,9436962289,21308,C110,R,CL_PRESS_DOWN_3,2021-12-18 16:03:27,True,12,21-12-18
214420,9436962288,21308,C110,L,LO_TCR_DOWN,2021-12-18 16:03:30,True,12,21-12-18
214422,9436962288,21308,C110,L,LO_PRESHAPING,2021-12-18 16:03:31,True,12,21-12-18
214498,9436962289,21308,C110,R,CL_PRESS_LOCK,2021-12-18 16:03:44,True,12,21-12-18
214503,9436962289,21308,C110,R,CL_SQUEEZE_ON,2021-12-18 16:03:45,True,12,21-12-18
214536,9436962289,21308,C110,R,CURING_ON,2021-12-18 16:03:49,True,12,21-12-18
214556,9436962288,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:03:52,True,12,21-12-18
214562,9436962288,21308,C110,L,LO_LOADER_UP,2021-12-18 16:03:53,True,12,21-12-18
214569,9436962288,21308,C110,L,CL_UNLOCK_PRESS,2021-12-18 16:03:55,True,12,21-12-18
214570,9436962288,21308,C110,L,LO_LOADER_OUT,2021-12-18 16:03:55,True,12,21-12-18
214591,9436962288,21308,C110,L,CL_PRESS_DOWN,2021-12-18 16:03:59,True,12,21-12-18
214642,9436962288,21308,C110,L,CL_STOP_PAUSE,2021-12-18 16:04:09,True,12,21-12-18
214659,9436962288,21308,C110,L,CL_PRESS_DOWN_2,2021-12-18 16:04:13,True,12,21-12-18
214682,9436962288,21308,C110,L,CL_STOP_PAUSE_2,2021-12-18 16:04:17,True,12,21-12-18
214734,9436962288,21308,C110,L,CL_PRESS_DOWN_3,2021-12-18 16:04:27,True,12,21-12-18
214846,9436962288,21308,C110,L,CL_PRESS_LOCK,2021-12-18 16:04:42,True,12,21-12-18
214858,9436962288,21308,C110,L,CL_SQUEEZE_ON,2021-12-18 16:04:43,True,12,21-12-18
214893,9436962288,21308,C110,L,CURING_ON,2021-12-18 16:04:47,True,12,21-12-18
217795,9436962289,21308,C110,R,CURING_OFF,2021-12-18 16:18:02,True,12,21-12-18
217796,9436962289,21308,C110,R,OP_SQUEEZE_OFF,2021-12-18 16:18:02,True,12,21-12-18
217803,9436962289,21308,C110,R,OP_UNLOCK_PRESS,2021-12-18 16:18:08,True,12,21-12-18
217808,9436962289,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:18:09,True,12,21-12-18
217822,9436962289,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:18:15,True,12,21-12-18
217832,9436962289,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:18:20,True,12,21-12-18
217848,9436962289,21308,C110,R,OP_PRESS_LOCKED,2021-12-18 16:18:28,True,12,21-12-18
217849,9436962289,21308,C110,R,UN_SWING_POSITION,2021-12-18 16:18:28,True,12,21-12-18
217854,9436962289,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-18 16:18:29,True,12,21-12-18
217880,9436962289,21308,C110,R,UN_SWING_IN_ARMS,2021-12-18 16:18:39,True,12,21-12-18
217900,9436962289,21308,C110,R,UN_TCR_UP,2021-12-18 16:18:46,True,12,21-12-18
217901,9436962289,21308,C110,R,UN_UNLOADER_DOWN,2021-12-18 16:18:46,True,12,21-12-18
217909,9436962289,21308,C110,R,UN_CLOSE_ARMS,2021-12-18 16:18:49,True,12,21-12-18
217914,9436962289,21308,C110,R,UN_OPEN_ARMS,2021-12-18 16:18:52,True,12,21-12-18
217915,9436962289,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-18 16:18:53,True,12,21-12-18
217916,9436962289,21308,C110,R,UN_UNLOADER_UP,2021-12-18 16:18:53,True,12,21-12-18
217924,9436962289,21308,C110,R,UN_UNLOADER_OUT,2021-12-18 16:18:56,True,12,21-12-18
217933,9436962287,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-18 16:19:01,True,12,21-12-18
217942,9436962287,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-18 16:19:04,True,12,21-12-18
217963,9436962288,21308,C110,L,CURING_OFF,2021-12-18 16:19:16,True,12,21-12-18
217964,9436962288,21308,C110,L,OP_SQUEEZE_OFF,2021-12-18 16:19:16,True,12,21-12-18
217965,9436962287,21308,C110,R,LO_BLADDER_VACUUM,2021-12-18 16:19:16,True,12,21-12-18
217979,9436962288,21308,C110,L,OP_PRESS_MOVEMENT_UP,2021-12-18 16:19:22,True,12,21-12-18
217980,9436962288,21308,C110,L,OP_UNLOCK_PRESS,2021-12-18 16:19:22,True,12,21-12-18
217995,9436962288,21308,C110,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:19:27,True,12,21-12-18
218006,9436962288,21308,C110,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:19:32,True,12,21-12-18
218007,9436962287,21308,C110,R,LO_LOADER_DOWN,2021-12-18 16:19:32,True,12,21-12-18
218014,9436962287,21308,C110,R,LO_TCR_DOWN,2021-12-18 16:19:36,True,12,21-12-18
218018,9436962287,21308,C110,R,LO_PRESHAPING,2021-12-18 16:19:37,True,12,21-12-18
218025,9436962288,21308,C110,L,OP_PRESS_LOCKED,2021-12-18 16:19:40,True,12,21-12-18
218026,9436962288,21308,C110,L,UN_SWING_POSITION,2021-12-18 16:19:40,True,12,21-12-18
218031,9436962288,21308,C110,L,UN_LMR_TCR_VACUUM,2021-12-18 16:19:41,True,12,21-12-18
218091,9436962288,21308,C110,L,UN_SWING_IN_ARMS,2021-12-18 16:19:56,True,12,21-12-18
218100,9436962287,21308,C110,R,LO_LOADER_RELEASE_TIRE,2021-12-18 16:19:58,True,12,21-12-18
218101,9436962287,21308,C110,R,LO_LOADER_UP,2021-12-18 16:19:59,True,12,21-12-18
218112,9436962287,21308,C110,R,CL_UNLOCK_PRESS,2021-12-18 16:20:01,True,12,21-12-18
218113,9436962287,21308,C110,R,LO_LOADER_OUT,2021-12-18 16:20:01,True,12,21-12-18
218118,9436962288,21308,C110,L,UN_TCR_UP,2021-12-18 16:20:02,True,12,21-12-18
218119,9436962288,21308,C110,L,UN_UNLOADER_DOWN,2021-12-18 16:20:02,True,12,21-12-18
218127,9436962287,21308,C110,R,CL_PRESS_DOWN,2021-12-18 16:20:03,True,12,21-12-18
218130,9436962288,21308,C110,L,UN_CLOSE_ARMS,2021-12-18 16:20:04,True,12,21-12-18
218144,9436962288,21308,C110,L,UN_OPEN_ARMS,2021-12-18 16:20:07,True,12,21-12-18
218148,9436962288,21308,C110,L,UN_TCR_UP_NO_SUV,2021-12-18 16:20:08,True,12,21-12-18
218149,9436962288,21308,C110,L,UN_UNLOADER_UP,2021-12-18 16:20:08,True,12,21-12-18
218164,9436962288,21308,C110,L,UN_UNLOADER_OUT,2021-12-18 16:20:12,True,12,21-12-18
218166,9436962287,21308,C110,R,CL_STOP_PAUSE,2021-12-18 16:20:13,True,12,21-12-18
218182,9436962284,21308,C110,L,LO_LOADER_IN_PRESS,2021-12-18 16:20:16,True,12,21-12-18
218189,9436962287,21308,C110,R,CL_PRESS_DOWN_2,2021-12-18 16:20:18,True,12,21-12-18
218200,9436962284,21308,C110,L,LO_BLADDER_PRESHAPING,2021-12-18 16:20:19,True,12,21-12-18
218213,9436962287,21308,C110,R,CL_STOP_PAUSE_2,2021-12-18 16:20:22,True,12,21-12-18
218244,9436962287,21308,C110,R,CL_PRESS_DOWN_3,2021-12-18 16:20:31,True,12,21-12-18
218249,9436962284,21308,C110,L,LO_BLADDER_VACUUM,2021-12-18 16:20:31,True,12,21-12-18
218307,9436962284,21308,C110,L,LO_LOADER_DOWN,2021-12-18 16:20:46,True,12,21-12-18
218313,9436962287,21308,C110,R,CL_PRESS_LOCK,2021-12-18 16:20:49,True,12,21-12-18
218316,9436962284,21308,C110,L,LO_TCR_DOWN,2021-12-18 16:20:49,True,12,21-12-18
218319,9436962287,21308,C110,R,CL_SQUEEZE_ON,2021-12-18 16:20:50,True,12,21-12-18
218322,9436962284,21308,C110,L,LO_PRESHAPING,2021-12-18 16:20:50,True,12,21-12-18
218340,9436962287,21308,C110,R,CURING_ON,2021-12-18 16:20:54,True,12,21-12-18
218418,9436962284,21308,C110,L,LO_LOADER_RELEASE_TIRE,2021-12-18 16:21:12,True,12,21-12-18
218424,9436962284,21308,C110,L,LO_LOADER_UP,2021-12-18 16:21:13,True,12,21-12-18
218432,9436962284,21308,C110,L,CL_UNLOCK_PRESS,2021-12-18 16:21:15,True,12,21-12-18
218433,9436962284,21308,C110,L,LO_LOADER_OUT,2021-12-18 16:21:15,True,12,21-12-18
218452,9436962284,21308,C110,L,CL_PRESS_DOWN,2021-12-18 16:21:19,True,12,21-12-18
218484,9436962284,21308,C110,L,CL_STOP_PAUSE,2021-12-18 16:21:28,True,12,21-12-18
218508,9436962284,21308,C110,L,CL_PRESS_DOWN_2,2021-12-18 16:21:33,True,12,21-12-18
218525,9436962284,21308,C110,L,CL_STOP_PAUSE_2,2021-12-18 16:21:38,True,12,21-12-18
218557,9436962284,21308,C110,L,CL_PRESS_DOWN_3,2021-12-18 16:21:47,True,12,21-12-18
218634,9436962284,21308,C110,L,CL_PRESS_LOCK,2021-12-18 16:22:01,True,12,21-12-18
218645,9436962284,21308,C110,L,CL_SQUEEZE_ON,2021-12-18 16:22:02,True,12,21-12-18
218667,9436962284,21308,C110,L,CURING_ON,2021-12-18 16:22:06,True,12,21-12-18
221588,9436962287,21308,C110,R,CURING_OFF,2021-12-18 16:35:16,True,12,21-12-18
221589,9436962287,21308,C110,R,OP_SQUEEZE_OFF,2021-12-18 16:35:16,True,12,21-12-18
221602,9436962287,21308,C110,R,OP_PRESS_MOVEMENT_UP,2021-12-18 16:35:22,True,12,21-12-18
221603,9436962287,21308,C110,R,OP_UNLOCK_PRESS,2021-12-18 16:35:22,True,12,21-12-18
221626,9436962287,21308,C110,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 16:35:29,True,12,21-12-18
221638,9436962287,21308,C110,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 16:35:33,True,12,21-12-18
221663,9436962287,21308,C110,R,OP_PRESS_LOCKED,2021-12-18 16:35:42,True,12,21-12-18
221664,9436962287,21308,C110,R,UN_SWING_POSITION,2021-12-18 16:35:42,True,12,21-12-18
221666,9436962287,21308,C110,R,UN_LMR_TCR_VACUUM,2021-12-18 16:35:43,True,12,21-12-18
221682,9436962287,21308,C110,R,UN_SWING_IN_ARMS,2021-12-18 16:35:53,True,12,21-12-18
221697,9436962287,21308,C110,R,UN_TCR_UP,2021-12-18 16:35:59,True,12,21-12-18
221698,9436962287,21308,C110,R,UN_UNLOADER_DOWN,2021-12-18 16:35:59,True,12,21-12-18
221701,9436962287,21308,C110,R,UN_CLOSE_ARMS,2021-12-18 16:36:02,True,12,21-12-18
221706,9436962287,21308,C110,R,UN_OPEN_ARMS,2021-12-18 16:36:05,True,12,21-12-18
221711,9436962287,21308,C110,R,UN_TCR_UP_NO_SUV,2021-12-18 16:36:06,True,12,21-12-18
221712,9436962287,21308,C110,R,UN_UNLOADER_UP,2021-12-18 16:36:06,True,12,21-12-18
221723,9436962287,21308,C110,R,UN_UNLOADER_OUT,2021-12-18 16:36:10,True,12,21-12-18
221740,9436962286,21308,C110,R,LO_LOADER_IN_PRESS,2021-12-18 16:36:15,True,12,21-12-18
221744,9436962286,21308,C110,R,LO_BLADDER_PRESHAPING,2021-12-18 16:36:17,True,12,21-12-18
221784,9436962286,21308,C110,R,LO_BLADDER_VACUUM,2021-12-18 16:36:29,True,12,21-12-18
