Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
23989,9436508097,40162,1507,L,UN_OPEN_ARMS,2021-12-18 01:52:23,False,12,21-12-18
24001,9436508097,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 01:52:25,False,12,21-12-18
24002,9436508097,40162,1507,L,UN_UNLOADER_UP,2021-12-18 01:52:25,False,12,21-12-18
24045,9436508097,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 01:52:37,False,12,21-12-18
24072,9436508098,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 01:52:42,False,12,21-12-18
24087,9436508098,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 01:52:46,False,12,21-12-18
24088,9436508098,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 01:52:46,False,12,21-12-18
24103,9436508098,40162,1507,L,LO_LOADER_DOWN,2021-12-18 01:52:50,False,12,21-12-18
24126,9436508098,40162,1507,L,LO_TCR_DOWN,2021-12-18 01:52:55,False,12,21-12-18
24137,9436508098,40162,1507,L,LO_PRESHAPING,2021-12-18 01:52:58,False,12,21-12-18
24182,9436508098,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:53:15,False,12,21-12-18
24183,9436508098,40162,1507,L,LO_LOADER_UP,2021-12-18 01:53:15,False,12,21-12-18
24191,9436508098,40162,1507,L,LO_LOADER_OUT,2021-12-18 01:53:17,False,12,21-12-18
24198,9436508098,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 01:53:20,False,12,21-12-18
24234,9436508098,40162,1507,L,CL_STOP_PAUSE,2021-12-18 01:53:31,False,12,21-12-18
24250,9436508098,40162,1507,L,CL_PRESS_DOWN,2021-12-18 01:53:36,False,12,21-12-18
24251,9436508098,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 01:53:36,False,12,21-12-18
24264,9436508098,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 01:53:40,False,12,21-12-18
24305,9436508098,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 01:53:56,False,12,21-12-18
24360,9436508098,40162,1507,L,CL_PRESS_LOCK,2021-12-18 01:54:14,False,12,21-12-18
24363,9436508098,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 01:54:15,False,12,21-12-18
24392,9436508098,40162,1507,L,CURING_ON,2021-12-18 01:54:28,False,12,21-12-18
27632,9436508098,40162,1507,L,CURING_OFF,2021-12-18 02:09:31,False,12,21-12-18
27646,9436508098,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 02:09:33,False,12,21-12-18
27664,9436508098,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 02:09:38,False,12,21-12-18
27669,9436508098,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:09:39,False,12,21-12-18
27676,9436508098,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:09:41,False,12,21-12-18
27723,9436508098,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:09:49,False,12,21-12-18
27743,9436508098,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:09:52,False,12,21-12-18
27768,9436508098,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:10:00,False,12,21-12-18
27801,9436508098,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 02:10:09,False,12,21-12-18
27802,9436508098,40162,1507,L,UN_SWING_POSITION,2021-12-18 02:10:09,False,12,21-12-18
27826,9436508098,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 02:10:16,False,12,21-12-18
27834,9436508098,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 02:10:17,False,12,21-12-18
27867,9436508098,40162,1507,L,UN_TCR_UP,2021-12-18 02:10:25,False,12,21-12-18
27915,9436508098,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 02:10:37,False,12,21-12-18
27925,9436508098,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 02:10:39,False,12,21-12-18
27934,9436508098,40162,1507,L,UN_OPEN_ARMS,2021-12-18 02:10:41,False,12,21-12-18
27937,9436508098,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 02:10:42,False,12,21-12-18
27938,9436508098,40162,1507,L,UN_UNLOADER_UP,2021-12-18 02:10:42,False,12,21-12-18
27994,9436508098,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 02:10:55,False,12,21-12-18
28007,9436508152,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 02:10:59,False,12,21-12-18
28020,9436508152,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 02:11:03,False,12,21-12-18
28021,9436508152,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 02:11:03,False,12,21-12-18
28041,9436508152,40162,1507,L,LO_LOADER_DOWN,2021-12-18 02:11:07,False,12,21-12-18
28055,9436508152,40162,1507,L,LO_TCR_DOWN,2021-12-18 02:11:11,False,12,21-12-18
28073,9436508152,40162,1507,L,LO_PRESHAPING,2021-12-18 02:11:15,False,12,21-12-18
28164,9436508152,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:11:32,False,12,21-12-18
28165,9436508152,40162,1507,L,LO_LOADER_UP,2021-12-18 02:11:32,False,12,21-12-18
28180,9436508152,40162,1507,L,LO_LOADER_OUT,2021-12-18 02:11:34,False,12,21-12-18
28191,9436508152,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 02:11:37,False,12,21-12-18
28226,9436508152,40162,1507,L,CL_STOP_PAUSE,2021-12-18 02:11:48,False,12,21-12-18
28246,9436508152,40162,1507,L,CL_PRESS_DOWN,2021-12-18 02:11:53,False,12,21-12-18
28247,9436508152,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 02:11:53,False,12,21-12-18
28270,9436508152,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 02:11:57,False,12,21-12-18
28326,9436508152,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 02:12:13,False,12,21-12-18
28385,9436508152,40162,1507,L,CL_PRESS_LOCK,2021-12-18 02:12:30,False,12,21-12-18
28389,9436508152,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 02:12:31,False,12,21-12-18
28452,9436508152,40162,1507,L,CURING_ON,2021-12-18 02:12:44,False,12,21-12-18
31655,9436508152,40162,1507,L,CURING_OFF,2021-12-18 02:27:43,False,12,21-12-18
31669,9436508152,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 02:27:45,False,12,21-12-18
31690,9436508152,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 02:27:50,False,12,21-12-18
31699,9436508152,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:27:51,False,12,21-12-18
31711,9436508152,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:27:53,False,12,21-12-18
31744,9436508152,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:28:01,False,12,21-12-18
31763,9436508152,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:28:05,False,12,21-12-18
31812,9436508152,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:28:13,False,12,21-12-18
31861,9436508152,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 02:28:22,False,12,21-12-18
31862,9436508152,40162,1507,L,UN_SWING_POSITION,2021-12-18 02:28:22,False,12,21-12-18
31884,9436508152,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 02:28:28,False,12,21-12-18
31885,9436508152,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 02:28:29,False,12,21-12-18
31923,9436508152,40162,1507,L,UN_TCR_UP,2021-12-18 02:28:38,False,12,21-12-18
31985,9436508152,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 02:28:49,False,12,21-12-18
31993,9436508152,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 02:28:51,False,12,21-12-18
31999,9436508152,40162,1507,L,UN_OPEN_ARMS,2021-12-18 02:28:53,False,12,21-12-18
32010,9436508152,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 02:28:55,False,12,21-12-18
32011,9436508152,40162,1507,L,UN_UNLOADER_UP,2021-12-18 02:28:55,False,12,21-12-18
32066,9436508152,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 02:29:07,False,12,21-12-18
32084,9436508103,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 02:29:11,False,12,21-12-18
32103,9436508103,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 02:29:14,False,12,21-12-18
32104,9436508103,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 02:29:14,False,12,21-12-18
32125,9436508103,40162,1507,L,LO_LOADER_DOWN,2021-12-18 02:29:18,False,12,21-12-18
32145,9436508103,40162,1507,L,LO_TCR_DOWN,2021-12-18 02:29:22,False,12,21-12-18
32166,9436508103,40162,1507,L,LO_PRESHAPING,2021-12-18 02:29:26,False,12,21-12-18
32229,9436508103,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:29:43,False,12,21-12-18
32230,9436508103,40162,1507,L,LO_LOADER_UP,2021-12-18 02:29:43,False,12,21-12-18
32241,9436508103,40162,1507,L,LO_LOADER_OUT,2021-12-18 02:29:45,False,12,21-12-18
32248,9436508103,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 02:29:48,False,12,21-12-18
32294,9436508103,40162,1507,L,CL_STOP_PAUSE,2021-12-18 02:29:59,False,12,21-12-18
32320,9436508103,40162,1507,L,CL_PRESS_DOWN,2021-12-18 02:30:04,False,12,21-12-18
32321,9436508103,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 02:30:04,False,12,21-12-18
32352,9436508103,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 02:30:08,False,12,21-12-18
32436,9436508103,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 02:30:24,False,12,21-12-18
32502,9436508103,40162,1507,L,CL_PRESS_LOCK,2021-12-18 02:30:42,False,12,21-12-18
32515,9436508103,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 02:30:43,False,12,21-12-18
32568,9436508103,40162,1507,L,CURING_ON,2021-12-18 02:30:55,False,12,21-12-18
35774,9436508103,40162,1507,L,CURING_OFF,2021-12-18 02:45:54,False,12,21-12-18
35789,9436508103,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 02:45:56,False,12,21-12-18
35824,9436508103,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 02:46:01,False,12,21-12-18
35831,9436508103,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:46:03,False,12,21-12-18
35836,9436508103,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:46:04,False,12,21-12-18
35893,9436508103,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:46:12,False,12,21-12-18
35920,9436508103,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:46:16,False,12,21-12-18
35960,9436508103,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:46:24,False,12,21-12-18
36011,9436508103,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 02:46:33,False,12,21-12-18
36012,9436508103,40162,1507,L,UN_SWING_POSITION,2021-12-18 02:46:33,False,12,21-12-18
36054,9436508103,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 02:46:39,False,12,21-12-18
36063,9436508103,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 02:46:40,False,12,21-12-18
36116,9436508103,40162,1507,L,UN_TCR_UP,2021-12-18 02:46:49,False,12,21-12-18
36174,9436508103,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 02:47:00,False,12,21-12-18
36177,9436508103,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 02:47:01,False,12,21-12-18
36195,9436508103,40162,1507,L,UN_OPEN_ARMS,2021-12-18 02:47:04,False,12,21-12-18
36198,9436508103,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 02:47:05,False,12,21-12-18
36199,9436508103,40162,1507,L,UN_UNLOADER_UP,2021-12-18 02:47:05,False,12,21-12-18
36244,9436508103,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 02:47:17,False,12,21-12-18
36268,9436508102,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 02:47:22,False,12,21-12-18
36278,9436508102,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 02:47:25,False,12,21-12-18
36279,9436508102,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 02:47:25,False,12,21-12-18
36288,9436508102,40162,1507,L,LO_LOADER_DOWN,2021-12-18 02:47:29,False,12,21-12-18
36318,9436508102,40162,1507,L,LO_TCR_DOWN,2021-12-18 02:47:34,False,12,21-12-18
36338,9436508102,40162,1507,L,LO_PRESHAPING,2021-12-18 02:47:37,False,12,21-12-18
36428,9436508102,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 02:47:54,False,12,21-12-18
36429,9436508102,40162,1507,L,LO_LOADER_UP,2021-12-18 02:47:54,False,12,21-12-18
36445,9436508102,40162,1507,L,LO_LOADER_OUT,2021-12-18 02:47:56,False,12,21-12-18
36458,9436508102,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 02:47:59,False,12,21-12-18
36510,9436508102,40162,1507,L,CL_STOP_PAUSE,2021-12-18 02:48:10,False,12,21-12-18
36542,9436508102,40162,1507,L,CL_PRESS_DOWN,2021-12-18 02:48:15,False,12,21-12-18
36543,9436508102,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 02:48:15,False,12,21-12-18
36557,9436508102,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 02:48:19,False,12,21-12-18
36608,9436508102,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 02:48:35,False,12,21-12-18
36678,9436508102,40162,1507,L,CL_PRESS_LOCK,2021-12-18 02:48:52,False,12,21-12-18
36680,9436508102,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 02:48:53,False,12,21-12-18
36719,9436508102,40162,1507,L,CURING_ON,2021-12-18 02:49:06,False,12,21-12-18
39733,9436508102,40162,1507,L,CURING_OFF,2021-12-18 03:04:00,False,12,21-12-18
39739,9436508102,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 03:04:02,False,12,21-12-18
39764,9436508102,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 03:04:07,False,12,21-12-18
39766,9436508102,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 03:04:08,False,12,21-12-18
39783,9436508102,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:04:10,False,12,21-12-18
39827,9436508102,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:04:18,False,12,21-12-18
39841,9436508102,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:04:21,False,12,21-12-18
39872,9436508102,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:04:29,False,12,21-12-18
39905,9436508102,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 03:04:38,False,12,21-12-18
39906,9436508102,40162,1507,L,UN_SWING_POSITION,2021-12-18 03:04:38,False,12,21-12-18
39943,9436508102,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 03:04:44,False,12,21-12-18
39946,9436508102,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 03:04:45,False,12,21-12-18
39992,9436508102,40162,1507,L,UN_TCR_UP,2021-12-18 03:04:54,False,12,21-12-18
40029,9436508102,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 03:05:05,False,12,21-12-18
40038,9436508102,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 03:05:06,False,12,21-12-18
40052,9436508102,40162,1507,L,UN_OPEN_ARMS,2021-12-18 03:05:09,False,12,21-12-18
40058,9436508102,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 03:05:10,False,12,21-12-18
40059,9436508102,40162,1507,L,UN_UNLOADER_UP,2021-12-18 03:05:10,False,12,21-12-18
40101,9436508102,40162,1507,L,UN_UNLOADER_OUT,2021-12-18 03:05:22,False,12,21-12-18
40128,9436508129,40162,1507,L,LO_LOADER_IN_PRESS,2021-12-18 03:05:26,False,12,21-12-18
40158,9436508129,40162,1507,L,LO_BLADDER_PRESHAPING,2021-12-18 03:05:30,False,12,21-12-18
40159,9436508129,40162,1507,L,LO_BLADDER_VACUUM,2021-12-18 03:05:30,False,12,21-12-18
40179,9436508129,40162,1507,L,LO_LOADER_DOWN,2021-12-18 03:05:34,False,12,21-12-18
40193,9436508129,40162,1507,L,LO_TCR_DOWN,2021-12-18 03:05:38,False,12,21-12-18
40219,9436508129,40162,1507,L,LO_PRESHAPING,2021-12-18 03:05:41,False,12,21-12-18
40307,9436508129,40162,1507,L,LO_LOADER_RELEASE_TIRE,2021-12-18 03:05:58,False,12,21-12-18
40310,9436508129,40162,1507,L,LO_LOADER_UP,2021-12-18 03:05:59,False,12,21-12-18
40316,9436508129,40162,1507,L,LO_LOADER_OUT,2021-12-18 03:06:00,False,12,21-12-18
40339,9436508129,40162,1507,L,CL_UNLOCK_PRESS,2021-12-18 03:06:03,False,12,21-12-18
40383,9436508129,40162,1507,L,CL_STOP_PAUSE,2021-12-18 03:06:15,False,12,21-12-18
40406,9436508129,40162,1507,L,CL_PRESS_DOWN,2021-12-18 03:06:20,False,12,21-12-18
40407,9436508129,40162,1507,L,CL_PRESS_DOWN_2,2021-12-18 03:06:20,False,12,21-12-18
40428,9436508129,40162,1507,L,CL_STOP_PAUSE_2,2021-12-18 03:06:24,False,12,21-12-18
40495,9436508129,40162,1507,L,CL_PRESS_DOWN_3,2021-12-18 03:06:40,False,12,21-12-18
40547,9436508129,40162,1507,L,CL_PRESS_LOCK,2021-12-18 03:06:57,False,12,21-12-18
40548,9436508129,40162,1507,L,CL_SQUEEZE_ON,2021-12-18 03:06:57,False,12,21-12-18
40609,9436508129,40162,1507,L,CURING_ON,2021-12-18 03:07:10,False,12,21-12-18
43683,9436508129,40162,1507,L,CURING_OFF,2021-12-18 03:22:04,False,12,21-12-18
43693,9436508129,40162,1507,L,OP_SQUEEZE_OFF,2021-12-18 03:22:06,False,12,21-12-18
43718,9436508129,40162,1507,L,OP_UNLOCK_PRESS,2021-12-18 03:22:11,False,12,21-12-18
43721,9436508129,40162,1507,L,OP_PRESS_MOVEMENT_UP,2021-12-18 03:22:12,False,12,21-12-18
43736,9436508129,40162,1507,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 03:22:14,False,12,21-12-18
43783,9436508129,40162,1507,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 03:22:22,False,12,21-12-18
43798,9436508129,40162,1507,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 03:22:25,False,12,21-12-18
43843,9436508129,40162,1507,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 03:22:33,False,12,21-12-18
43897,9436508129,40162,1507,L,UN_LMR_TCR_VACUUM,2021-12-18 03:22:42,False,12,21-12-18
43898,9436508129,40162,1507,L,UN_SWING_POSITION,2021-12-18 03:22:42,False,12,21-12-18
43948,9436508129,40162,1507,L,OP_PRESS_LOCKED,2021-12-18 03:22:49,False,12,21-12-18
43958,9436508129,40162,1507,L,UN_SWING_IN_ARMS,2021-12-18 03:22:50,False,12,21-12-18
44026,9436508129,40162,1507,L,UN_TCR_UP,2021-12-18 03:22:58,False,12,21-12-18
44090,9436508129,40162,1507,L,UN_UNLOADER_DOWN,2021-12-18 03:23:08,False,12,21-12-18
44104,9436508129,40162,1507,L,UN_CLOSE_ARMS,2021-12-18 03:23:10,False,12,21-12-18
44127,9436508129,40162,1507,L,UN_OPEN_ARMS,2021-12-18 03:23:13,False,12,21-12-18
44131,9436508129,40162,1507,L,UN_TCR_UP_NO_SUV,2021-12-18 03:23:14,False,12,21-12-18
44132,9436508129,40162,1507,L,UN_UNLOADER_UP,2021-12-18 03:23:14,False,12,21-12-18
