Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
17170,9436799763,37885,1306,L,UN_UNLOADER_DOWN,2021-12-18 01:21:01,False,12,21-12-18
17171,9436799763,37885,1306,L,UN_CLOSE_ARMS,2021-12-18 01:21:03,False,12,21-12-18
17178,9436799763,37885,1306,L,UN_OPEN_ARMS,2021-12-18 01:21:06,False,12,21-12-18
17187,9436799763,37885,1306,L,UN_TCR_UP_NO_SUV,2021-12-18 01:21:07,False,12,21-12-18
17188,9436799763,37885,1306,L,UN_UNLOADER_UP,2021-12-18 01:21:07,False,12,21-12-18
17232,9436799763,37885,1306,L,UN_UNLOADER_OUT,2021-12-18 01:21:19,False,12,21-12-18
17261,9436799765,37885,1306,L,LO_LOADER_IN_PRESS,2021-12-18 01:21:23,False,12,21-12-18
17267,9436799765,37885,1306,L,LO_BLADDER_PRESHAPING,2021-12-18 01:21:27,False,12,21-12-18
17268,9436799765,37885,1306,L,LO_BLADDER_VACUUM,2021-12-18 01:21:27,False,12,21-12-18
17280,9436799765,37885,1306,L,LO_LOADER_DOWN,2021-12-18 01:21:32,False,12,21-12-18
17295,9436799765,37885,1306,L,LO_TCR_DOWN,2021-12-18 01:21:38,False,12,21-12-18
17305,9436799765,37885,1306,L,LO_PRESHAPING,2021-12-18 01:21:41,False,12,21-12-18
17326,9436799765,37885,1306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:21:51,False,12,21-12-18
17327,9436799765,37885,1306,L,LO_LOADER_UP,2021-12-18 01:21:51,False,12,21-12-18
17330,9436799765,37885,1306,L,LO_LOADER_OUT,2021-12-18 01:21:54,False,12,21-12-18
17337,9436799765,37885,1306,L,CL_UNLOCK_PRESS,2021-12-18 01:21:58,False,12,21-12-18
17342,9436799765,37885,1306,L,CL_PRESS_DOWN,2021-12-18 01:22:00,False,12,21-12-18
17351,9436799765,37885,1306,L,CL_PRESS_DOWN_2,2021-12-18 01:22:06,False,12,21-12-18
17352,9436799765,37885,1306,L,CL_STOP_PAUSE,2021-12-18 01:22:06,False,12,21-12-18
17360,9436799765,37885,1306,L,CL_STOP_PAUSE_2,2021-12-18 01:22:09,False,12,21-12-18
17408,9436799765,37885,1306,L,CL_PRESS_DOWN_3,2021-12-18 01:22:19,False,12,21-12-18
17461,9436799765,37885,1306,L,CL_PRESS_LOCK,2021-12-18 01:22:37,False,12,21-12-18
17466,9436799765,37885,1306,L,CL_SQUEEZE_ON,2021-12-18 01:22:38,False,12,21-12-18
17484,9436799765,37885,1306,L,CURING_ON,2021-12-18 01:22:45,False,12,21-12-18
21016,9436799765,37885,1306,L,CURING_OFF,2021-12-18 01:38:33,False,12,21-12-18
21024,9436799765,37885,1306,L,OP_SQUEEZE_OFF,2021-12-18 01:38:35,False,12,21-12-18
21029,9436799765,37885,1306,L,OP_UNLOCK_PRESS,2021-12-18 01:38:37,False,12,21-12-18
21030,9436799765,37885,1306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:38:38,False,12,21-12-18
21037,9436799765,37885,1306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:38:41,False,12,21-12-18
21048,9436799765,37885,1306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:38:46,False,12,21-12-18
21061,9436799765,37885,1306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:38:48,False,12,21-12-18
21079,9436799765,37885,1306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:38:58,False,12,21-12-18
21104,9436799765,37885,1306,L,UN_LMR_TCR_VACUUM,2021-12-18 01:39:07,False,12,21-12-18
21105,9436799765,37885,1306,L,UN_SWING_POSITION,2021-12-18 01:39:07,False,12,21-12-18
21121,9436799765,37885,1306,L,OP_PRESS_LOCKED,2021-12-18 01:39:12,False,12,21-12-18
21125,9436799765,37885,1306,L,UN_SWING_IN_ARMS,2021-12-18 01:39:13,False,12,21-12-18
21169,9436799765,37885,1306,L,UN_TCR_UP,2021-12-18 01:39:23,False,12,21-12-18
21199,9436799765,37885,1306,L,UN_UNLOADER_DOWN,2021-12-18 01:39:35,False,12,21-12-18
21216,9436799765,37885,1306,L,UN_CLOSE_ARMS,2021-12-18 01:39:38,False,12,21-12-18
21232,9436799765,37885,1306,L,UN_OPEN_ARMS,2021-12-18 01:39:41,False,12,21-12-18
21236,9436799765,37885,1306,L,UN_TCR_UP_NO_SUV,2021-12-18 01:39:42,False,12,21-12-18
21237,9436799765,37885,1306,L,UN_UNLOADER_UP,2021-12-18 01:39:42,False,12,21-12-18
21286,9436799765,37885,1306,L,UN_UNLOADER_OUT,2021-12-18 01:39:54,False,12,21-12-18
21305,9436799766,37885,1306,L,LO_LOADER_IN_PRESS,2021-12-18 01:39:58,False,12,21-12-18
21315,9436799766,37885,1306,L,LO_BLADDER_PRESHAPING,2021-12-18 01:40:01,False,12,21-12-18
21316,9436799766,37885,1306,L,LO_BLADDER_VACUUM,2021-12-18 01:40:01,False,12,21-12-18
21338,9436799766,37885,1306,L,LO_LOADER_DOWN,2021-12-18 01:40:06,False,12,21-12-18
21361,9436799766,37885,1306,L,LO_TCR_DOWN,2021-12-18 01:40:13,False,12,21-12-18
21367,9436799766,37885,1306,L,LO_PRESHAPING,2021-12-18 01:40:14,False,12,21-12-18
21414,9436799766,37885,1306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:40:25,False,12,21-12-18
21415,9436799766,37885,1306,L,LO_LOADER_UP,2021-12-18 01:40:25,False,12,21-12-18
21435,9436799766,37885,1306,L,LO_LOADER_OUT,2021-12-18 01:40:29,False,12,21-12-18
21448,9436799766,37885,1306,L,CL_UNLOCK_PRESS,2021-12-18 01:40:33,False,12,21-12-18
21455,9436799766,37885,1306,L,CL_PRESS_DOWN,2021-12-18 01:40:35,False,12,21-12-18
21470,9436799766,37885,1306,L,CL_PRESS_DOWN_2,2021-12-18 01:40:41,False,12,21-12-18
21471,9436799766,37885,1306,L,CL_STOP_PAUSE,2021-12-18 01:40:41,False,12,21-12-18
21485,9436799766,37885,1306,L,CL_STOP_PAUSE_2,2021-12-18 01:40:44,False,12,21-12-18
21529,9436799766,37885,1306,L,CL_PRESS_DOWN_3,2021-12-18 01:40:54,False,12,21-12-18
21587,9436799766,37885,1306,L,CL_PRESS_LOCK,2021-12-18 01:41:12,False,12,21-12-18
21588,9436799766,37885,1306,L,CL_SQUEEZE_ON,2021-12-18 01:41:12,False,12,21-12-18
21611,9436799766,37885,1306,L,CURING_ON,2021-12-18 01:41:20,False,12,21-12-18
24997,9436799766,37885,1306,L,CURING_OFF,2021-12-18 01:57:03,False,12,21-12-18
25003,9436799766,37885,1306,L,OP_SQUEEZE_OFF,2021-12-18 01:57:05,False,12,21-12-18
25013,9436799766,37885,1306,L,OP_UNLOCK_PRESS,2021-12-18 01:57:07,False,12,21-12-18
25023,9436799766,37885,1306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:57:08,False,12,21-12-18
25032,9436799766,37885,1306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:57:11,False,12,21-12-18
25059,9436799766,37885,1306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:57:16,False,12,21-12-18
25065,9436799766,37885,1306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:57:18,False,12,21-12-18
25115,9436799766,37885,1306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:57:28,False,12,21-12-18
25159,9436799766,37885,1306,L,UN_LMR_TCR_VACUUM,2021-12-18 01:57:37,False,12,21-12-18
25160,9436799766,37885,1306,L,UN_SWING_POSITION,2021-12-18 01:57:37,False,12,21-12-18
25184,9436799766,37885,1306,L,OP_PRESS_LOCKED,2021-12-18 01:57:42,False,12,21-12-18
25186,9436799766,37885,1306,L,UN_SWING_IN_ARMS,2021-12-18 01:57:43,False,12,21-12-18
25237,9436799766,37885,1306,L,UN_TCR_UP,2021-12-18 01:57:56,False,12,21-12-18
25271,9436799766,37885,1306,L,UN_UNLOADER_DOWN,2021-12-18 01:58:06,False,12,21-12-18
25289,9436799766,37885,1306,L,UN_CLOSE_ARMS,2021-12-18 01:58:09,False,12,21-12-18
25307,9436799766,37885,1306,L,UN_OPEN_ARMS,2021-12-18 01:58:12,False,12,21-12-18
25312,9436799766,37885,1306,L,UN_TCR_UP_NO_SUV,2021-12-18 01:58:13,False,12,21-12-18
25313,9436799766,37885,1306,L,UN_UNLOADER_UP,2021-12-18 01:58:13,False,12,21-12-18
25361,9436799766,37885,1306,L,UN_UNLOADER_OUT,2021-12-18 01:58:24,False,12,21-12-18
25380,9436799781,37885,1306,L,LO_LOADER_IN_PRESS,2021-12-18 01:58:28,False,12,21-12-18
25402,9436799781,37885,1306,L,LO_BLADDER_PRESHAPING,2021-12-18 01:58:32,False,12,21-12-18
25403,9436799781,37885,1306,L,LO_BLADDER_VACUUM,2021-12-18 01:58:32,False,12,21-12-18
25425,9436799781,37885,1306,L,LO_LOADER_DOWN,2021-12-18 01:58:38,False,12,21-12-18
25452,9436799781,37885,1306,L,LO_TCR_DOWN,2021-12-18 01:58:44,False,12,21-12-18
25465,9436799781,37885,1306,L,LO_PRESHAPING,2021-12-18 01:58:46,False,12,21-12-18
25516,9436799781,37885,1306,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:58:57,False,12,21-12-18
25517,9436799781,37885,1306,L,LO_LOADER_UP,2021-12-18 01:58:57,False,12,21-12-18
25526,9436799781,37885,1306,L,LO_LOADER_OUT,2021-12-18 01:59:00,False,12,21-12-18
25555,9436799781,37885,1306,L,CL_UNLOCK_PRESS,2021-12-18 01:59:05,False,12,21-12-18
25567,9436799781,37885,1306,L,CL_PRESS_DOWN,2021-12-18 01:59:07,False,12,21-12-18
25593,9436799781,37885,1306,L,CL_PRESS_DOWN_2,2021-12-18 01:59:13,False,12,21-12-18
25594,9436799781,37885,1306,L,CL_STOP_PAUSE,2021-12-18 01:59:13,False,12,21-12-18
25605,9436799781,37885,1306,L,CL_STOP_PAUSE_2,2021-12-18 01:59:16,False,12,21-12-18
25635,9436799781,37885,1306,L,CL_PRESS_DOWN_3,2021-12-18 01:59:26,False,12,21-12-18
25712,9436799781,37885,1306,L,CL_PRESS_LOCK,2021-12-18 01:59:44,False,12,21-12-18
25722,9436799781,37885,1306,L,CL_SQUEEZE_ON,2021-12-18 01:59:45,False,12,21-12-18
25743,9436799781,37885,1306,L,CURING_ON,2021-12-18 01:59:52,False,12,21-12-18
29175,9436799781,37885,1306,L,CURING_OFF,2021-12-18 02:15:36,False,12,21-12-18
29184,9436799781,37885,1306,L,OP_SQUEEZE_OFF,2021-12-18 02:15:38,False,12,21-12-18
29189,9436799781,37885,1306,L,OP_UNLOCK_PRESS,2021-12-18 02:15:39,False,12,21-12-18
29192,9436799781,37885,1306,L,OP_PRESS_MOVEMENT_UP,2021-12-18 02:15:40,False,12,21-12-18
29208,9436799781,37885,1306,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 02:15:43,False,12,21-12-18
29228,9436799781,37885,1306,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 02:15:48,False,12,21-12-18
29238,9436799781,37885,1306,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 02:15:50,False,12,21-12-18
29271,9436799781,37885,1306,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 02:16:00,False,12,21-12-18
29307,9436799781,37885,1306,L,UN_LMR_TCR_VACUUM,2021-12-18 02:16:09,False,12,21-12-18
29308,9436799781,37885,1306,L,UN_SWING_POSITION,2021-12-18 02:16:09,False,12,21-12-18
29333,9436799781,37885,1306,L,OP_PRESS_LOCKED,2021-12-18 02:16:15,False,12,21-12-18
29334,9436799781,37885,1306,L,UN_SWING_IN_ARMS,2021-12-18 02:16:15,False,12,21-12-18
29394,9436799781,37885,1306,L,UN_TCR_UP,2021-12-18 02:16:28,False,12,21-12-18
29438,9436799781,37885,1306,L,UN_UNLOADER_DOWN,2021-12-18 02:16:38,False,12,21-12-18
29452,9436799781,37885,1306,L,UN_CLOSE_ARMS,2021-12-18 02:16:41,False,12,21-12-18
29462,9436799781,37885,1306,L,UN_OPEN_ARMS,2021-12-18 02:16:44,False,12,21-12-18
29466,9436799781,37885,1306,L,UN_TCR_UP_NO_SUV,2021-12-18 02:16:45,False,12,21-12-18
29467,9436799781,37885,1306,L,UN_UNLOADER_UP,2021-12-18 02:16:45,False,12,21-12-18
