Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2650,9436839650,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:34:12,True,12,21-12-17
2656,9436839650,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:34:16,True,12,21-12-17
2659,9436839648,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:34:17,True,12,21-12-17
2667,9436839650,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:34:20,True,12,21-12-17
2668,9436839648,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:34:21,True,12,21-12-17
2674,9436839650,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:34:24,True,12,21-12-17
2679,9436839648,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:34:25,True,12,21-12-17
2690,9436839650,27644,C205,R,UN_LMR_UP,2021-12-17 22:34:31,True,12,21-12-17
2695,9436839648,27644,C205,L,UN_LMR_UP,2021-12-17 22:34:32,True,12,21-12-17
2697,9436839650,27644,C205,R,UN_FORK_IN,2021-12-17 22:34:33,True,12,21-12-17
2700,9436839648,27644,C205,L,UN_FORK_IN,2021-12-17 22:34:34,True,12,21-12-17
2701,9436839650,27644,C205,R,OP_PRESS_LOCKED,2021-12-17 22:34:36,True,12,21-12-17
2708,9436839648,27644,C205,L,OP_PRESS_LOCKED,2021-12-17 22:34:38,True,12,21-12-17
2726,9436839648,27644,C205,L,UN_VACUUM,2021-12-17 22:34:41,True,12,21-12-17
2727,9436839650,27644,C205,R,UN_VACUUM,2021-12-17 22:34:41,True,12,21-12-17
2762,9436839650,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:34:50,True,12,21-12-17
2764,9436839648,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:34:51,True,12,21-12-17
2784,9436839650,27644,C205,R,UN_TCR_DOWN,2021-12-17 22:34:57,True,12,21-12-17
2792,9436839648,27644,C205,L,UN_TCR_DOWN,2021-12-17 22:34:58,True,12,21-12-17
2793,9436839650,27644,C205,R,UN_FORK_OUT,2021-12-17 22:34:58,True,12,21-12-17
2806,9436839649,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-17 22:35:02,True,12,21-12-17
2807,9436839651,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-17 22:35:02,True,12,21-12-17
2815,9436839649,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-17 22:35:04,True,12,21-12-17
2816,9436839651,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-17 22:35:04,True,12,21-12-17
2826,9436839649,27644,C205,L,LO_BLADDER_VACUUM,2021-12-17 22:35:08,True,12,21-12-17
2827,9436839651,27644,C205,R,LO_BLADDER_VACUUM,2021-12-17 22:35:08,True,12,21-12-17
2868,9436839649,27644,C205,L,LO_LOADER_DOWN,2021-12-17 22:35:25,True,12,21-12-17
2869,9436839651,27644,C205,R,LO_LOADER_DOWN,2021-12-17 22:35:25,True,12,21-12-17
2887,9436839649,27644,C205,L,LO_TCR_DOWN,2021-12-17 22:35:33,True,12,21-12-17
2888,9436839651,27644,C205,R,LO_TCR_DOWN,2021-12-17 22:35:33,True,12,21-12-17
2891,9436839649,27644,C205,L,LO_PRESHAPING,2021-12-17 22:35:35,True,12,21-12-17
2892,9436839651,27644,C205,R,LO_PRESHAPING,2021-12-17 22:35:35,True,12,21-12-17
2936,9436839649,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:12,True,12,21-12-17
2937,9436839649,27644,C205,L,LO_LOADER_UP,2021-12-17 22:36:12,True,12,21-12-17
2938,9436839651,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:36:12,True,12,21-12-17
2939,9436839651,27644,C205,R,LO_LOADER_UP,2021-12-17 22:36:12,True,12,21-12-17
2945,9436839649,27644,C205,L,LO_LOADER_OUT,2021-12-17 22:36:17,True,12,21-12-17
2946,9436839651,27644,C205,R,LO_LOADER_OUT,2021-12-17 22:36:17,True,12,21-12-17
2947,9436839649,27644,C205,L,CL_UNLOCK_PRESS,2021-12-17 22:36:21,True,12,21-12-17
2948,9436839651,27644,C205,R,CL_UNLOCK_PRESS,2021-12-17 22:36:21,True,12,21-12-17
2951,9436839649,27644,C205,L,CL_PRESS_DOWN,2021-12-17 22:36:22,True,12,21-12-17
2952,9436839651,27644,C205,R,CL_PRESS_DOWN,2021-12-17 22:36:22,True,12,21-12-17
2957,9436839651,27644,C205,R,CL_STOP_PAUSE,2021-12-17 22:36:29,True,12,21-12-17
2958,9436839649,27644,C205,L,CL_PRESS_DOWN_2,2021-12-17 22:36:30,True,12,21-12-17
2959,9436839649,27644,C205,L,CL_STOP_PAUSE,2021-12-17 22:36:30,True,12,21-12-17
2960,9436839649,27644,C205,L,CL_STOP_PAUSE_2,2021-12-17 22:36:30,True,12,21-12-17
2961,9436839651,27644,C205,R,CL_PRESS_DOWN_2,2021-12-17 22:36:30,True,12,21-12-17
2962,9436839651,27644,C205,R,CL_STOP_PAUSE_2,2021-12-17 22:36:30,True,12,21-12-17
2964,9436839649,27644,C205,L,CL_PRESS_DOWN_3,2021-12-17 22:36:35,True,12,21-12-17
2965,9436839651,27644,C205,R,CL_PRESS_DOWN_3,2021-12-17 22:36:35,True,12,21-12-17
2973,9436839651,27644,C205,R,CL_PRESS_LOCK,2021-12-17 22:36:49,True,12,21-12-17
2975,9436839649,27644,C205,L,CL_PRESS_LOCK,2021-12-17 22:36:50,True,12,21-12-17
2976,9436839651,27644,C205,R,CL_SQUEEZE_ON,2021-12-17 22:36:50,True,12,21-12-17
2977,9436839649,27644,C205,L,CL_SQUEEZE_ON,2021-12-17 22:36:51,True,12,21-12-17
3004,9436839649,27644,C205,L,CURING_ON,2021-12-17 22:37:03,True,12,21-12-17
3005,9436839651,27644,C205,R,CURING_ON,2021-12-17 22:37:03,True,12,21-12-17
5342,9436839649,27644,C205,L,CURING_OFF,2021-12-17 22:57:33,True,12,21-12-17
5343,9436839651,27644,C205,R,CURING_OFF,2021-12-17 22:57:33,True,12,21-12-17
5346,9436839649,27644,C205,L,OP_SQUEEZE_OFF,2021-12-17 22:57:35,True,12,21-12-17
5347,9436839651,27644,C205,R,OP_SQUEEZE_OFF,2021-12-17 22:57:35,True,12,21-12-17
5353,9436839649,27644,C205,L,OP_UNLOCK_PRESS,2021-12-17 22:57:38,True,12,21-12-17
5354,9436839651,27644,C205,R,OP_UNLOCK_PRESS,2021-12-17 22:57:38,True,12,21-12-17
5355,9436839649,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:57:40,True,12,21-12-17
5356,9436839651,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:57:40,True,12,21-12-17
5357,9436839649,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:57:41,True,12,21-12-17
5358,9436839651,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:57:41,True,12,21-12-17
5359,9436839649,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:57:46,True,12,21-12-17
5360,9436839651,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:57:46,True,12,21-12-17
5362,9436839649,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:57:49,True,12,21-12-17
5363,9436839651,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:57:49,True,12,21-12-17
5371,9436839649,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:57:54,True,12,21-12-17
5372,9436839651,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:57:54,True,12,21-12-17
5376,9436839649,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:57:57,True,12,21-12-17
5377,9436839651,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:57:57,True,12,21-12-17
5386,9436839649,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:58:02,True,12,21-12-17
5387,9436839651,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:58:02,True,12,21-12-17
5399,9436839651,27644,C205,R,UN_LMR_UP,2021-12-17 22:58:08,True,12,21-12-17
5400,9436839649,27644,C205,L,UN_LMR_UP,2021-12-17 22:58:09,True,12,21-12-17
5403,9436839649,27644,C205,L,UN_FORK_IN,2021-12-17 22:58:10,True,12,21-12-17
5404,9436839651,27644,C205,R,UN_FORK_IN,2021-12-17 22:58:10,True,12,21-12-17
5405,9436839651,27644,C205,R,OP_PRESS_LOCKED,2021-12-17 22:58:14,True,12,21-12-17
5406,9436839649,27644,C205,L,OP_PRESS_LOCKED,2021-12-17 22:58:15,True,12,21-12-17
5407,9436839649,27644,C205,L,UN_VACUUM,2021-12-17 22:58:18,True,12,21-12-17
5408,9436839651,27644,C205,R,UN_VACUUM,2021-12-17 22:58:18,True,12,21-12-17
5416,9436839649,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:58:28,True,12,21-12-17
5417,9436839651,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:58:28,True,12,21-12-17
5426,9436839649,27644,C205,L,UN_TCR_DOWN,2021-12-17 22:58:34,True,12,21-12-17
5427,9436839651,27644,C205,R,UN_TCR_DOWN,2021-12-17 22:58:34,True,12,21-12-17
5428,9436839649,27644,C205,L,UN_FORK_OUT,2021-12-17 22:58:35,True,12,21-12-17
5429,9436839651,27644,C205,R,UN_FORK_OUT,2021-12-17 22:58:35,True,12,21-12-17
5434,9436839497,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-17 22:58:43,True,12,21-12-17
5435,9436839126,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-17 22:58:43,True,12,21-12-17
5438,9436839497,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-17 22:58:46,True,12,21-12-17
5439,9436839126,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-17 22:58:46,True,12,21-12-17
5442,9436839497,27644,C205,L,LO_BLADDER_VACUUM,2021-12-17 22:58:51,True,12,21-12-17
5443,9436839126,27644,C205,R,LO_BLADDER_VACUUM,2021-12-17 22:58:51,True,12,21-12-17
5460,9436839497,27644,C205,L,LO_LOADER_DOWN,2021-12-17 22:59:05,True,12,21-12-17
5461,9436839126,27644,C205,R,LO_LOADER_DOWN,2021-12-17 22:59:05,True,12,21-12-17
5471,9436839497,27644,C205,L,LO_TCR_DOWN,2021-12-17 22:59:12,True,12,21-12-17
5472,9436839126,27644,C205,R,LO_TCR_DOWN,2021-12-17 22:59:12,True,12,21-12-17
5475,9436839497,27644,C205,L,LO_PRESHAPING,2021-12-17 22:59:15,True,12,21-12-17
5476,9436839126,27644,C205,R,LO_PRESHAPING,2021-12-17 22:59:15,True,12,21-12-17
5548,9436839497,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:59:49,True,12,21-12-17
5549,9436839497,27644,C205,L,LO_LOADER_UP,2021-12-17 22:59:49,True,12,21-12-17
5550,9436839126,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:59:49,True,12,21-12-17
5551,9436839126,27644,C205,R,LO_LOADER_UP,2021-12-17 22:59:49,True,12,21-12-17
5573,9436839497,27644,C205,L,LO_LOADER_OUT,2021-12-17 22:59:54,True,12,21-12-17
5574,9436839126,27644,C205,R,LO_LOADER_OUT,2021-12-17 22:59:54,True,12,21-12-17
5587,9436839497,27644,C205,L,CL_UNLOCK_PRESS,2021-12-17 22:59:58,True,12,21-12-17
5588,9436839126,27644,C205,R,CL_UNLOCK_PRESS,2021-12-17 22:59:58,True,12,21-12-17
5596,9436839497,27644,C205,L,CL_PRESS_DOWN,2021-12-17 23:00:00,True,12,21-12-17
5597,9436839126,27644,C205,R,CL_PRESS_DOWN,2021-12-17 23:00:00,True,12,21-12-17
5621,9436839497,27644,C205,L,CL_PRESS_DOWN_2,2021-12-17 23:00:07,True,12,21-12-17
5622,9436839497,27644,C205,L,CL_STOP_PAUSE,2021-12-17 23:00:07,True,12,21-12-17
5623,9436839126,27644,C205,R,CL_STOP_PAUSE,2021-12-17 23:00:07,True,12,21-12-17
5624,9436839126,27644,C205,R,CL_STOP_PAUSE_2,2021-12-17 23:00:07,True,12,21-12-17
5627,9436839497,27644,C205,L,CL_STOP_PAUSE_2,2021-12-17 23:00:08,True,12,21-12-17
5646,9436839497,27644,C205,L,CL_PRESS_DOWN_3,2021-12-17 23:00:13,True,12,21-12-17
5647,9436839126,27644,C205,R,CL_PRESS_DOWN_3,2021-12-17 23:00:13,True,12,21-12-17
5707,9436839126,27644,C205,R,CL_PRESS_LOCK,2021-12-17 23:00:27,True,12,21-12-17
5708,9436839497,27644,C205,L,CL_PRESS_LOCK,2021-12-17 23:00:28,True,12,21-12-17
5709,9436839126,27644,C205,R,CL_SQUEEZE_ON,2021-12-17 23:00:28,True,12,21-12-17
5717,9436839497,27644,C205,L,CL_SQUEEZE_ON,2021-12-17 23:00:29,True,12,21-12-17
5757,9436839497,27644,C205,L,CURING_ON,2021-12-17 23:00:42,True,12,21-12-17
5758,9436839126,27644,C205,R,CURING_ON,2021-12-17 23:00:42,True,12,21-12-17
8774,9436839126,27644,C205,R,UN_VACUUM,2021-12-17 23:21:00,True,12,21-12-17
8797,9436839497,27644,C205,L,CURING_OFF,2021-12-17 23:21:10,True,12,21-12-17
8798,9436839126,27644,C205,R,CURING_OFF,2021-12-17 23:21:10,True,12,21-12-17
8802,9436839497,27644,C205,L,OP_SQUEEZE_OFF,2021-12-17 23:21:12,True,12,21-12-17
8803,9436839126,27644,C205,R,OP_SQUEEZE_OFF,2021-12-17 23:21:12,True,12,21-12-17
8812,9436839497,27644,C205,L,OP_UNLOCK_PRESS,2021-12-17 23:21:15,True,12,21-12-17
8813,9436839126,27644,C205,R,OP_UNLOCK_PRESS,2021-12-17 23:21:15,True,12,21-12-17
8814,9436839497,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:21:17,True,12,21-12-17
8815,9436839126,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:21:17,True,12,21-12-17
8822,9436839497,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:21:18,True,12,21-12-17
8823,9436839126,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:21:18,True,12,21-12-17
8836,9436839497,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:21:23,True,12,21-12-17
8837,9436839126,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:21:23,True,12,21-12-17
8842,9436839497,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:21:26,True,12,21-12-17
8843,9436839126,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:21:26,True,12,21-12-17
8850,9436839497,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:21:31,True,12,21-12-17
8851,9436839126,27644,C205,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:21:31,True,12,21-12-17
8861,9436839497,27644,C205,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:21:34,True,12,21-12-17
8862,9436839126,27644,C205,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:21:34,True,12,21-12-17
8878,9436839497,27644,C205,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:21:39,True,12,21-12-17
8879,9436839126,27644,C205,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:21:39,True,12,21-12-17
8904,9436839497,27644,C205,L,UN_LMR_UP,2021-12-17 23:21:46,True,12,21-12-17
8905,9436839126,27644,C205,R,UN_LMR_UP,2021-12-17 23:21:46,True,12,21-12-17
8911,9436839497,27644,C205,L,UN_FORK_IN,2021-12-17 23:21:48,True,12,21-12-17
8912,9436839126,27644,C205,R,UN_FORK_IN,2021-12-17 23:21:48,True,12,21-12-17
8923,9436839497,27644,C205,L,OP_PRESS_LOCKED,2021-12-17 23:21:52,True,12,21-12-17
8924,9436839126,27644,C205,R,OP_PRESS_LOCKED,2021-12-17 23:21:52,True,12,21-12-17
8937,9436839497,27644,C205,L,UN_VACUUM,2021-12-17 23:21:56,True,12,21-12-17
8950,9436839126,27644,C205,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:22:05,True,12,21-12-17
8953,9436839497,27644,C205,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:22:06,True,12,21-12-17
8964,9436839126,27644,C205,R,UN_TCR_DOWN,2021-12-17 23:22:11,True,12,21-12-17
8969,9436839497,27644,C205,L,UN_TCR_DOWN,2021-12-17 23:22:12,True,12,21-12-17
8970,9436839126,27644,C205,R,UN_FORK_OUT,2021-12-17 23:22:12,True,12,21-12-17
8971,9436839497,27644,C205,L,UN_FORK_OUT,2021-12-17 23:22:13,True,12,21-12-17
9008,9436839023,27644,C205,L,LO_LOADER_IN_PRESS,2021-12-17 23:22:42,True,12,21-12-17
9009,9436839170,27644,C205,R,LO_LOADER_IN_PRESS,2021-12-17 23:22:42,True,12,21-12-17
9032,9436839023,27644,C205,L,LO_BLADDER_PRESHAPING,2021-12-17 23:22:52,True,12,21-12-17
9033,9436839170,27644,C205,R,LO_BLADDER_PRESHAPING,2021-12-17 23:22:52,True,12,21-12-17
9036,9436839023,27644,C205,L,LO_BLADDER_VACUUM,2021-12-17 23:22:57,True,12,21-12-17
9037,9436839170,27644,C205,R,LO_BLADDER_VACUUM,2021-12-17 23:22:57,True,12,21-12-17
9059,9436839023,27644,C205,L,LO_LOADER_DOWN,2021-12-17 23:23:11,True,12,21-12-17
9060,9436839170,27644,C205,R,LO_LOADER_DOWN,2021-12-17 23:23:11,True,12,21-12-17
9070,9436839023,27644,C205,L,LO_TCR_DOWN,2021-12-17 23:23:18,True,12,21-12-17
9071,9436839170,27644,C205,R,LO_TCR_DOWN,2021-12-17 23:23:18,True,12,21-12-17
9075,9436839023,27644,C205,L,LO_PRESHAPING,2021-12-17 23:23:20,True,12,21-12-17
9076,9436839170,27644,C205,R,LO_PRESHAPING,2021-12-17 23:23:20,True,12,21-12-17
9112,9436839023,27644,C205,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:23:56,True,12,21-12-17
9113,9436839023,27644,C205,L,LO_LOADER_UP,2021-12-17 23:23:56,True,12,21-12-17
9114,9436839170,27644,C205,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:23:56,True,12,21-12-17
9115,9436839170,27644,C205,R,LO_LOADER_UP,2021-12-17 23:23:56,True,12,21-12-17
9123,9436839023,27644,C205,L,LO_LOADER_OUT,2021-12-17 23:24:01,True,12,21-12-17
9124,9436839170,27644,C205,R,LO_LOADER_OUT,2021-12-17 23:24:01,True,12,21-12-17
9125,9436839023,27644,C205,L,CL_UNLOCK_PRESS,2021-12-17 23:24:04,True,12,21-12-17
9126,9436839170,27644,C205,R,CL_UNLOCK_PRESS,2021-12-17 23:24:04,True,12,21-12-17
9131,9436839023,27644,C205,L,CL_PRESS_DOWN,2021-12-17 23:24:06,True,12,21-12-17
9132,9436839170,27644,C205,R,CL_PRESS_DOWN,2021-12-17 23:24:06,True,12,21-12-17
9135,9436839023,27644,C205,L,CL_PRESS_DOWN_2,2021-12-17 23:24:13,True,12,21-12-17
9136,9436839023,27644,C205,L,CL_STOP_PAUSE,2021-12-17 23:24:13,True,12,21-12-17
9137,9436839170,27644,C205,R,CL_PRESS_DOWN_2,2021-12-17 23:24:13,True,12,21-12-17
9138,9436839170,27644,C205,R,CL_STOP_PAUSE,2021-12-17 23:24:13,True,12,21-12-17
9139,9436839170,27644,C205,R,CL_STOP_PAUSE_2,2021-12-17 23:24:13,True,12,21-12-17
9140,9436839023,27644,C205,L,CL_STOP_PAUSE_2,2021-12-17 23:24:14,True,12,21-12-17
9143,9436839023,27644,C205,L,CL_PRESS_DOWN_3,2021-12-17 23:24:20,True,12,21-12-17
9144,9436839170,27644,C205,R,CL_PRESS_DOWN_3,2021-12-17 23:24:20,True,12,21-12-17
9169,9436839170,27644,C205,R,CL_PRESS_LOCK,2021-12-17 23:24:34,True,12,21-12-17
9171,9436839023,27644,C205,L,CL_PRESS_LOCK,2021-12-17 23:24:35,True,12,21-12-17
9172,9436839170,27644,C205,R,CL_SQUEEZE_ON,2021-12-17 23:24:35,True,12,21-12-17
9178,9436839023,27644,C205,L,CL_SQUEEZE_ON,2021-12-17 23:24:36,True,12,21-12-17
9204,9436839023,27644,C205,L,CURING_ON,2021-12-17 23:24:48,True,12,21-12-17
9205,9436839170,27644,C205,R,CURING_ON,2021-12-17 23:24:48,True,12,21-12-17
12447,9436839023,27644,C205,L,CURING_OFF,2021-12-17 23:45:18,True,12,21-12-17
12448,9436839170,27644,C205,R,CURING_OFF,2021-12-17 23:45:18,True,12,21-12-17
12455,9436839023,27644,C205,L,OP_SQUEEZE_OFF,2021-12-17 23:45:20,True,12,21-12-17
12456,9436839170,27644,C205,R,OP_SQUEEZE_OFF,2021-12-17 23:45:20,True,12,21-12-17
12463,9436839023,27644,C205,L,OP_UNLOCK_PRESS,2021-12-17 23:45:23,True,12,21-12-17
12464,9436839170,27644,C205,R,OP_UNLOCK_PRESS,2021-12-17 23:45:23,True,12,21-12-17
12466,9436839023,27644,C205,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:45:25,True,12,21-12-17
12467,9436839170,27644,C205,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:45:25,True,12,21-12-17
12469,9436839023,27644,C205,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:45:26,True,12,21-12-17
12470,9436839170,27644,C205,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:45:26,True,12,21-12-17
12479,9436839023,27644,C205,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:45:31,True,12,21-12-17
12480,9436839170,27644,C205,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:45:31,True,12,21-12-17
12485,9436839023,27644,C205,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:45:34,True,12,21-12-17
12486,9436839170,27644,C205,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:45:34,True,12,21-12-17
12497,9436839023,27644,C205,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:45:38,True,12,21-12-17
