Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1552,9436922967,41191,C401,L,CL_PRESS_LOCK,2021-12-17 22:25:58,True,12,21-12-17
1556,9436922967,41191,C401,L,CL_SQUEEZE_ON,2021-12-17 22:25:59,True,12,21-12-17
1594,9436922967,41191,C401,L,CURING_ON,2021-12-17 22:26:18,True,12,21-12-17
1595,9436922968,41191,C401,R,CURING_ON,2021-12-17 22:26:18,True,12,21-12-17
3499,9436922967,41191,C401,L,CURING_OFF,2021-12-17 22:42:18,True,12,21-12-17
3500,9436922967,41191,C401,L,OP_SQUEEZE_OFF,2021-12-17 22:42:18,True,12,21-12-17
3501,9436922968,41191,C401,R,CURING_OFF,2021-12-17 22:42:18,True,12,21-12-17
3502,9436922968,41191,C401,R,OP_SQUEEZE_OFF,2021-12-17 22:42:18,True,12,21-12-17
3513,9436922967,41191,C401,L,OP_UNLOCK_PRESS,2021-12-17 22:42:25,True,12,21-12-17
3520,9436922968,41191,C401,R,OP_UNLOCK_PRESS,2021-12-17 22:42:26,True,12,21-12-17
3523,9436922967,41191,C401,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:42:27,True,12,21-12-17
3524,9436922968,41191,C401,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:42:27,True,12,21-12-17
3528,9436922967,41191,C401,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:42:28,True,12,21-12-17
3529,9436922968,41191,C401,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:42:28,True,12,21-12-17
3538,9436922967,41191,C401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:42:32,True,12,21-12-17
3539,9436922968,41191,C401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:42:32,True,12,21-12-17
3553,9436922967,41191,C401,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:42:36,True,12,21-12-17
3554,9436922968,41191,C401,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:42:36,True,12,21-12-17
3561,9436922967,41191,C401,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:42:39,True,12,21-12-17
3562,9436922968,41191,C401,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:42:39,True,12,21-12-17
3573,9436922967,41191,C401,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:42:42,True,12,21-12-17
3574,9436922968,41191,C401,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:42:42,True,12,21-12-17
3581,9436922967,41191,C401,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:42:46,True,12,21-12-17
3582,9436922968,41191,C401,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:42:46,True,12,21-12-17
3598,9436922967,41191,C401,L,UN_LMR_UP,2021-12-17 22:42:53,True,12,21-12-17
3599,9436922968,41191,C401,R,UN_LMR_UP,2021-12-17 22:42:53,True,12,21-12-17
3603,9436922968,41191,C401,R,UN_FORK_IN,2021-12-17 22:42:55,True,12,21-12-17
3608,9436922967,41191,C401,L,UN_FORK_IN,2021-12-17 22:42:56,True,12,21-12-17
3616,9436922967,41191,C401,L,OP_PRESS_LOCKED,2021-12-17 22:42:59,True,12,21-12-17
3617,9436922968,41191,C401,R,OP_PRESS_LOCKED,2021-12-17 22:42:59,True,12,21-12-17
3632,9436922968,41191,C401,R,UN_VACUUM,2021-12-17 22:43:04,True,12,21-12-17
3646,9436922968,41191,C401,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:43:15,True,12,21-12-17
3658,9436922968,41191,C401,R,UN_TCR_DOWN,2021-12-17 22:43:23,True,12,21-12-17
3663,9436922968,41191,C401,R,UN_FORK_OUT,2021-12-17 22:43:24,True,12,21-12-17
7907,9436922969,41191,C401,L,LO_LOADER_IN_PRESS,2021-12-17 23:16:14,True,12,21-12-17
7908,9436922970,41191,C401,R,LO_LOADER_IN_PRESS,2021-12-17 23:16:14,True,12,21-12-17
7914,9436922969,41191,C401,L,LO_BLADDER_PRESHAPING,2021-12-17 23:16:18,True,12,21-12-17
7915,9436922970,41191,C401,R,LO_BLADDER_PRESHAPING,2021-12-17 23:16:18,True,12,21-12-17
7922,9436922969,41191,C401,L,LO_BLADDER_VACUUM,2021-12-17 23:16:25,True,12,21-12-17
7923,9436922970,41191,C401,R,LO_BLADDER_VACUUM,2021-12-17 23:16:25,True,12,21-12-17
7940,9436922969,41191,C401,L,LO_LOADER_DOWN,2021-12-17 23:16:32,True,12,21-12-17
7941,9436922970,41191,C401,R,LO_LOADER_DOWN,2021-12-17 23:16:32,True,12,21-12-17
7958,9436922969,41191,C401,L,LO_TCR_DOWN,2021-12-17 23:16:39,True,12,21-12-17
7959,9436922970,41191,C401,R,LO_TCR_DOWN,2021-12-17 23:16:39,True,12,21-12-17
7965,9436922969,41191,C401,L,LO_PRESHAPING,2021-12-17 23:16:43,True,12,21-12-17
7966,9436922970,41191,C401,R,LO_PRESHAPING,2021-12-17 23:16:43,True,12,21-12-17
8031,9436922969,41191,C401,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:17:09,True,12,21-12-17
8032,9436922969,41191,C401,L,LO_LOADER_UP,2021-12-17 23:17:09,True,12,21-12-17
8033,9436922970,41191,C401,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:17:09,True,12,21-12-17
8034,9436922970,41191,C401,R,LO_LOADER_UP,2021-12-17 23:17:09,True,12,21-12-17
8052,9436922969,41191,C401,L,LO_LOADER_OUT,2021-12-17 23:17:13,True,12,21-12-17
8053,9436922970,41191,C401,R,LO_LOADER_OUT,2021-12-17 23:17:13,True,12,21-12-17
8063,9436922969,41191,C401,L,CL_UNLOCK_PRESS,2021-12-17 23:17:16,True,12,21-12-17
8064,9436922970,41191,C401,R,CL_UNLOCK_PRESS,2021-12-17 23:17:16,True,12,21-12-17
8077,9436922969,41191,C401,L,CL_PRESS_DOWN,2021-12-17 23:17:19,True,12,21-12-17
8078,9436922970,41191,C401,R,CL_PRESS_DOWN,2021-12-17 23:17:19,True,12,21-12-17
8093,9436922969,41191,C401,L,CL_STOP_PAUSE,2021-12-17 23:17:25,True,12,21-12-17
8099,9436922969,41191,C401,L,CL_PRESS_DOWN_2,2021-12-17 23:17:26,True,12,21-12-17
8100,9436922970,41191,C401,R,CL_PRESS_DOWN_2,2021-12-17 23:17:26,True,12,21-12-17
8101,9436922970,41191,C401,R,CL_STOP_PAUSE,2021-12-17 23:17:26,True,12,21-12-17
8104,9436922969,41191,C401,L,CL_STOP_PAUSE_2,2021-12-17 23:17:27,True,12,21-12-17
8105,9436922970,41191,C401,R,CL_STOP_PAUSE_2,2021-12-17 23:17:27,True,12,21-12-17
8147,9436922969,41191,C401,L,CL_PRESS_DOWN_3,2021-12-17 23:17:39,True,12,21-12-17
8148,9436922970,41191,C401,R,CL_PRESS_DOWN_3,2021-12-17 23:17:39,True,12,21-12-17
8177,9436922970,41191,C401,R,CL_PRESS_LOCK,2021-12-17 23:17:53,True,12,21-12-17
8178,9436922970,41191,C401,R,CL_SQUEEZE_ON,2021-12-17 23:17:54,True,12,21-12-17
8187,9436922969,41191,C401,L,CL_PRESS_LOCK,2021-12-17 23:17:56,True,12,21-12-17
8196,9436922969,41191,C401,L,CL_SQUEEZE_ON,2021-12-17 23:17:57,True,12,21-12-17
8229,9436922969,41191,C401,L,CURING_ON,2021-12-17 23:18:07,True,12,21-12-17
8230,9436922970,41191,C401,R,CURING_ON,2021-12-17 23:18:07,True,12,21-12-17
10663,9436922969,41191,C401,L,CURING_OFF,2021-12-17 23:34:38,True,12,21-12-17
10664,9436922970,41191,C401,R,CURING_OFF,2021-12-17 23:34:38,True,12,21-12-17
10669,9436922969,41191,C401,L,OP_SQUEEZE_OFF,2021-12-17 23:34:40,True,12,21-12-17
10670,9436922970,41191,C401,R,OP_SQUEEZE_OFF,2021-12-17 23:34:40,True,12,21-12-17
10695,9436922969,41191,C401,L,OP_UNLOCK_PRESS,2021-12-17 23:34:47,True,12,21-12-17
10698,9436922970,41191,C401,R,OP_UNLOCK_PRESS,2021-12-17 23:34:48,True,12,21-12-17
10704,9436922969,41191,C401,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:34:49,True,12,21-12-17
10705,9436922970,41191,C401,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:34:49,True,12,21-12-17
10710,9436922969,41191,C401,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:34:50,True,12,21-12-17
10711,9436922970,41191,C401,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:34:50,True,12,21-12-17
10733,9436922969,41191,C401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:34:54,True,12,21-12-17
10734,9436922970,41191,C401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:34:54,True,12,21-12-17
10750,9436922969,41191,C401,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:34:58,True,12,21-12-17
10751,9436922970,41191,C401,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:34:58,True,12,21-12-17
10758,9436922969,41191,C401,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:35:01,True,12,21-12-17
10759,9436922970,41191,C401,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:35:01,True,12,21-12-17
10773,9436922969,41191,C401,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:35:04,True,12,21-12-17
10774,9436922970,41191,C401,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:35:04,True,12,21-12-17
10790,9436922969,41191,C401,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:35:08,True,12,21-12-17
10791,9436922970,41191,C401,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:35:08,True,12,21-12-17
10822,9436922969,41191,C401,L,UN_LMR_UP,2021-12-17 23:35:15,True,12,21-12-17
10823,9436922970,41191,C401,R,UN_LMR_UP,2021-12-17 23:35:15,True,12,21-12-17
10832,9436922970,41191,C401,R,UN_FORK_IN,2021-12-17 23:35:17,True,12,21-12-17
10838,9436922969,41191,C401,L,UN_FORK_IN,2021-12-17 23:35:18,True,12,21-12-17
10854,9436922969,41191,C401,L,OP_PRESS_LOCKED,2021-12-17 23:35:21,True,12,21-12-17
10855,9436922970,41191,C401,R,OP_PRESS_LOCKED,2021-12-17 23:35:21,True,12,21-12-17
10880,9436922970,41191,C401,R,UN_VACUUM,2021-12-17 23:35:26,True,12,21-12-17
10915,9436922970,41191,C401,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:35:37,True,12,21-12-17
10937,9436922970,41191,C401,R,UN_TCR_DOWN,2021-12-17 23:35:45,True,12,21-12-17
10947,9436922970,41191,C401,R,UN_FORK_OUT,2021-12-17 23:35:47,True,12,21-12-17
788,9436922966,41191,C401,R,LO_LOADER_IN_PRESS,2021-12-18 00:03:45,True,12,21-12-18
797,9436922966,41191,C401,R,LO_BLADDER_PRESHAPING,2021-12-18 00:03:49,True,12,21-12-18
820,9436922966,41191,C401,R,LO_BLADDER_VACUUM,2021-12-18 00:03:57,True,12,21-12-18
834,9436922966,41191,C401,R,LO_LOADER_DOWN,2021-12-18 00:04:02,True,12,21-12-18
848,9436922966,41191,C401,R,LO_TCR_DOWN,2021-12-18 00:04:09,True,12,21-12-18
851,9436922966,41191,C401,R,LO_PRESHAPING,2021-12-18 00:04:11,True,12,21-12-18
904,9436922966,41191,C401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:04:40,True,12,21-12-18
905,9436922966,41191,C401,R,LO_LOADER_UP,2021-12-18 00:04:40,True,12,21-12-18
917,9436922966,41191,C401,R,LO_LOADER_OUT,2021-12-18 00:04:44,True,12,21-12-18
939,9436922966,41191,C401,R,CL_UNLOCK_PRESS,2021-12-18 00:04:55,True,12,21-12-18
943,9436922966,41191,C401,R,CL_PRESS_DOWN,2021-12-18 00:04:57,True,12,21-12-18
955,9436922966,41191,C401,R,CL_PRESS_DOWN_2,2021-12-18 00:05:03,True,12,21-12-18
956,9436922966,41191,C401,R,CL_STOP_PAUSE,2021-12-18 00:05:03,True,12,21-12-18
961,9436922966,41191,C401,R,CL_STOP_PAUSE_2,2021-12-18 00:05:04,True,12,21-12-18
983,9436922966,41191,C401,R,CL_PRESS_DOWN_3,2021-12-18 00:05:16,True,12,21-12-18
1003,9436922966,41191,C401,R,CL_PRESS_LOCK,2021-12-18 00:05:31,True,12,21-12-18
1004,9436922966,41191,C401,R,CL_SQUEEZE_ON,2021-12-18 00:05:32,True,12,21-12-18
1018,9436922966,41191,C401,R,CURING_ON,2021-12-18 00:05:39,True,12,21-12-18
4494,9436922966,41191,C401,R,CURING_OFF,2021-12-18 00:21:38,True,12,21-12-18
4505,9436922966,41191,C401,R,OP_SQUEEZE_OFF,2021-12-18 00:21:41,True,12,21-12-18
4523,9436922966,41191,C401,R,OP_UNLOCK_PRESS,2021-12-18 00:21:48,True,12,21-12-18
4534,9436922966,41191,C401,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:21:50,True,12,21-12-18
4543,9436922966,41191,C401,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:21:51,True,12,21-12-18
4557,9436922966,41191,C401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:21:54,True,12,21-12-18
4579,9436922966,41191,C401,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:21:58,True,12,21-12-18
4591,9436922966,41191,C401,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:22:01,True,12,21-12-18
4608,9436922966,41191,C401,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:22:05,True,12,21-12-18
4616,9436922966,41191,C401,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:22:08,True,12,21-12-18
4642,9436922966,41191,C401,R,UN_LMR_UP,2021-12-18 00:22:15,True,12,21-12-18
4655,9436922966,41191,C401,R,UN_FORK_IN,2021-12-18 00:22:18,True,12,21-12-18
4665,9436922966,41191,C401,R,OP_PRESS_LOCKED,2021-12-18 00:22:21,True,12,21-12-18
4668,9436922966,41191,C401,R,UN_VACUUM,2021-12-18 00:22:24,True,12,21-12-18
8620,9436922959,41191,C401,L,LO_LOADER_IN_PRESS,2021-12-18 00:42:07,True,12,21-12-18
8621,9436922965,41191,C401,R,LO_LOADER_IN_PRESS,2021-12-18 00:42:07,True,12,21-12-18
8633,9436922959,41191,C401,L,LO_BLADDER_PRESHAPING,2021-12-18 00:42:10,True,12,21-12-18
8634,9436922965,41191,C401,R,LO_BLADDER_PRESHAPING,2021-12-18 00:42:10,True,12,21-12-18
8650,9436922959,41191,C401,L,LO_BLADDER_VACUUM,2021-12-18 00:42:18,True,12,21-12-18
8651,9436922965,41191,C401,R,LO_BLADDER_VACUUM,2021-12-18 00:42:18,True,12,21-12-18
8674,9436922959,41191,C401,L,LO_LOADER_DOWN,2021-12-18 00:42:24,True,12,21-12-18
8675,9436922965,41191,C401,R,LO_LOADER_DOWN,2021-12-18 00:42:24,True,12,21-12-18
8692,9436922959,41191,C401,L,LO_TCR_DOWN,2021-12-18 00:42:31,True,12,21-12-18
8693,9436922965,41191,C401,R,LO_TCR_DOWN,2021-12-18 00:42:31,True,12,21-12-18
8701,9436922959,41191,C401,L,LO_PRESHAPING,2021-12-18 00:42:34,True,12,21-12-18
8702,9436922965,41191,C401,R,LO_PRESHAPING,2021-12-18 00:42:34,True,12,21-12-18
8777,9436922959,41191,C401,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:43:00,True,12,21-12-18
8778,9436922959,41191,C401,L,LO_LOADER_UP,2021-12-18 00:43:00,True,12,21-12-18
8779,9436922965,41191,C401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:43:00,True,12,21-12-18
8780,9436922965,41191,C401,R,LO_LOADER_UP,2021-12-18 00:43:00,True,12,21-12-18
8790,9436922959,41191,C401,L,LO_LOADER_OUT,2021-12-18 00:43:04,True,12,21-12-18
8791,9436922965,41191,C401,R,LO_LOADER_OUT,2021-12-18 00:43:04,True,12,21-12-18
8802,9436922959,41191,C401,L,CL_UNLOCK_PRESS,2021-12-18 00:43:07,True,12,21-12-18
8813,9436922965,41191,C401,R,CL_UNLOCK_PRESS,2021-12-18 00:43:13,True,12,21-12-18
8816,9436922959,41191,C401,L,CL_PRESS_DOWN,2021-12-18 00:43:14,True,12,21-12-18
8817,9436922965,41191,C401,R,CL_PRESS_DOWN,2021-12-18 00:43:14,True,12,21-12-18
8827,9436922959,41191,C401,L,CL_PRESS_DOWN_2,2021-12-18 00:43:20,True,12,21-12-18
8828,9436922959,41191,C401,L,CL_STOP_PAUSE,2021-12-18 00:43:20,True,12,21-12-18
8829,9436922965,41191,C401,R,CL_PRESS_DOWN_2,2021-12-18 00:43:20,True,12,21-12-18
8830,9436922965,41191,C401,R,CL_STOP_PAUSE,2021-12-18 00:43:20,True,12,21-12-18
8836,9436922959,41191,C401,L,CL_STOP_PAUSE_2,2021-12-18 00:43:22,True,12,21-12-18
8837,9436922965,41191,C401,R,CL_STOP_PAUSE_2,2021-12-18 00:43:22,True,12,21-12-18
8853,9436922959,41191,C401,L,CL_PRESS_DOWN_3,2021-12-18 00:43:33,True,12,21-12-18
8854,9436922965,41191,C401,R,CL_PRESS_DOWN_3,2021-12-18 00:43:33,True,12,21-12-18
8872,9436922965,41191,C401,R,CL_PRESS_LOCK,2021-12-18 00:43:48,True,12,21-12-18
8874,9436922965,41191,C401,R,CL_SQUEEZE_ON,2021-12-18 00:43:49,True,12,21-12-18
8878,9436922959,41191,C401,L,CL_PRESS_LOCK,2021-12-18 00:43:51,True,12,21-12-18
8883,9436922959,41191,C401,L,CL_SQUEEZE_ON,2021-12-18 00:43:52,True,12,21-12-18
8911,9436922959,41191,C401,L,CURING_ON,2021-12-18 00:44:05,True,12,21-12-18
8912,9436922965,41191,C401,R,CURING_ON,2021-12-18 00:44:05,True,12,21-12-18
12517,9436922959,41191,C401,L,CURING_OFF,2021-12-18 01:00:04,True,12,21-12-18
12518,9436922959,41191,C401,L,OP_SQUEEZE_OFF,2021-12-18 01:00:04,True,12,21-12-18
12519,9436922965,41191,C401,R,CURING_OFF,2021-12-18 01:00:04,True,12,21-12-18
12520,9436922965,41191,C401,R,OP_SQUEEZE_OFF,2021-12-18 01:00:04,True,12,21-12-18
12537,9436922959,41191,C401,L,OP_UNLOCK_PRESS,2021-12-18 01:00:11,True,12,21-12-18
12538,9436922965,41191,C401,R,OP_UNLOCK_PRESS,2021-12-18 01:00:11,True,12,21-12-18
12548,9436922959,41191,C401,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:00:12,True,12,21-12-18
12549,9436922965,41191,C401,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:00:12,True,12,21-12-18
12562,9436922959,41191,C401,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:00:14,True,12,21-12-18
12563,9436922965,41191,C401,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:00:14,True,12,21-12-18
12572,9436922959,41191,C401,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:00:18,True,12,21-12-18
12573,9436922965,41191,C401,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:00:18,True,12,21-12-18
12587,9436922959,41191,C401,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:00:22,True,12,21-12-18
12588,9436922965,41191,C401,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:00:22,True,12,21-12-18
12600,9436922959,41191,C401,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:00:25,True,12,21-12-18
12601,9436922965,41191,C401,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:00:25,True,12,21-12-18
12614,9436922959,41191,C401,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:00:28,True,12,21-12-18
12615,9436922965,41191,C401,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:00:28,True,12,21-12-18
12623,9436922959,41191,C401,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:00:32,True,12,21-12-18
12624,9436922965,41191,C401,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:00:32,True,12,21-12-18
12645,9436922959,41191,C401,L,UN_LMR_UP,2021-12-18 01:00:39,True,12,21-12-18
12646,9436922965,41191,C401,R,UN_LMR_UP,2021-12-18 01:00:39,True,12,21-12-18
12655,9436922959,41191,C401,L,UN_FORK_IN,2021-12-18 01:00:41,True,12,21-12-18
12656,9436922965,41191,C401,R,UN_FORK_IN,2021-12-18 01:00:41,True,12,21-12-18
12667,9436922959,41191,C401,L,OP_PRESS_LOCKED,2021-12-18 01:00:45,True,12,21-12-18
12668,9436922965,41191,C401,R,OP_PRESS_LOCKED,2021-12-18 01:00:45,True,12,21-12-18
12686,9436922965,41191,C401,R,UN_VACUUM,2021-12-18 01:00:49,True,12,21-12-18
12695,9436922959,41191,C401,L,UN_VACUUM,2021-12-18 01:00:51,True,12,21-12-18
12717,9436922965,41191,C401,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:01:01,True,12,21-12-18
12720,9436922959,41191,C401,L,UN_TCR_UP_LMR_DOWN,2021-12-18 01:01:03,True,12,21-12-18
12730,9436922965,41191,C401,R,UN_TCR_DOWN,2021-12-18 01:01:09,True,12,21-12-18
12731,9436922965,41191,C401,R,UN_FORK_OUT,2021-12-18 01:01:10,True,12,21-12-18
12735,9436922959,41191,C401,L,UN_TCR_DOWN,2021-12-18 01:01:11,True,12,21-12-18
12740,9436922959,41191,C401,L,UN_FORK_OUT,2021-12-18 01:01:12,True,12,21-12-18
12755,9436922964,41191,C401,L,LO_LOADER_IN_PRESS,2021-12-18 01:01:15,True,12,21-12-18
12756,9436922963,41191,C401,R,LO_LOADER_IN_PRESS,2021-12-18 01:01:15,True,12,21-12-18
12766,9436922964,41191,C401,L,LO_BLADDER_PRESHAPING,2021-12-18 01:01:19,True,12,21-12-18
12767,9436922963,41191,C401,R,LO_BLADDER_PRESHAPING,2021-12-18 01:01:19,True,12,21-12-18
12788,9436922964,41191,C401,L,LO_BLADDER_VACUUM,2021-12-18 01:01:26,True,12,21-12-18
12789,9436922963,41191,C401,R,LO_BLADDER_VACUUM,2021-12-18 01:01:26,True,12,21-12-18
12809,9436922964,41191,C401,L,LO_LOADER_DOWN,2021-12-18 01:01:31,True,12,21-12-18
12810,9436922963,41191,C401,R,LO_LOADER_DOWN,2021-12-18 01:01:31,True,12,21-12-18
12831,9436922964,41191,C401,L,LO_TCR_DOWN,2021-12-18 01:01:38,True,12,21-12-18
12832,9436922963,41191,C401,R,LO_TCR_DOWN,2021-12-18 01:01:38,True,12,21-12-18
12839,9436922964,41191,C401,L,LO_PRESHAPING,2021-12-18 01:01:41,True,12,21-12-18
12840,9436922963,41191,C401,R,LO_PRESHAPING,2021-12-18 01:01:41,True,12,21-12-18
12895,9436922964,41191,C401,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:02:03,True,12,21-12-18
12896,9436922964,41191,C401,L,LO_LOADER_UP,2021-12-18 01:02:03,True,12,21-12-18
12897,9436922963,41191,C401,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:02:03,True,12,21-12-18
12898,9436922963,41191,C401,R,LO_LOADER_UP,2021-12-18 01:02:03,True,12,21-12-18
12911,9436922964,41191,C401,L,LO_LOADER_OUT,2021-12-18 01:02:07,True,12,21-12-18
12912,9436922963,41191,C401,R,LO_LOADER_OUT,2021-12-18 01:02:07,True,12,21-12-18
12923,9436922964,41191,C401,L,CL_UNLOCK_PRESS,2021-12-18 01:02:10,True,12,21-12-18
12940,9436922963,41191,C401,R,CL_UNLOCK_PRESS,2021-12-18 01:02:17,True,12,21-12-18
12944,9436922964,41191,C401,L,CL_PRESS_DOWN,2021-12-18 01:02:18,True,12,21-12-18
12945,9436922963,41191,C401,R,CL_PRESS_DOWN,2021-12-18 01:02:18,True,12,21-12-18
12959,9436922964,41191,C401,L,CL_PRESS_DOWN_2,2021-12-18 01:02:24,True,12,21-12-18
12960,9436922964,41191,C401,L,CL_STOP_PAUSE,2021-12-18 01:02:24,True,12,21-12-18
