Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2351,9436775909,27432,C406,L,CURING_OFF,2021-12-17 22:32:13,True,12,21-12-17
2352,9436775910,27432,C406,R,CURING_OFF,2021-12-17 22:32:13,True,12,21-12-17
2360,9436775909,27432,C406,L,OP_SQUEEZE_OFF,2021-12-17 22:32:15,True,12,21-12-17
2361,9436775910,27432,C406,R,OP_SQUEEZE_OFF,2021-12-17 22:32:15,True,12,21-12-17
2369,9436775909,27432,C406,L,OP_UNLOCK_PRESS,2021-12-17 22:32:20,True,12,21-12-17
2370,9436775910,27432,C406,R,OP_UNLOCK_PRESS,2021-12-17 22:32:20,True,12,21-12-17
2383,9436775909,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:32:22,True,12,21-12-17
2384,9436775910,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:32:22,True,12,21-12-17
2388,9436775910,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:32:23,True,12,21-12-17
2389,9436775909,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:32:24,True,12,21-12-17
2394,9436775909,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:32:27,True,12,21-12-17
2395,9436775910,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:32:27,True,12,21-12-17
2402,9436775910,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:32:31,True,12,21-12-17
2407,9436775909,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:32:32,True,12,21-12-17
2416,9436775910,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:32:34,True,12,21-12-17
2417,9436775909,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:32:35,True,12,21-12-17
2421,9436775910,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:32:38,True,12,21-12-17
2425,9436775909,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:32:39,True,12,21-12-17
2430,9436775910,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:32:41,True,12,21-12-17
2433,9436775909,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:32:42,True,12,21-12-17
2454,9436775910,27432,C406,R,UN_LMR_UP,2021-12-17 22:32:48,True,12,21-12-17
2458,9436775909,27432,C406,L,UN_LMR_UP,2021-12-17 22:32:49,True,12,21-12-17
2465,9436775910,27432,C406,R,UN_FORK_IN,2021-12-17 22:32:51,True,12,21-12-17
2468,9436775909,27432,C406,L,UN_FORK_IN,2021-12-17 22:32:52,True,12,21-12-17
2477,9436775910,27432,C406,R,OP_PRESS_LOCKED,2021-12-17 22:32:54,True,12,21-12-17
2481,9436775909,27432,C406,L,OP_PRESS_LOCKED,2021-12-17 22:32:55,True,12,21-12-17
2488,9436775910,27432,C406,R,UN_VACUUM,2021-12-17 22:32:58,True,12,21-12-17
2490,9436775909,27432,C406,L,UN_VACUUM,2021-12-17 22:32:59,True,12,21-12-17
2514,9436775910,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:33:10,True,12,21-12-17
2517,9436775909,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:33:11,True,12,21-12-17
2534,9436775909,27432,C406,L,UN_TCR_DOWN,2021-12-17 22:33:18,True,12,21-12-17
2535,9436775909,27432,C406,L,UN_FORK_OUT,2021-12-17 22:33:19,True,12,21-12-17
2536,9436775910,27432,C406,R,UN_TCR_DOWN,2021-12-17 22:33:19,True,12,21-12-17
2540,9436775910,27432,C406,R,UN_FORK_OUT,2021-12-17 22:33:20,True,12,21-12-17
2547,9436775900,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-17 22:33:23,True,12,21-12-17
2548,9436775901,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-17 22:33:23,True,12,21-12-17
2552,9436775900,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-17 22:33:26,True,12,21-12-17
2553,9436775901,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-17 22:33:26,True,12,21-12-17
2558,9436775900,27432,C406,L,LO_BLADDER_VACUUM,2021-12-17 22:33:30,True,12,21-12-17
2559,9436775901,27432,C406,R,LO_BLADDER_VACUUM,2021-12-17 22:33:30,True,12,21-12-17
2585,9436775900,27432,C406,L,LO_LOADER_DOWN,2021-12-17 22:33:46,True,12,21-12-17
2586,9436775901,27432,C406,R,LO_LOADER_DOWN,2021-12-17 22:33:46,True,12,21-12-17
2608,9436775900,27432,C406,L,LO_TCR_DOWN,2021-12-17 22:33:56,True,12,21-12-17
2609,9436775901,27432,C406,R,LO_TCR_DOWN,2021-12-17 22:33:56,True,12,21-12-17
2618,9436775900,27432,C406,L,LO_PRESHAPING,2021-12-17 22:33:59,True,12,21-12-17
2619,9436775901,27432,C406,R,LO_PRESHAPING,2021-12-17 22:33:59,True,12,21-12-17
2675,9436775900,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:34:24,True,12,21-12-17
2676,9436775900,27432,C406,L,LO_LOADER_UP,2021-12-17 22:34:24,True,12,21-12-17
2677,9436775901,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:34:24,True,12,21-12-17
2678,9436775901,27432,C406,R,LO_LOADER_UP,2021-12-17 22:34:24,True,12,21-12-17
2685,9436775900,27432,C406,L,LO_LOADER_OUT,2021-12-17 22:34:28,True,12,21-12-17
2686,9436775901,27432,C406,R,LO_LOADER_OUT,2021-12-17 22:34:28,True,12,21-12-17
2693,9436775900,27432,C406,L,CL_UNLOCK_PRESS,2021-12-17 22:34:31,True,12,21-12-17
2694,9436775901,27432,C406,R,CL_UNLOCK_PRESS,2021-12-17 22:34:31,True,12,21-12-17
2698,9436775900,27432,C406,L,CL_PRESS_DOWN,2021-12-17 22:34:33,True,12,21-12-17
2699,9436775901,27432,C406,R,CL_PRESS_DOWN,2021-12-17 22:34:33,True,12,21-12-17
2716,9436775900,27432,C406,L,CL_PRESS_DOWN_2,2021-12-17 22:34:39,True,12,21-12-17
2717,9436775900,27432,C406,L,CL_STOP_PAUSE,2021-12-17 22:34:39,True,12,21-12-17
2718,9436775901,27432,C406,R,CL_PRESS_DOWN_2,2021-12-17 22:34:39,True,12,21-12-17
2719,9436775901,27432,C406,R,CL_STOP_PAUSE,2021-12-17 22:34:39,True,12,21-12-17
2723,9436775900,27432,C406,L,CL_STOP_PAUSE_2,2021-12-17 22:34:40,True,12,21-12-17
2734,9436775901,27432,C406,R,CL_STOP_PAUSE_2,2021-12-17 22:34:41,True,12,21-12-17
2771,9436775900,27432,C406,L,CL_PRESS_DOWN_3,2021-12-17 22:34:53,True,12,21-12-17
2772,9436775901,27432,C406,R,CL_PRESS_DOWN_3,2021-12-17 22:34:53,True,12,21-12-17
2818,9436775900,27432,C406,L,CL_PRESS_LOCK,2021-12-17 22:35:05,True,12,21-12-17
2820,9436775900,27432,C406,L,CL_SQUEEZE_ON,2021-12-17 22:35:06,True,12,21-12-17
2821,9436775901,27432,C406,R,CL_PRESS_LOCK,2021-12-17 22:35:06,True,12,21-12-17
2824,9436775901,27432,C406,R,CL_SQUEEZE_ON,2021-12-17 22:35:07,True,12,21-12-17
2857,9436775900,27432,C406,L,CURING_ON,2021-12-17 22:35:20,True,12,21-12-17
2858,9436775901,27432,C406,R,CURING_ON,2021-12-17 22:35:20,True,12,21-12-17
4421,9436775900,27432,C406,L,CURING_OFF,2021-12-17 22:50:19,True,12,21-12-17
4422,9436775901,27432,C406,R,CURING_OFF,2021-12-17 22:50:19,True,12,21-12-17
4443,9436775900,27432,C406,L,OP_SQUEEZE_OFF,2021-12-17 22:50:22,True,12,21-12-17
4444,9436775901,27432,C406,R,OP_SQUEEZE_OFF,2021-12-17 22:50:22,True,12,21-12-17
4458,9436775901,27432,C406,R,OP_UNLOCK_PRESS,2021-12-17 22:50:26,True,12,21-12-17
4465,9436775900,27432,C406,L,OP_UNLOCK_PRESS,2021-12-17 22:50:27,True,12,21-12-17
4471,9436775900,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:50:28,True,12,21-12-17
4472,9436775901,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:50:28,True,12,21-12-17
4480,9436775900,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:50:30,True,12,21-12-17
4481,9436775901,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:50:30,True,12,21-12-17
4499,9436775900,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:50:34,True,12,21-12-17
4500,9436775901,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:50:34,True,12,21-12-17
4512,9436775900,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:50:38,True,12,21-12-17
4513,9436775901,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:50:38,True,12,21-12-17
4528,9436775900,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:50:42,True,12,21-12-17
4529,9436775901,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:50:42,True,12,21-12-17
4538,9436775900,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:50:46,True,12,21-12-17
4539,9436775901,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:50:46,True,12,21-12-17
4556,9436775900,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:50:49,True,12,21-12-17
4557,9436775901,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:50:49,True,12,21-12-17
4573,9436775901,27432,C406,R,UN_LMR_UP,2021-12-17 22:50:55,True,12,21-12-17
4577,9436775900,27432,C406,L,UN_LMR_UP,2021-12-17 22:50:56,True,12,21-12-17
4585,9436775900,27432,C406,L,UN_FORK_IN,2021-12-17 22:50:58,True,12,21-12-17
4586,9436775901,27432,C406,R,UN_FORK_IN,2021-12-17 22:50:58,True,12,21-12-17
4599,9436775900,27432,C406,L,OP_PRESS_LOCKED,2021-12-17 22:51:02,True,12,21-12-17
4600,9436775901,27432,C406,R,OP_PRESS_LOCKED,2021-12-17 22:51:02,True,12,21-12-17
4615,9436775901,27432,C406,R,UN_VACUUM,2021-12-17 22:51:05,True,12,21-12-17
4624,9436775900,27432,C406,L,UN_VACUUM,2021-12-17 22:51:06,True,12,21-12-17
4667,9436775900,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:51:19,True,12,21-12-17
4668,9436775901,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:51:19,True,12,21-12-17
4688,9436775900,27432,C406,L,UN_TCR_DOWN,2021-12-17 22:51:26,True,12,21-12-17
4691,9436775900,27432,C406,L,UN_FORK_OUT,2021-12-17 22:51:27,True,12,21-12-17
4692,9436775901,27432,C406,R,UN_TCR_DOWN,2021-12-17 22:51:27,True,12,21-12-17
4696,9436775901,27432,C406,R,UN_FORK_OUT,2021-12-17 22:51:28,True,12,21-12-17
4710,9436775906,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-17 22:51:31,True,12,21-12-17
4711,9436775907,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-17 22:51:31,True,12,21-12-17
4726,9436775906,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-17 22:51:35,True,12,21-12-17
4727,9436775907,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-17 22:51:35,True,12,21-12-17
4748,9436775906,27432,C406,L,LO_BLADDER_VACUUM,2021-12-17 22:51:40,True,12,21-12-17
4749,9436775907,27432,C406,R,LO_BLADDER_VACUUM,2021-12-17 22:51:40,True,12,21-12-17
4796,9436775906,27432,C406,L,LO_LOADER_DOWN,2021-12-17 22:51:55,True,12,21-12-17
4797,9436775907,27432,C406,R,LO_LOADER_DOWN,2021-12-17 22:51:55,True,12,21-12-17
4815,9436775906,27432,C406,L,LO_TCR_DOWN,2021-12-17 22:52:04,True,12,21-12-17
4816,9436775907,27432,C406,R,LO_TCR_DOWN,2021-12-17 22:52:04,True,12,21-12-17
4823,9436775906,27432,C406,L,LO_PRESHAPING,2021-12-17 22:52:07,True,12,21-12-17
4824,9436775907,27432,C406,R,LO_PRESHAPING,2021-12-17 22:52:07,True,12,21-12-17
4924,9436775906,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:33,True,12,21-12-17
4925,9436775906,27432,C406,L,LO_LOADER_UP,2021-12-17 22:52:33,True,12,21-12-17
4926,9436775907,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:52:33,True,12,21-12-17
4927,9436775907,27432,C406,R,LO_LOADER_UP,2021-12-17 22:52:33,True,12,21-12-17
4940,9436775906,27432,C406,L,LO_LOADER_OUT,2021-12-17 22:52:36,True,12,21-12-17
4941,9436775907,27432,C406,R,LO_LOADER_OUT,2021-12-17 22:52:36,True,12,21-12-17
4958,9436775906,27432,C406,L,CL_UNLOCK_PRESS,2021-12-17 22:52:40,True,12,21-12-17
4959,9436775907,27432,C406,R,CL_UNLOCK_PRESS,2021-12-17 22:52:40,True,12,21-12-17
4964,9436775907,27432,C406,R,CL_PRESS_DOWN,2021-12-17 22:52:41,True,12,21-12-17
4968,9436775906,27432,C406,L,CL_PRESS_DOWN,2021-12-17 22:52:42,True,12,21-12-17
4991,9436775906,27432,C406,L,CL_STOP_PAUSE,2021-12-17 22:52:47,True,12,21-12-17
4997,9436775906,27432,C406,L,CL_PRESS_DOWN_2,2021-12-17 22:52:48,True,12,21-12-17
4998,9436775907,27432,C406,R,CL_PRESS_DOWN_2,2021-12-17 22:52:48,True,12,21-12-17
4999,9436775907,27432,C406,R,CL_STOP_PAUSE,2021-12-17 22:52:48,True,12,21-12-17
5005,9436775906,27432,C406,L,CL_STOP_PAUSE_2,2021-12-17 22:52:49,True,12,21-12-17
5006,9436775907,27432,C406,R,CL_STOP_PAUSE_2,2021-12-17 22:52:49,True,12,21-12-17
5039,9436775906,27432,C406,L,CL_PRESS_DOWN_3,2021-12-17 22:53:02,True,12,21-12-17
5040,9436775907,27432,C406,R,CL_PRESS_DOWN_3,2021-12-17 22:53:02,True,12,21-12-17
5070,9436775906,27432,C406,L,CL_PRESS_LOCK,2021-12-17 22:53:14,True,12,21-12-17
5074,9436775906,27432,C406,L,CL_SQUEEZE_ON,2021-12-17 22:53:15,True,12,21-12-17
5075,9436775907,27432,C406,R,CL_PRESS_LOCK,2021-12-17 22:53:15,True,12,21-12-17
5078,9436775907,27432,C406,R,CL_SQUEEZE_ON,2021-12-17 22:53:16,True,12,21-12-17
5097,9436775906,27432,C406,L,CURING_ON,2021-12-17 22:53:26,True,12,21-12-17
5098,9436775907,27432,C406,R,CURING_ON,2021-12-17 22:53:26,True,12,21-12-17
6830,9436775906,27432,C406,L,CURING_OFF,2021-12-17 23:08:25,True,12,21-12-17
6831,9436775907,27432,C406,R,CURING_OFF,2021-12-17 23:08:25,True,12,21-12-17
6836,9436775906,27432,C406,L,OP_SQUEEZE_OFF,2021-12-17 23:08:27,True,12,21-12-17
6837,9436775907,27432,C406,R,OP_SQUEEZE_OFF,2021-12-17 23:08:27,True,12,21-12-17
6847,9436775906,27432,C406,L,OP_UNLOCK_PRESS,2021-12-17 23:08:32,True,12,21-12-17
6848,9436775907,27432,C406,R,OP_UNLOCK_PRESS,2021-12-17 23:08:32,True,12,21-12-17
6852,9436775906,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:08:34,True,12,21-12-17
6853,9436775907,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:08:34,True,12,21-12-17
6856,9436775906,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:08:35,True,12,21-12-17
6857,9436775907,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:08:35,True,12,21-12-17
6865,9436775906,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:08:39,True,12,21-12-17
6866,9436775907,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:08:39,True,12,21-12-17
6873,9436775906,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:08:43,True,12,21-12-17
6874,9436775907,27432,C406,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:08:43,True,12,21-12-17
6880,9436775906,27432,C406,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:08:45,True,12,21-12-17
6884,9436775907,27432,C406,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:08:46,True,12,21-12-17
6886,9436775906,27432,C406,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:08:47,True,12,21-12-17
6901,9436775907,27432,C406,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:08:49,True,12,21-12-17
6911,9436775907,27432,C406,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:08:53,True,12,21-12-17
6914,9436775906,27432,C406,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:08:54,True,12,21-12-17
6927,9436775907,27432,C406,R,UN_LMR_UP,2021-12-17 23:09:00,True,12,21-12-17
6936,9436775906,27432,C406,L,UN_LMR_UP,2021-12-17 23:09:02,True,12,21-12-17
6944,9436775907,27432,C406,R,UN_FORK_IN,2021-12-17 23:09:03,True,12,21-12-17
6945,9436775906,27432,C406,L,UN_FORK_IN,2021-12-17 23:09:04,True,12,21-12-17
6951,9436775907,27432,C406,R,OP_PRESS_LOCKED,2021-12-17 23:09:06,True,12,21-12-17
6962,9436775906,27432,C406,L,OP_PRESS_LOCKED,2021-12-17 23:09:08,True,12,21-12-17
6967,9436775907,27432,C406,R,UN_VACUUM,2021-12-17 23:09:10,True,12,21-12-17
6976,9436775906,27432,C406,L,UN_VACUUM,2021-12-17 23:09:11,True,12,21-12-17
7011,9436775907,27432,C406,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:09:22,True,12,21-12-17
7013,9436775906,27432,C406,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:09:24,True,12,21-12-17
7037,9436775906,27432,C406,L,UN_TCR_DOWN,2021-12-17 23:09:31,True,12,21-12-17
7038,9436775907,27432,C406,R,UN_TCR_DOWN,2021-12-17 23:09:31,True,12,21-12-17
7041,9436775907,27432,C406,R,UN_FORK_OUT,2021-12-17 23:09:32,True,12,21-12-17
7048,9436775896,27432,C406,L,LO_LOADER_IN_PRESS,2021-12-17 23:09:35,True,12,21-12-17
7049,9436775908,27432,C406,R,LO_LOADER_IN_PRESS,2021-12-17 23:09:35,True,12,21-12-17
7063,9436775896,27432,C406,L,LO_BLADDER_PRESHAPING,2021-12-17 23:09:38,True,12,21-12-17
7064,9436775908,27432,C406,R,LO_BLADDER_PRESHAPING,2021-12-17 23:09:38,True,12,21-12-17
7082,9436775896,27432,C406,L,LO_BLADDER_VACUUM,2021-12-17 23:09:42,True,12,21-12-17
7083,9436775908,27432,C406,R,LO_BLADDER_VACUUM,2021-12-17 23:09:42,True,12,21-12-17
7145,9436775896,27432,C406,L,LO_LOADER_DOWN,2021-12-17 23:09:56,True,12,21-12-17
7146,9436775908,27432,C406,R,LO_LOADER_DOWN,2021-12-17 23:09:56,True,12,21-12-17
7182,9436775896,27432,C406,L,LO_TCR_DOWN,2021-12-17 23:10:06,True,12,21-12-17
7183,9436775908,27432,C406,R,LO_TCR_DOWN,2021-12-17 23:10:06,True,12,21-12-17
7194,9436775896,27432,C406,L,LO_PRESHAPING,2021-12-17 23:10:09,True,12,21-12-17
7195,9436775908,27432,C406,R,LO_PRESHAPING,2021-12-17 23:10:09,True,12,21-12-17
7256,9436775896,27432,C406,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:10:33,True,12,21-12-17
7257,9436775908,27432,C406,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:10:33,True,12,21-12-17
7260,9436775896,27432,C406,L,LO_LOADER_UP,2021-12-17 23:10:34,True,12,21-12-17
7261,9436775908,27432,C406,R,LO_LOADER_UP,2021-12-17 23:10:34,True,12,21-12-17
7271,9436775896,27432,C406,L,LO_LOADER_OUT,2021-12-17 23:10:37,True,12,21-12-17
7272,9436775908,27432,C406,R,LO_LOADER_OUT,2021-12-17 23:10:37,True,12,21-12-17
7283,9436775896,27432,C406,L,CL_UNLOCK_PRESS,2021-12-17 23:10:41,True,12,21-12-17
7284,9436775908,27432,C406,R,CL_UNLOCK_PRESS,2021-12-17 23:10:41,True,12,21-12-17
7290,9436775908,27432,C406,R,CL_PRESS_DOWN,2021-12-17 23:10:42,True,12,21-12-17
7292,9436775896,27432,C406,L,CL_PRESS_DOWN,2021-12-17 23:10:43,True,12,21-12-17
7310,9436775896,27432,C406,L,CL_PRESS_DOWN_2,2021-12-17 23:10:48,True,12,21-12-17
7311,9436775896,27432,C406,L,CL_STOP_PAUSE,2021-12-17 23:10:48,True,12,21-12-17
7312,9436775908,27432,C406,R,CL_PRESS_DOWN_2,2021-12-17 23:10:48,True,12,21-12-17
7313,9436775908,27432,C406,R,CL_STOP_PAUSE,2021-12-17 23:10:48,True,12,21-12-17
7317,9436775896,27432,C406,L,CL_STOP_PAUSE_2,2021-12-17 23:10:50,True,12,21-12-17
7318,9436775908,27432,C406,R,CL_STOP_PAUSE_2,2021-12-17 23:10:50,True,12,21-12-17
7360,9436775896,27432,C406,L,CL_PRESS_DOWN_3,2021-12-17 23:11:02,True,12,21-12-17
7361,9436775908,27432,C406,R,CL_PRESS_DOWN_3,2021-12-17 23:11:02,True,12,21-12-17
7392,9436775896,27432,C406,L,CL_PRESS_LOCK,2021-12-17 23:11:15,True,12,21-12-17
7393,9436775896,27432,C406,L,CL_SQUEEZE_ON,2021-12-17 23:11:15,True,12,21-12-17
7397,9436775908,27432,C406,R,CL_PRESS_LOCK,2021-12-17 23:11:16,True,12,21-12-17
7399,9436775908,27432,C406,R,CL_SQUEEZE_ON,2021-12-17 23:11:17,True,12,21-12-17
7416,9436775896,27432,C406,L,CURING_ON,2021-12-17 23:11:25,True,12,21-12-17
7417,9436775908,27432,C406,R,CURING_ON,2021-12-17 23:11:25,True,12,21-12-17
9408,9436775896,27432,C406,L,CURING_OFF,2021-12-17 23:26:25,True,12,21-12-17
9409,9436775908,27432,C406,R,CURING_OFF,2021-12-17 23:26:25,True,12,21-12-17
9422,9436775896,27432,C406,L,OP_SQUEEZE_OFF,2021-12-17 23:26:28,True,12,21-12-17
9423,9436775908,27432,C406,R,OP_SQUEEZE_OFF,2021-12-17 23:26:28,True,12,21-12-17
9434,9436775908,27432,C406,R,OP_UNLOCK_PRESS,2021-12-17 23:26:32,True,12,21-12-17
9437,9436775896,27432,C406,L,OP_UNLOCK_PRESS,2021-12-17 23:26:33,True,12,21-12-17
9440,9436775896,27432,C406,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:26:34,True,12,21-12-17
9441,9436775908,27432,C406,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:26:34,True,12,21-12-17
9451,9436775896,27432,C406,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:26:36,True,12,21-12-17
9452,9436775908,27432,C406,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:26:36,True,12,21-12-17
9460,9436775896,27432,C406,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:26:39,True,12,21-12-17
9461,9436775908,27432,C406,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:26:39,True,12,21-12-17
9471,9436775896,27432,C406,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:26:44,True,12,21-12-17
