Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
4778,9436799999,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 00:23:00,False,12,21-12-18
4779,9436799999,37884,1304,L,UN_UNLOADER_UP,2021-12-18 00:23:00,False,12,21-12-18
4797,9436800438,40639,1304,R,UN_UNLOADER_OUT,2021-12-18 00:23:03,False,12,21-12-18
4812,9436800419,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 00:23:06,False,12,21-12-18
4820,9436800419,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 00:23:10,False,12,21-12-18
4821,9436800419,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 00:23:10,False,12,21-12-18
4835,9436800419,40639,1304,R,LO_LOADER_DOWN,2021-12-18 00:23:13,False,12,21-12-18
4852,9436799999,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 00:23:18,False,12,21-12-18
4853,9436800419,40639,1304,R,LO_TCR_DOWN,2021-12-18 00:23:18,False,12,21-12-18
4858,9436800419,40639,1304,R,LO_PRESHAPING,2021-12-18 00:23:19,False,12,21-12-18
4864,9436800274,37884,1304,L,LO_LOADER_IN_PRESS,2021-12-18 00:23:22,False,12,21-12-18
4868,9436800274,37884,1304,L,LO_BLADDER_PRESHAPING,2021-12-18 00:23:25,False,12,21-12-18
4869,9436800274,37884,1304,L,LO_BLADDER_VACUUM,2021-12-18 00:23:25,False,12,21-12-18
4882,9436800274,37884,1304,L,LO_LOADER_DOWN,2021-12-18 00:23:30,False,12,21-12-18
4899,9436800274,37884,1304,L,LO_TCR_DOWN,2021-12-18 00:23:36,False,12,21-12-18
4903,9436800274,37884,1304,L,LO_PRESHAPING,2021-12-18 00:23:37,False,12,21-12-18
4916,9436800419,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:23:41,False,12,21-12-18
4918,9436800419,40639,1304,R,LO_LOADER_UP,2021-12-18 00:23:42,False,12,21-12-18
4925,9436800419,40639,1304,R,LO_LOADER_OUT,2021-12-18 00:23:46,False,12,21-12-18
4928,9436800274,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:23:47,False,12,21-12-18
4930,9436800274,37884,1304,L,LO_LOADER_UP,2021-12-18 00:23:48,False,12,21-12-18
4932,9436800419,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 00:23:49,False,12,21-12-18
4937,9436800274,37884,1304,L,LO_LOADER_OUT,2021-12-18 00:23:50,False,12,21-12-18
4943,9436800419,40639,1304,R,CL_PRESS_DOWN,2021-12-18 00:23:52,False,12,21-12-18
4951,9436800274,37884,1304,L,CL_UNLOCK_PRESS,2021-12-18 00:23:55,False,12,21-12-18
4960,9436800274,37884,1304,L,CL_PRESS_DOWN,2021-12-18 00:23:58,False,12,21-12-18
4961,9436800419,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 00:23:58,False,12,21-12-18
4962,9436800419,40639,1304,R,CL_STOP_PAUSE,2021-12-18 00:23:58,False,12,21-12-18
4974,9436800419,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 00:24:02,False,12,21-12-18
4981,9436800274,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 00:24:04,False,12,21-12-18
4982,9436800274,37884,1304,L,CL_STOP_PAUSE,2021-12-18 00:24:04,False,12,21-12-18
5005,9436800274,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 00:24:09,False,12,21-12-18
5022,9436800419,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 00:24:13,False,12,21-12-18
5040,9436800274,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 00:24:19,False,12,21-12-18
5102,9436800419,40639,1304,R,CL_PRESS_LOCK,2021-12-18 00:24:40,False,12,21-12-18
5104,9436800274,37884,1304,L,CL_PRESS_LOCK,2021-12-18 00:24:41,False,12,21-12-18
5105,9436800419,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 00:24:41,False,12,21-12-18
5106,9436800274,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 00:24:42,False,12,21-12-18
5137,9436800274,37884,1304,L,CURING_ON,2021-12-18 00:24:54,False,12,21-12-18
5138,9436800419,40639,1304,R,CURING_ON,2021-12-18 00:24:54,False,12,21-12-18
8432,9436800274,37884,1304,L,CURING_OFF,2021-12-18 00:40:53,False,12,21-12-18
8444,9436800274,37884,1304,L,OP_SQUEEZE_OFF,2021-12-18 00:40:56,False,12,21-12-18
8449,9436800274,37884,1304,L,OP_UNLOCK_PRESS,2021-12-18 00:40:57,False,12,21-12-18
8456,9436800274,37884,1304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:40:59,False,12,21-12-18
8461,9436800274,37884,1304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:41:02,False,12,21-12-18
8469,9436800419,40639,1304,R,CURING_OFF,2021-12-18 00:41:05,False,12,21-12-18
8470,9436800419,40639,1304,R,OP_SQUEEZE_OFF,2021-12-18 00:41:05,False,12,21-12-18
8471,9436800419,40639,1304,R,OP_UNLOCK_PRESS,2021-12-18 00:41:07,False,12,21-12-18
8476,9436800419,40639,1304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:41:08,False,12,21-12-18
8486,9436800419,40639,1304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:41:10,False,12,21-12-18
8491,9436800274,37884,1304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:41:12,False,12,21-12-18
8494,9436800274,37884,1304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:41:13,False,12,21-12-18
8503,9436800419,40639,1304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:41:15,False,12,21-12-18
8508,9436800419,40639,1304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:41:17,False,12,21-12-18
8511,9436800274,37884,1304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:41:18,False,12,21-12-18
8526,9436800274,37884,1304,L,UN_LMR_TCR_VACUUM,2021-12-18 00:41:27,False,12,21-12-18
8527,9436800274,37884,1304,L,UN_SWING_POSITION,2021-12-18 00:41:27,False,12,21-12-18
8528,9436800419,40639,1304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:41:27,False,12,21-12-18
8545,9436800274,37884,1304,L,OP_PRESS_LOCKED,2021-12-18 00:41:32,False,12,21-12-18
8546,9436800274,37884,1304,L,UN_SWING_IN_ARMS,2021-12-18 00:41:33,False,12,21-12-18
8552,9436800419,40639,1304,R,UN_LMR_TCR_VACUUM,2021-12-18 00:41:35,False,12,21-12-18
8553,9436800419,40639,1304,R,UN_SWING_POSITION,2021-12-18 00:41:35,False,12,21-12-18
8569,9436800419,40639,1304,R,OP_PRESS_LOCKED,2021-12-18 00:41:39,False,12,21-12-18
8571,9436800419,40639,1304,R,UN_SWING_IN_ARMS,2021-12-18 00:41:40,False,12,21-12-18
8578,9436800419,40639,1304,R,UN_TCR_UP,2021-12-18 00:41:45,False,12,21-12-18
8583,9436800274,37884,1304,L,UN_TCR_UP,2021-12-18 00:41:46,False,12,21-12-18
8588,9436800419,40639,1304,R,UN_UNLOADER_DOWN,2021-12-18 00:41:52,False,12,21-12-18
8593,9436800274,37884,1304,L,UN_UNLOADER_DOWN,2021-12-18 00:41:54,False,12,21-12-18
8596,9436800419,40639,1304,R,UN_CLOSE_ARMS,2021-12-18 00:41:56,False,12,21-12-18
8602,9436800274,37884,1304,L,UN_CLOSE_ARMS,2021-12-18 00:41:59,False,12,21-12-18
8605,9436800419,40639,1304,R,UN_OPEN_ARMS,2021-12-18 00:42:02,False,12,21-12-18
8607,9436800274,37884,1304,L,UN_OPEN_ARMS,2021-12-18 00:42:03,False,12,21-12-18
8608,9436800419,40639,1304,R,UN_TCR_UP_NO_SUV,2021-12-18 00:42:03,False,12,21-12-18
8609,9436800419,40639,1304,R,UN_UNLOADER_UP,2021-12-18 00:42:03,False,12,21-12-18
8613,9436800274,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 00:42:04,False,12,21-12-18
8614,9436800274,37884,1304,L,UN_UNLOADER_UP,2021-12-18 00:42:04,False,12,21-12-18
8642,9436800419,40639,1304,R,UN_UNLOADER_OUT,2021-12-18 00:42:13,False,12,21-12-18
8647,9436800423,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 00:42:17,False,12,21-12-18
8659,9436800423,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 00:42:20,False,12,21-12-18
8660,9436800423,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 00:42:20,False,12,21-12-18
8666,9436800274,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 00:42:21,False,12,21-12-18
8670,9436800423,40639,1304,R,LO_LOADER_DOWN,2021-12-18 00:42:23,False,12,21-12-18
8672,9436799948,37884,1304,L,LO_LOADER_IN_PRESS,2021-12-18 00:42:24,False,12,21-12-18
8681,9436799948,37884,1304,L,LO_BLADDER_PRESHAPING,2021-12-18 00:42:28,False,12,21-12-18
8682,9436799948,37884,1304,L,LO_BLADDER_VACUUM,2021-12-18 00:42:28,False,12,21-12-18
8683,9436800423,40639,1304,R,LO_TCR_DOWN,2021-12-18 00:42:28,False,12,21-12-18
8688,9436800423,40639,1304,R,LO_PRESHAPING,2021-12-18 00:42:30,False,12,21-12-18
8699,9436799948,37884,1304,L,LO_LOADER_DOWN,2021-12-18 00:42:34,False,12,21-12-18
8712,9436799948,37884,1304,L,LO_TCR_DOWN,2021-12-18 00:42:39,False,12,21-12-18
8713,9436799948,37884,1304,L,LO_PRESHAPING,2021-12-18 00:42:41,False,12,21-12-18
8746,9436799948,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:42:51,False,12,21-12-18
8747,9436799948,37884,1304,L,LO_LOADER_UP,2021-12-18 00:42:51,False,12,21-12-18
8751,9436800423,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:42:53,False,12,21-12-18
8755,9436800423,40639,1304,R,LO_LOADER_UP,2021-12-18 00:42:54,False,12,21-12-18
8759,9436799948,37884,1304,L,LO_LOADER_OUT,2021-12-18 00:42:56,False,12,21-12-18
8761,9436800423,40639,1304,R,LO_LOADER_OUT,2021-12-18 00:42:57,False,12,21-12-18
8774,9436799948,37884,1304,L,CL_UNLOCK_PRESS,2021-12-18 00:43:00,False,12,21-12-18
8781,9436800423,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 00:43:01,False,12,21-12-18
8786,9436799948,37884,1304,L,CL_PRESS_DOWN,2021-12-18 00:43:03,False,12,21-12-18
8787,9436800423,40639,1304,R,CL_PRESS_DOWN,2021-12-18 00:43:03,False,12,21-12-18
8804,9436800423,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 00:43:10,False,12,21-12-18
8805,9436800423,40639,1304,R,CL_STOP_PAUSE,2021-12-18 00:43:10,False,12,21-12-18
8807,9436799948,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 00:43:12,False,12,21-12-18
8808,9436799948,37884,1304,L,CL_STOP_PAUSE,2021-12-18 00:43:12,False,12,21-12-18
8818,9436800423,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 00:43:15,False,12,21-12-18
8822,9436799948,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 00:43:16,False,12,21-12-18
8840,9436800423,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 00:43:25,False,12,21-12-18
8843,9436799948,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 00:43:26,False,12,21-12-18
8873,9436799948,37884,1304,L,CL_PRESS_LOCK,2021-12-18 00:43:49,False,12,21-12-18
8875,9436799948,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 00:43:50,False,12,21-12-18
8879,9436800423,40639,1304,R,CL_PRESS_LOCK,2021-12-18 00:43:52,False,12,21-12-18
8884,9436800423,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 00:43:53,False,12,21-12-18
8900,9436799948,37884,1304,L,CURING_ON,2021-12-18 00:44:02,False,12,21-12-18
8901,9436800423,40639,1304,R,CURING_ON,2021-12-18 00:44:02,False,12,21-12-18
12462,9436799948,37884,1304,L,CURING_OFF,2021-12-18 00:59:40,False,12,21-12-18
12465,9436799948,37884,1304,L,OP_SQUEEZE_OFF,2021-12-18 00:59:42,False,12,21-12-18
12477,9436799948,37884,1304,L,OP_UNLOCK_PRESS,2021-12-18 00:59:44,False,12,21-12-18
12481,9436799948,37884,1304,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:59:45,False,12,21-12-18
12487,9436799948,37884,1304,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:59:48,False,12,21-12-18
12505,9436799948,37884,1304,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:59:58,False,12,21-12-18
12506,9436799948,37884,1304,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:59:59,False,12,21-12-18
12516,9436799948,37884,1304,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:00:04,False,12,21-12-18
12527,9436800423,40639,1304,R,CURING_OFF,2021-12-18 01:00:07,False,12,21-12-18
12528,9436800423,40639,1304,R,OP_SQUEEZE_OFF,2021-12-18 01:00:07,False,12,21-12-18
12529,9436800423,40639,1304,R,OP_UNLOCK_PRESS,2021-12-18 01:00:08,False,12,21-12-18
12532,9436800423,40639,1304,R,OP_PRESS_MOVEMENT_UP,2021-12-18 01:00:09,False,12,21-12-18
12546,9436800423,40639,1304,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:00:12,False,12,21-12-18
12560,9436799948,37884,1304,L,UN_LMR_TCR_VACUUM,2021-12-18 01:00:14,False,12,21-12-18
12561,9436799948,37884,1304,L,UN_SWING_POSITION,2021-12-18 01:00:14,False,12,21-12-18
12570,9436800423,40639,1304,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:00:17,False,12,21-12-18
12571,9436799948,37884,1304,L,OP_PRESS_LOCKED,2021-12-18 01:00:18,False,12,21-12-18
12577,9436799948,37884,1304,L,UN_SWING_IN_ARMS,2021-12-18 01:00:19,False,12,21-12-18
12578,9436800423,40639,1304,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 01:00:19,False,12,21-12-18
12616,9436800423,40639,1304,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 01:00:29,False,12,21-12-18
12620,9436799948,37884,1304,L,UN_TCR_UP,2021-12-18 01:00:32,False,12,21-12-18
12632,9436800423,40639,1304,R,UN_LMR_TCR_VACUUM,2021-12-18 01:00:36,False,12,21-12-18
12633,9436800423,40639,1304,R,UN_SWING_POSITION,2021-12-18 01:00:36,False,12,21-12-18
12643,9436799948,37884,1304,L,UN_UNLOADER_DOWN,2021-12-18 01:00:39,False,12,21-12-18
12654,9436800423,40639,1304,R,OP_PRESS_LOCKED,2021-12-18 01:00:41,False,12,21-12-18
12657,9436800423,40639,1304,R,UN_SWING_IN_ARMS,2021-12-18 01:00:42,False,12,21-12-18
12665,9436799948,37884,1304,L,UN_CLOSE_ARMS,2021-12-18 01:00:45,False,12,21-12-18
12674,9436800423,40639,1304,R,UN_TCR_UP,2021-12-18 01:00:47,False,12,21-12-18
12680,9436799948,37884,1304,L,UN_OPEN_ARMS,2021-12-18 01:00:48,False,12,21-12-18
12683,9436799948,37884,1304,L,UN_TCR_UP_NO_SUV,2021-12-18 01:00:49,False,12,21-12-18
12684,9436799948,37884,1304,L,UN_UNLOADER_UP,2021-12-18 01:00:49,False,12,21-12-18
12698,9436800423,40639,1304,R,UN_UNLOADER_DOWN,2021-12-18 01:00:53,False,12,21-12-18
12708,9436800423,40639,1304,R,UN_CLOSE_ARMS,2021-12-18 01:00:57,False,12,21-12-18
12719,9436800423,40639,1304,R,UN_OPEN_ARMS,2021-12-18 01:01:03,False,12,21-12-18
12721,9436800423,40639,1304,R,UN_TCR_UP_NO_SUV,2021-12-18 01:01:04,False,12,21-12-18
12722,9436800423,40639,1304,R,UN_UNLOADER_UP,2021-12-18 01:01:04,False,12,21-12-18
12724,9436799948,37884,1304,L,UN_UNLOADER_OUT,2021-12-18 01:01:05,False,12,21-12-18
12729,9436799946,37884,1304,L,LO_LOADER_IN_PRESS,2021-12-18 01:01:08,False,12,21-12-18
12741,9436799946,37884,1304,L,LO_BLADDER_PRESHAPING,2021-12-18 01:01:12,False,12,21-12-18
12742,9436799946,37884,1304,L,LO_BLADDER_VACUUM,2021-12-18 01:01:12,False,12,21-12-18
12746,9436800423,40639,1304,R,UN_UNLOADER_OUT,2021-12-18 01:01:14,False,12,21-12-18
12760,9436800345,40639,1304,R,LO_LOADER_IN_PRESS,2021-12-18 01:01:17,False,12,21-12-18
12765,9436799946,37884,1304,L,LO_LOADER_DOWN,2021-12-18 01:01:19,False,12,21-12-18
12774,9436800345,40639,1304,R,LO_BLADDER_PRESHAPING,2021-12-18 01:01:21,False,12,21-12-18
12775,9436800345,40639,1304,R,LO_BLADDER_VACUUM,2021-12-18 01:01:21,False,12,21-12-18
12780,9436799946,37884,1304,L,LO_TCR_DOWN,2021-12-18 01:01:24,False,12,21-12-18
12782,9436800345,40639,1304,R,LO_LOADER_DOWN,2021-12-18 01:01:25,False,12,21-12-18
12787,9436799946,37884,1304,L,LO_PRESHAPING,2021-12-18 01:01:26,False,12,21-12-18
12806,9436800345,40639,1304,R,LO_PRESHAPING,2021-12-18 01:01:31,False,12,21-12-18
12807,9436800345,40639,1304,R,LO_TCR_DOWN,2021-12-18 01:01:31,False,12,21-12-18
12822,9436799946,37884,1304,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:01:36,False,12,21-12-18
12823,9436799946,37884,1304,L,LO_LOADER_UP,2021-12-18 01:01:36,False,12,21-12-18
12834,9436799946,37884,1304,L,LO_LOADER_OUT,2021-12-18 01:01:39,False,12,21-12-18
12851,9436799946,37884,1304,L,CL_UNLOCK_PRESS,2021-12-18 01:01:44,False,12,21-12-18
12852,9436799946,37884,1304,L,CL_PRESS_DOWN,2021-12-18 01:01:46,False,12,21-12-18
12871,9436799946,37884,1304,L,CL_PRESS_DOWN_2,2021-12-18 01:01:53,False,12,21-12-18
12872,9436799946,37884,1304,L,CL_STOP_PAUSE,2021-12-18 01:01:53,False,12,21-12-18
12879,9436800345,40639,1304,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:01:57,False,12,21-12-18
12881,9436799946,37884,1304,L,CL_STOP_PAUSE_2,2021-12-18 01:01:58,False,12,21-12-18
12882,9436800345,40639,1304,R,LO_LOADER_UP,2021-12-18 01:01:58,False,12,21-12-18
12891,9436800345,40639,1304,R,LO_LOADER_OUT,2021-12-18 01:02:02,False,12,21-12-18
12903,9436800345,40639,1304,R,CL_UNLOCK_PRESS,2021-12-18 01:02:05,False,12,21-12-18
12913,9436799946,37884,1304,L,CL_PRESS_DOWN_3,2021-12-18 01:02:08,False,12,21-12-18
12914,9436800345,40639,1304,R,CL_PRESS_DOWN,2021-12-18 01:02:08,False,12,21-12-18
12932,9436800345,40639,1304,R,CL_PRESS_DOWN_2,2021-12-18 01:02:13,False,12,21-12-18
12933,9436800345,40639,1304,R,CL_STOP_PAUSE,2021-12-18 01:02:13,False,12,21-12-18
12943,9436800345,40639,1304,R,CL_STOP_PAUSE_2,2021-12-18 01:02:18,False,12,21-12-18
12970,9436800345,40639,1304,R,CL_PRESS_DOWN_3,2021-12-18 01:02:28,False,12,21-12-18
12971,9436799946,37884,1304,L,CL_PRESS_LOCK,2021-12-18 01:02:29,False,12,21-12-18
12981,9436799946,37884,1304,L,CL_SQUEEZE_ON,2021-12-18 01:02:30,False,12,21-12-18
13004,9436799946,37884,1304,L,CURING_ON,2021-12-18 01:02:37,False,12,21-12-18
13049,9436800345,40639,1304,R,CL_PRESS_LOCK,2021-12-18 01:02:53,False,12,21-12-18
13055,9436800345,40639,1304,R,CL_SQUEEZE_ON,2021-12-18 01:02:54,False,12,21-12-18
13087,9436800345,40639,1304,R,CURING_ON,2021-12-18 01:03:02,False,12,21-12-18
16577,9436799946,37884,1304,L,CURING_OFF,2021-12-18 01:18:17,False,12,21-12-18
