Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
107037,9436467968,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 07:56:18,True,12,21-12-18
107046,9436467978,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 07:56:22,True,12,21-12-18
107069,9436467978,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 07:56:30,True,12,21-12-18
107102,9436467978,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 07:56:42,True,12,21-12-18
107122,9436467978,25352,C111,R,LO_LOADER_DOWN,2021-12-18 07:56:51,True,12,21-12-18
107138,9436467978,25352,C111,R,LO_TCR_DOWN,2021-12-18 07:56:55,True,12,21-12-18
107145,9436467978,25352,C111,R,LO_PRESHAPING,2021-12-18 07:56:56,True,12,21-12-18
107206,9436467978,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 07:57:15,True,12,21-12-18
107207,9436467978,25352,C111,R,LO_LOADER_UP,2021-12-18 07:57:15,True,12,21-12-18
107217,9436467978,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 07:57:18,True,12,21-12-18
107218,9436467978,25352,C111,R,LO_LOADER_OUT,2021-12-18 07:57:18,True,12,21-12-18
107233,9436467978,25352,C111,R,CL_PRESS_DOWN,2021-12-18 07:57:22,True,12,21-12-18
107268,9436467978,25352,C111,R,CL_STOP_PAUSE,2021-12-18 07:57:32,True,12,21-12-18
107280,9436467978,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 07:57:37,True,12,21-12-18
107285,9436467978,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 07:57:42,True,12,21-12-18
107311,9436467978,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 07:57:52,True,12,21-12-18
107343,9436467978,25352,C111,R,CL_PRESS_LOCK,2021-12-18 07:58:05,True,12,21-12-18
107346,9436467978,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 07:58:06,True,12,21-12-18
107351,9436467978,25352,C111,R,CURING_ON,2021-12-18 07:58:08,True,12,21-12-18
111616,9436467978,25352,C111,R,CURING_OFF,2021-12-18 08:16:07,True,12,21-12-18
111617,9436467978,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 08:16:07,True,12,21-12-18
111627,9436467978,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 08:16:12,True,12,21-12-18
111636,9436467978,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:16:13,True,12,21-12-18
111645,9436467978,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:16:17,True,12,21-12-18
111654,9436467978,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:16:22,True,12,21-12-18
111661,9436467978,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:16:24,True,12,21-12-18
111671,9436467978,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:16:29,True,12,21-12-18
111695,9436467978,25352,C111,R,UN_SWING_POSITION,2021-12-18 08:16:37,True,12,21-12-18
111698,9436467978,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 08:16:38,True,12,21-12-18
111700,9436467978,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 08:16:39,True,12,21-12-18
111731,9436467978,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 08:16:49,True,12,21-12-18
111773,9436467978,25352,C111,R,UN_TCR_UP,2021-12-18 08:17:02,True,12,21-12-18
111774,9436467978,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 08:17:02,True,12,21-12-18
111779,9436467978,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 08:17:05,True,12,21-12-18
111784,9436467978,25352,C111,R,UN_OPEN_ARMS,2021-12-18 08:17:07,True,12,21-12-18
111792,9436467978,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 08:17:09,True,12,21-12-18
111793,9436467978,25352,C111,R,UN_UNLOADER_UP,2021-12-18 08:17:09,True,12,21-12-18
111798,9436467978,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 08:17:13,True,12,21-12-18
111803,9436467975,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 08:17:17,True,12,21-12-18
111833,9436467975,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 08:17:25,True,12,21-12-18
111860,9436467975,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 08:17:37,True,12,21-12-18
111895,9436467975,25352,C111,R,LO_LOADER_DOWN,2021-12-18 08:17:47,True,12,21-12-18
111905,9436467975,25352,C111,R,LO_TCR_DOWN,2021-12-18 08:17:51,True,12,21-12-18
111915,9436467975,25352,C111,R,LO_PRESHAPING,2021-12-18 08:17:52,True,12,21-12-18
111974,9436467975,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:18:11,True,12,21-12-18
111977,9436467975,25352,C111,R,LO_LOADER_UP,2021-12-18 08:18:12,True,12,21-12-18
111983,9436467975,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 08:18:15,True,12,21-12-18
111984,9436467975,25352,C111,R,LO_LOADER_OUT,2021-12-18 08:18:15,True,12,21-12-18
111994,9436467975,25352,C111,R,CL_PRESS_DOWN,2021-12-18 08:18:18,True,12,21-12-18
112041,9436467975,25352,C111,R,CL_STOP_PAUSE,2021-12-18 08:18:29,True,12,21-12-18
112057,9436467975,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 08:18:33,True,12,21-12-18
112076,9436467975,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 08:18:38,True,12,21-12-18
112109,9436467975,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 08:18:48,True,12,21-12-18
112163,9436467975,25352,C111,R,CL_PRESS_LOCK,2021-12-18 08:19:00,True,12,21-12-18
112166,9436467975,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 08:19:01,True,12,21-12-18
112179,9436467975,25352,C111,R,CURING_ON,2021-12-18 08:19:04,True,12,21-12-18
116536,9436467975,25352,C111,R,CURING_OFF,2021-12-18 08:37:03,True,12,21-12-18
116537,9436467975,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 08:37:03,True,12,21-12-18
116557,9436467975,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 08:37:08,True,12,21-12-18
116562,9436467975,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:37:09,True,12,21-12-18
116574,9436467975,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:37:14,True,12,21-12-18
116595,9436467975,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:37:18,True,12,21-12-18
116608,9436467975,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:37:20,True,12,21-12-18
116642,9436467975,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:37:25,True,12,21-12-18
116675,9436467975,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 08:37:34,True,12,21-12-18
116676,9436467975,25352,C111,R,UN_SWING_POSITION,2021-12-18 08:37:34,True,12,21-12-18
116684,9436467975,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 08:37:35,True,12,21-12-18
116718,9436467975,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 08:37:45,True,12,21-12-18
116774,9436467975,25352,C111,R,UN_TCR_UP,2021-12-18 08:37:58,True,12,21-12-18
116775,9436467975,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 08:37:58,True,12,21-12-18
116793,9436467975,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 08:38:01,True,12,21-12-18
116809,9436467975,25352,C111,R,UN_OPEN_ARMS,2021-12-18 08:38:04,True,12,21-12-18
116817,9436467975,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 08:38:05,True,12,21-12-18
116818,9436467975,25352,C111,R,UN_UNLOADER_UP,2021-12-18 08:38:05,True,12,21-12-18
116838,9436467975,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 08:38:09,True,12,21-12-18
116850,9436467976,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 08:38:13,True,12,21-12-18
116891,9436467976,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 08:38:21,True,12,21-12-18
116940,9436467976,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 08:38:33,True,12,21-12-18
116972,9436467976,25352,C111,R,LO_LOADER_DOWN,2021-12-18 08:38:43,True,12,21-12-18
116993,9436467976,25352,C111,R,LO_TCR_DOWN,2021-12-18 08:38:48,True,12,21-12-18
116995,9436467976,25352,C111,R,LO_PRESHAPING,2021-12-18 08:38:49,True,12,21-12-18
117085,9436467976,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 08:39:08,True,12,21-12-18
117086,9436467976,25352,C111,R,LO_LOADER_UP,2021-12-18 08:39:08,True,12,21-12-18
117110,9436467976,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 08:39:12,True,12,21-12-18
117111,9436467976,25352,C111,R,LO_LOADER_OUT,2021-12-18 08:39:12,True,12,21-12-18
117127,9436467976,25352,C111,R,CL_PRESS_DOWN,2021-12-18 08:39:15,True,12,21-12-18
117154,9436467976,25352,C111,R,CL_STOP_PAUSE,2021-12-18 08:39:25,True,12,21-12-18
117172,9436467976,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 08:39:30,True,12,21-12-18
117193,9436467976,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 08:39:36,True,12,21-12-18
117234,9436467976,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 08:39:45,True,12,21-12-18
117272,9436467976,25352,C111,R,CL_PRESS_LOCK,2021-12-18 08:39:58,True,12,21-12-18
117276,9436467976,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 08:39:59,True,12,21-12-18
117280,9436467976,25352,C111,R,CURING_ON,2021-12-18 08:40:01,True,12,21-12-18
121257,9436467976,25352,C111,R,CURING_OFF,2021-12-18 08:58:01,True,12,21-12-18
121258,9436467976,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 08:58:01,True,12,21-12-18
121280,9436467976,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 08:58:07,True,12,21-12-18
121281,9436467976,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 08:58:07,True,12,21-12-18
121301,9436467976,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 08:58:14,True,12,21-12-18
121317,9436467976,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 08:58:19,True,12,21-12-18
121323,9436467976,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 08:58:21,True,12,21-12-18
121335,9436467976,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 08:58:25,True,12,21-12-18
121356,9436467976,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 08:58:34,True,12,21-12-18
121357,9436467976,25352,C111,R,UN_SWING_POSITION,2021-12-18 08:58:34,True,12,21-12-18
121365,9436467976,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 08:58:36,True,12,21-12-18
121403,9436467976,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 08:58:46,True,12,21-12-18
121453,9436467976,25352,C111,R,UN_TCR_UP,2021-12-18 08:58:59,True,12,21-12-18
121454,9436467976,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 08:58:59,True,12,21-12-18
121466,9436467976,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 08:59:02,True,12,21-12-18
121473,9436467976,25352,C111,R,UN_OPEN_ARMS,2021-12-18 08:59:04,True,12,21-12-18
121483,9436467976,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 08:59:06,True,12,21-12-18
121484,9436467976,25352,C111,R,UN_UNLOADER_UP,2021-12-18 08:59:06,True,12,21-12-18
121493,9436467976,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 08:59:10,True,12,21-12-18
121513,9436467974,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 08:59:14,True,12,21-12-18
121533,9436467974,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 08:59:21,True,12,21-12-18
121577,9436467974,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 08:59:34,True,12,21-12-18
121610,9436467974,25352,C111,R,LO_LOADER_DOWN,2021-12-18 08:59:44,True,12,21-12-18
121617,9436467974,25352,C111,R,LO_TCR_DOWN,2021-12-18 08:59:48,True,12,21-12-18
121621,9436467974,25352,C111,R,LO_PRESHAPING,2021-12-18 08:59:50,True,12,21-12-18
121676,9436467974,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:00:09,True,12,21-12-18
121677,9436467974,25352,C111,R,LO_LOADER_UP,2021-12-18 09:00:09,True,12,21-12-18
121691,9436467974,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 09:00:13,True,12,21-12-18
121692,9436467974,25352,C111,R,LO_LOADER_OUT,2021-12-18 09:00:13,True,12,21-12-18
121700,9436467974,25352,C111,R,CL_PRESS_DOWN,2021-12-18 09:00:16,True,12,21-12-18
121727,9436467974,25352,C111,R,CL_STOP_PAUSE,2021-12-18 09:00:26,True,12,21-12-18
121740,9436467974,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 09:00:31,True,12,21-12-18
121761,9436467974,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 09:00:37,True,12,21-12-18
121790,9436467974,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 09:00:46,True,12,21-12-18
121858,9436467974,25352,C111,R,CL_PRESS_LOCK,2021-12-18 09:00:59,True,12,21-12-18
121860,9436467974,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 09:01:00,True,12,21-12-18
121876,9436467974,25352,C111,R,CURING_ON,2021-12-18 09:01:02,True,12,21-12-18
125687,9436467974,25352,C111,R,CURING_OFF,2021-12-18 09:19:01,True,12,21-12-18
125688,9436467974,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 09:19:01,True,12,21-12-18
125718,9436467974,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:19:07,True,12,21-12-18
125719,9436467974,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 09:19:07,True,12,21-12-18
125744,9436467974,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:19:12,True,12,21-12-18
125768,9436467974,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:19:17,True,12,21-12-18
125772,9436467974,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:19:18,True,12,21-12-18
125801,9436467974,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:19:23,True,12,21-12-18
125852,9436467974,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 09:19:32,True,12,21-12-18
125853,9436467974,25352,C111,R,UN_SWING_POSITION,2021-12-18 09:19:32,True,12,21-12-18
125857,9436467974,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 09:19:33,True,12,21-12-18
125901,9436467974,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 09:19:43,True,12,21-12-18
125979,9436467974,25352,C111,R,UN_TCR_UP,2021-12-18 09:19:57,True,12,21-12-18
125980,9436467974,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 09:19:57,True,12,21-12-18
125985,9436467974,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 09:20:00,True,12,21-12-18
125995,9436467974,25352,C111,R,UN_OPEN_ARMS,2021-12-18 09:20:02,True,12,21-12-18
126007,9436467974,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 09:20:04,True,12,21-12-18
126008,9436467974,25352,C111,R,UN_UNLOADER_UP,2021-12-18 09:20:04,True,12,21-12-18
126031,9436467974,25352,C111,R,UN_UNLOADER_OUT,2021-12-18 09:20:08,True,12,21-12-18
126044,9436467969,25352,C111,R,LO_LOADER_IN_PRESS,2021-12-18 09:20:12,True,12,21-12-18
126075,9436467969,25352,C111,R,LO_BLADDER_PRESHAPING,2021-12-18 09:20:19,True,12,21-12-18
126130,9436467969,25352,C111,R,LO_BLADDER_VACUUM,2021-12-18 09:20:32,True,12,21-12-18
126176,9436467969,25352,C111,R,LO_LOADER_DOWN,2021-12-18 09:20:43,True,12,21-12-18
126191,9436467969,25352,C111,R,LO_TCR_DOWN,2021-12-18 09:20:47,True,12,21-12-18
126195,9436467969,25352,C111,R,LO_PRESHAPING,2021-12-18 09:20:48,True,12,21-12-18
126273,9436467969,25352,C111,R,LO_LOADER_RELEASE_TIRE,2021-12-18 09:21:08,True,12,21-12-18
126280,9436467969,25352,C111,R,LO_LOADER_UP,2021-12-18 09:21:09,True,12,21-12-18
126291,9436467969,25352,C111,R,CL_UNLOCK_PRESS,2021-12-18 09:21:13,True,12,21-12-18
126292,9436467969,25352,C111,R,LO_LOADER_OUT,2021-12-18 09:21:13,True,12,21-12-18
126300,9436467969,25352,C111,R,CL_PRESS_DOWN,2021-12-18 09:21:16,True,12,21-12-18
126341,9436467969,25352,C111,R,CL_STOP_PAUSE,2021-12-18 09:21:26,True,12,21-12-18
126364,9436467969,25352,C111,R,CL_PRESS_DOWN_2,2021-12-18 09:21:31,True,12,21-12-18
126373,9436467969,25352,C111,R,CL_STOP_PAUSE_2,2021-12-18 09:21:36,True,12,21-12-18
126416,9436467969,25352,C111,R,CL_PRESS_DOWN_3,2021-12-18 09:21:46,True,12,21-12-18
126470,9436467969,25352,C111,R,CL_PRESS_LOCK,2021-12-18 09:21:58,True,12,21-12-18
126478,9436467969,25352,C111,R,CL_SQUEEZE_ON,2021-12-18 09:22:00,True,12,21-12-18
126484,9436467969,25352,C111,R,CURING_ON,2021-12-18 09:22:02,True,12,21-12-18
130348,9436467969,25352,C111,R,CURING_OFF,2021-12-18 09:40:01,True,12,21-12-18
130349,9436467969,25352,C111,R,OP_SQUEEZE_OFF,2021-12-18 09:40:01,True,12,21-12-18
130373,9436467969,25352,C111,R,OP_UNLOCK_PRESS,2021-12-18 09:40:06,True,12,21-12-18
130374,9436467969,25352,C111,R,OP_PRESS_MOVEMENT_UP,2021-12-18 09:40:07,True,12,21-12-18
130398,9436467969,25352,C111,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 09:40:14,True,12,21-12-18
130410,9436467969,25352,C111,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 09:40:19,True,12,21-12-18
130414,9436467969,25352,C111,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 09:40:20,True,12,21-12-18
130426,9436467969,25352,C111,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 09:40:25,True,12,21-12-18
130474,9436467969,25352,C111,R,OP_PRESS_LOCKED,2021-12-18 09:40:34,True,12,21-12-18
130475,9436467969,25352,C111,R,UN_SWING_POSITION,2021-12-18 09:40:34,True,12,21-12-18
130477,9436467969,25352,C111,R,UN_LMR_TCR_VACUUM,2021-12-18 09:40:35,True,12,21-12-18
130516,9436467969,25352,C111,R,UN_SWING_IN_ARMS,2021-12-18 09:40:45,True,12,21-12-18
130580,9436467969,25352,C111,R,UN_TCR_UP,2021-12-18 09:40:59,True,12,21-12-18
130581,9436467969,25352,C111,R,UN_UNLOADER_DOWN,2021-12-18 09:40:59,True,12,21-12-18
130594,9436467969,25352,C111,R,UN_CLOSE_ARMS,2021-12-18 09:41:01,True,12,21-12-18
130611,9436467969,25352,C111,R,UN_OPEN_ARMS,2021-12-18 09:41:04,True,12,21-12-18
130619,9436467969,25352,C111,R,UN_TCR_UP_NO_SUV,2021-12-18 09:41:06,True,12,21-12-18
130620,9436467969,25352,C111,R,UN_UNLOADER_UP,2021-12-18 09:41:06,True,12,21-12-18
