Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
183,9436969968,27430,C506,R,UN_TCR_DOWN,2021-12-17 15:15:21,True,12,21-12-17
184,9436969968,27430,C506,R,UN_FORK_OUT,2021-12-17 15:15:22,True,12,21-12-17
185,9436969967,27430,C506,L,UN_TCR_DOWN,2021-12-17 15:15:23,True,12,21-12-17
186,9436969967,27430,C506,L,UN_FORK_OUT,2021-12-17 15:15:24,True,12,21-12-17
1460,9436969969,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-17 22:24:37,True,12,21-12-17
1461,9436969975,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-17 22:24:37,True,12,21-12-17
1462,9436969969,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-17 22:24:40,True,12,21-12-17
1463,9436969975,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-17 22:24:40,True,12,21-12-17
1464,9436969969,27430,C506,L,LO_BLADDER_VACUUM,2021-12-17 22:24:45,True,12,21-12-17
1465,9436969975,27430,C506,R,LO_BLADDER_VACUUM,2021-12-17 22:24:45,True,12,21-12-17
1466,9436969969,27430,C506,L,LO_LOADER_DOWN,2021-12-17 22:24:53,True,12,21-12-17
1467,9436969975,27430,C506,R,LO_LOADER_DOWN,2021-12-17 22:24:53,True,12,21-12-17
1468,9436969969,27430,C506,L,LO_TCR_DOWN,2021-12-17 22:24:57,True,12,21-12-17
1469,9436969975,27430,C506,R,LO_TCR_DOWN,2021-12-17 22:24:57,True,12,21-12-17
1470,9436969969,27430,C506,L,LO_PRESHAPING,2021-12-17 22:25:02,True,12,21-12-17
1471,9436969975,27430,C506,R,LO_PRESHAPING,2021-12-17 22:25:02,True,12,21-12-17
1512,9436969969,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:25:34,True,12,21-12-17
1513,9436969969,27430,C506,L,LO_LOADER_UP,2021-12-17 22:25:34,True,12,21-12-17
1514,9436969975,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:25:34,True,12,21-12-17
1515,9436969975,27430,C506,R,LO_LOADER_UP,2021-12-17 22:25:34,True,12,21-12-17
1519,9436969969,27430,C506,L,LO_LOADER_OUT,2021-12-17 22:25:39,True,12,21-12-17
1520,9436969975,27430,C506,R,LO_LOADER_OUT,2021-12-17 22:25:39,True,12,21-12-17
1526,9436969969,27430,C506,L,CL_UNLOCK_PRESS,2021-12-17 22:25:42,True,12,21-12-17
1527,9436969975,27430,C506,R,CL_UNLOCK_PRESS,2021-12-17 22:25:42,True,12,21-12-17
1529,9436969969,27430,C506,L,CL_PRESS_DOWN,2021-12-17 22:25:44,True,12,21-12-17
1530,9436969975,27430,C506,R,CL_PRESS_DOWN,2021-12-17 22:25:44,True,12,21-12-17
1536,9436969969,27430,C506,L,CL_PRESS_DOWN_2,2021-12-17 22:25:50,True,12,21-12-17
1537,9436969969,27430,C506,L,CL_STOP_PAUSE,2021-12-17 22:25:50,True,12,21-12-17
1538,9436969975,27430,C506,R,CL_PRESS_DOWN_2,2021-12-17 22:25:50,True,12,21-12-17
1539,9436969975,27430,C506,R,CL_STOP_PAUSE,2021-12-17 22:25:50,True,12,21-12-17
1540,9436969969,27430,C506,L,CL_STOP_PAUSE_2,2021-12-17 22:25:51,True,12,21-12-17
1541,9436969975,27430,C506,R,CL_STOP_PAUSE_2,2021-12-17 22:25:51,True,12,21-12-17
1562,9436969969,27430,C506,L,CL_PRESS_DOWN_3,2021-12-17 22:26:04,True,12,21-12-17
1563,9436969975,27430,C506,R,CL_PRESS_DOWN_3,2021-12-17 22:26:04,True,12,21-12-17
1596,9436969975,27430,C506,R,CL_PRESS_LOCK,2021-12-17 22:26:19,True,12,21-12-17
1597,9436969969,27430,C506,L,CL_PRESS_LOCK,2021-12-17 22:26:20,True,12,21-12-17
1598,9436969975,27430,C506,R,CL_SQUEEZE_ON,2021-12-17 22:26:20,True,12,21-12-17
1599,9436969969,27430,C506,L,CL_SQUEEZE_ON,2021-12-17 22:26:21,True,12,21-12-17
1625,9436969969,27430,C506,L,CURING_ON,2021-12-17 22:26:37,True,12,21-12-17
1626,9436969975,27430,C506,R,CURING_ON,2021-12-17 22:26:37,True,12,21-12-17
3467,9436969969,27430,C506,L,CURING_OFF,2021-12-17 22:42:06,True,12,21-12-17
3468,9436969975,27430,C506,R,CURING_OFF,2021-12-17 22:42:06,True,12,21-12-17
3472,9436969969,27430,C506,L,OP_SQUEEZE_OFF,2021-12-17 22:42:08,True,12,21-12-17
3473,9436969975,27430,C506,R,OP_SQUEEZE_OFF,2021-12-17 22:42:08,True,12,21-12-17
3491,9436969969,27430,C506,L,OP_UNLOCK_PRESS,2021-12-17 22:42:15,True,12,21-12-17
3492,9436969975,27430,C506,R,OP_UNLOCK_PRESS,2021-12-17 22:42:15,True,12,21-12-17
3494,9436969969,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:42:16,True,12,21-12-17
3495,9436969975,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:42:16,True,12,21-12-17
3497,9436969969,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:42:17,True,12,21-12-17
3498,9436969975,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:42:17,True,12,21-12-17
3506,9436969969,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:42:21,True,12,21-12-17
3507,9436969975,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:42:21,True,12,21-12-17
3514,9436969969,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:42:25,True,12,21-12-17
3515,9436969975,27430,C506,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:42:25,True,12,21-12-17
3530,9436969969,27430,C506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:42:29,True,12,21-12-17
3531,9436969975,27430,C506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:42:29,True,12,21-12-17
3544,9436969969,27430,C506,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:42:34,True,12,21-12-17
3545,9436969975,27430,C506,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:42:34,True,12,21-12-17
3563,9436969969,27430,C506,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:42:40,True,12,21-12-17
3564,9436969975,27430,C506,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:42:40,True,12,21-12-17
3585,9436969969,27430,C506,L,UN_LMR_UP,2021-12-17 22:42:48,True,12,21-12-17
3586,9436969975,27430,C506,R,UN_LMR_UP,2021-12-17 22:42:48,True,12,21-12-17
3592,9436969969,27430,C506,L,UN_FORK_IN,2021-12-17 22:42:50,True,12,21-12-17
3593,9436969975,27430,C506,R,UN_FORK_IN,2021-12-17 22:42:50,True,12,21-12-17
3600,9436969975,27430,C506,R,OP_PRESS_LOCKED,2021-12-17 22:42:54,True,12,21-12-17
3606,9436969969,27430,C506,L,OP_PRESS_LOCKED,2021-12-17 22:42:55,True,12,21-12-17
3613,9436969975,27430,C506,R,UN_VACUUM,2021-12-17 22:42:57,True,12,21-12-17
3618,9436969969,27430,C506,L,UN_VACUUM,2021-12-17 22:42:59,True,12,21-12-17
3637,9436969975,27430,C506,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:43:07,True,12,21-12-17
3638,9436969969,27430,C506,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:43:08,True,12,21-12-17
3645,9436969975,27430,C506,R,UN_TCR_DOWN,2021-12-17 22:43:14,True,12,21-12-17
3649,9436969975,27430,C506,R,UN_FORK_OUT,2021-12-17 22:43:15,True,12,21-12-17
3651,9436969969,27430,C506,L,UN_TCR_DOWN,2021-12-17 22:43:16,True,12,21-12-17
3653,9436969969,27430,C506,L,UN_FORK_OUT,2021-12-17 22:43:17,True,12,21-12-17
3654,9436969970,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-17 22:43:20,True,12,21-12-17
3655,9436969965,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-17 22:43:20,True,12,21-12-17
3661,9436969970,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-17 22:43:23,True,12,21-12-17
3662,9436969965,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-17 22:43:23,True,12,21-12-17
3670,9436969970,27430,C506,L,LO_BLADDER_VACUUM,2021-12-17 22:43:27,True,12,21-12-17
3671,9436969965,27430,C506,R,LO_BLADDER_VACUUM,2021-12-17 22:43:27,True,12,21-12-17
3681,9436969970,27430,C506,L,LO_LOADER_DOWN,2021-12-17 22:43:36,True,12,21-12-17
3682,9436969965,27430,C506,R,LO_LOADER_DOWN,2021-12-17 22:43:36,True,12,21-12-17
3689,9436969970,27430,C506,L,LO_TCR_DOWN,2021-12-17 22:43:45,True,12,21-12-17
3690,9436969965,27430,C506,R,LO_TCR_DOWN,2021-12-17 22:43:45,True,12,21-12-17
3699,9436969970,27430,C506,L,LO_PRESHAPING,2021-12-17 22:43:49,True,12,21-12-17
3700,9436969965,27430,C506,R,LO_PRESHAPING,2021-12-17 22:43:49,True,12,21-12-17
3735,9436969970,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:44:11,True,12,21-12-17
3736,9436969965,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:44:11,True,12,21-12-17
3738,9436969970,27430,C506,L,LO_LOADER_UP,2021-12-17 22:44:12,True,12,21-12-17
3739,9436969965,27430,C506,R,LO_LOADER_UP,2021-12-17 22:44:12,True,12,21-12-17
3744,9436969970,27430,C506,L,LO_LOADER_OUT,2021-12-17 22:44:16,True,12,21-12-17
3745,9436969965,27430,C506,R,LO_LOADER_OUT,2021-12-17 22:44:16,True,12,21-12-17
3757,9436969970,27430,C506,L,CL_UNLOCK_PRESS,2021-12-17 22:44:20,True,12,21-12-17
3758,9436969965,27430,C506,R,CL_UNLOCK_PRESS,2021-12-17 22:44:20,True,12,21-12-17
3768,9436969970,27430,C506,L,CL_PRESS_DOWN,2021-12-17 22:44:21,True,12,21-12-17
3770,9436969965,27430,C506,R,CL_PRESS_DOWN,2021-12-17 22:44:22,True,12,21-12-17
3779,9436969970,27430,C506,L,CL_PRESS_DOWN_2,2021-12-17 22:44:27,True,12,21-12-17
3780,9436969970,27430,C506,L,CL_STOP_PAUSE,2021-12-17 22:44:27,True,12,21-12-17
3781,9436969965,27430,C506,R,CL_PRESS_DOWN_2,2021-12-17 22:44:27,True,12,21-12-17
3782,9436969965,27430,C506,R,CL_STOP_PAUSE,2021-12-17 22:44:27,True,12,21-12-17
3786,9436969970,27430,C506,L,CL_STOP_PAUSE_2,2021-12-17 22:44:28,True,12,21-12-17
3787,9436969965,27430,C506,R,CL_STOP_PAUSE_2,2021-12-17 22:44:28,True,12,21-12-17
3814,9436969970,27430,C506,L,CL_PRESS_DOWN_3,2021-12-17 22:44:41,True,12,21-12-17
3815,9436969965,27430,C506,R,CL_PRESS_DOWN_3,2021-12-17 22:44:41,True,12,21-12-17
3843,9436969965,27430,C506,R,CL_PRESS_LOCK,2021-12-17 22:44:57,True,12,21-12-17
3846,9436969970,27430,C506,L,CL_PRESS_LOCK,2021-12-17 22:44:58,True,12,21-12-17
3847,9436969965,27430,C506,R,CL_SQUEEZE_ON,2021-12-17 22:44:58,True,12,21-12-17
3848,9436969970,27430,C506,L,CL_SQUEEZE_ON,2021-12-17 22:44:59,True,12,21-12-17
3887,9436969970,27430,C506,L,CURING_ON,2021-12-17 22:45:15,True,12,21-12-17
3888,9436969965,27430,C506,R,CURING_ON,2021-12-17 22:45:15,True,12,21-12-17
5648,9436969970,27430,C506,L,CURING_OFF,2021-12-17 23:00:14,True,12,21-12-17
5649,9436969965,27430,C506,R,CURING_OFF,2021-12-17 23:00:14,True,12,21-12-17
5658,9436969970,27430,C506,L,OP_SQUEEZE_OFF,2021-12-17 23:00:16,True,12,21-12-17
5659,9436969965,27430,C506,R,OP_SQUEEZE_OFF,2021-12-17 23:00:16,True,12,21-12-17
5687,9436969970,27430,C506,L,OP_UNLOCK_PRESS,2021-12-17 23:00:23,True,12,21-12-17
5688,9436969965,27430,C506,R,OP_UNLOCK_PRESS,2021-12-17 23:00:23,True,12,21-12-17
5693,9436969965,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:00:24,True,12,21-12-17
5694,9436969970,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:00:25,True,12,21-12-17
5695,9436969970,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:00:25,True,12,21-12-17
5696,9436969965,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:00:25,True,12,21-12-17
5714,9436969970,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:00:29,True,12,21-12-17
5715,9436969965,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:00:29,True,12,21-12-17
5733,9436969970,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:00:33,True,12,21-12-17
5734,9436969965,27430,C506,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:00:33,True,12,21-12-17
5744,9436969970,27430,C506,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:00:37,True,12,21-12-17
5745,9436969965,27430,C506,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:00:37,True,12,21-12-17
5755,9436969970,27430,C506,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:00:42,True,12,21-12-17
5756,9436969965,27430,C506,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:00:42,True,12,21-12-17
5776,9436969970,27430,C506,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:00:49,True,12,21-12-17
5777,9436969965,27430,C506,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:00:49,True,12,21-12-17
5791,9436969965,27430,C506,R,UN_LMR_UP,2021-12-17 23:00:56,True,12,21-12-17
5797,9436969970,27430,C506,L,UN_LMR_UP,2021-12-17 23:00:57,True,12,21-12-17
5802,9436969970,27430,C506,L,UN_FORK_IN,2021-12-17 23:00:58,True,12,21-12-17
5803,9436969965,27430,C506,R,UN_FORK_IN,2021-12-17 23:00:58,True,12,21-12-17
5814,9436969965,27430,C506,R,OP_PRESS_LOCKED,2021-12-17 23:01:02,True,12,21-12-17
5821,9436969970,27430,C506,L,OP_PRESS_LOCKED,2021-12-17 23:01:03,True,12,21-12-17
5827,9436969965,27430,C506,R,UN_VACUUM,2021-12-17 23:01:06,True,12,21-12-17
5830,9436969970,27430,C506,L,UN_VACUUM,2021-12-17 23:01:07,True,12,21-12-17
5838,9436969965,27430,C506,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:01:15,True,12,21-12-17
5841,9436969970,27430,C506,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:01:16,True,12,21-12-17
5848,9436969965,27430,C506,R,UN_TCR_DOWN,2021-12-17 23:01:22,True,12,21-12-17
5849,9436969965,27430,C506,R,UN_FORK_OUT,2021-12-17 23:01:23,True,12,21-12-17
5850,9436969970,27430,C506,L,UN_TCR_DOWN,2021-12-17 23:01:24,True,12,21-12-17
5851,9436969970,27430,C506,L,UN_FORK_OUT,2021-12-17 23:01:25,True,12,21-12-17
5874,9436969963,27430,C506,L,LO_LOADER_IN_PRESS,2021-12-17 23:01:33,True,12,21-12-17
5875,9436969966,27430,C506,R,LO_LOADER_IN_PRESS,2021-12-17 23:01:33,True,12,21-12-17
5884,9436969963,27430,C506,L,LO_BLADDER_PRESHAPING,2021-12-17 23:01:36,True,12,21-12-17
5885,9436969966,27430,C506,R,LO_BLADDER_PRESHAPING,2021-12-17 23:01:36,True,12,21-12-17
5897,9436969963,27430,C506,L,LO_BLADDER_VACUUM,2021-12-17 23:01:40,True,12,21-12-17
5898,9436969966,27430,C506,R,LO_BLADDER_VACUUM,2021-12-17 23:01:40,True,12,21-12-17
5911,9436969963,27430,C506,L,LO_LOADER_DOWN,2021-12-17 23:01:49,True,12,21-12-17
5912,9436969966,27430,C506,R,LO_LOADER_DOWN,2021-12-17 23:01:49,True,12,21-12-17
5935,9436969963,27430,C506,L,LO_TCR_DOWN,2021-12-17 23:01:57,True,12,21-12-17
5936,9436969966,27430,C506,R,LO_TCR_DOWN,2021-12-17 23:01:57,True,12,21-12-17
5948,9436969963,27430,C506,L,LO_PRESHAPING,2021-12-17 23:02:02,True,12,21-12-17
5949,9436969966,27430,C506,R,LO_PRESHAPING,2021-12-17 23:02:02,True,12,21-12-17
6040,9436969963,27430,C506,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:02:27,True,12,21-12-17
6041,9436969966,27430,C506,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:02:27,True,12,21-12-17
6045,9436969963,27430,C506,L,LO_LOADER_UP,2021-12-17 23:02:28,True,12,21-12-17
6046,9436969966,27430,C506,R,LO_LOADER_UP,2021-12-17 23:02:28,True,12,21-12-17
6052,9436969963,27430,C506,L,LO_LOADER_OUT,2021-12-17 23:02:32,True,12,21-12-17
6053,9436969966,27430,C506,R,LO_LOADER_OUT,2021-12-17 23:02:32,True,12,21-12-17
6061,9436969963,27430,C506,L,CL_UNLOCK_PRESS,2021-12-17 23:02:36,True,12,21-12-17
6062,9436969966,27430,C506,R,CL_UNLOCK_PRESS,2021-12-17 23:02:36,True,12,21-12-17
6073,9436969963,27430,C506,L,CL_PRESS_DOWN,2021-12-17 23:02:38,True,12,21-12-17
6074,9436969966,27430,C506,R,CL_PRESS_DOWN,2021-12-17 23:02:38,True,12,21-12-17
6091,9436969963,27430,C506,L,CL_PRESS_DOWN_2,2021-12-17 23:02:44,True,12,21-12-17
6092,9436969963,27430,C506,L,CL_STOP_PAUSE,2021-12-17 23:02:44,True,12,21-12-17
6093,9436969966,27430,C506,R,CL_PRESS_DOWN_2,2021-12-17 23:02:44,True,12,21-12-17
6094,9436969966,27430,C506,R,CL_STOP_PAUSE,2021-12-17 23:02:44,True,12,21-12-17
6100,9436969963,27430,C506,L,CL_STOP_PAUSE_2,2021-12-17 23:02:45,True,12,21-12-17
6101,9436969966,27430,C506,R,CL_STOP_PAUSE_2,2021-12-17 23:02:45,True,12,21-12-17
6143,9436969963,27430,C506,L,CL_PRESS_DOWN_3,2021-12-17 23:02:57,True,12,21-12-17
6144,9436969966,27430,C506,R,CL_PRESS_DOWN_3,2021-12-17 23:02:57,True,12,21-12-17
6180,9436969963,27430,C506,L,CL_PRESS_LOCK,2021-12-17 23:03:13,True,12,21-12-17
6181,9436969966,27430,C506,R,CL_PRESS_LOCK,2021-12-17 23:03:13,True,12,21-12-17
6184,9436969963,27430,C506,L,CL_SQUEEZE_ON,2021-12-17 23:03:14,True,12,21-12-17
6185,9436969966,27430,C506,R,CL_SQUEEZE_ON,2021-12-17 23:03:14,True,12,21-12-17
6217,9436969963,27430,C506,L,CURING_ON,2021-12-17 23:03:31,True,12,21-12-17
6218,9436969966,27430,C506,R,CURING_ON,2021-12-17 23:03:31,True,12,21-12-17
8321,9436969963,27430,C506,L,CURING_OFF,2021-12-17 23:18:31,True,12,21-12-17
8322,9436969966,27430,C506,R,CURING_OFF,2021-12-17 23:18:31,True,12,21-12-17
8329,9436969963,27430,C506,L,OP_SQUEEZE_OFF,2021-12-17 23:18:33,True,12,21-12-17
8330,9436969966,27430,C506,R,OP_SQUEEZE_OFF,2021-12-17 23:18:33,True,12,21-12-17
8356,9436969963,27430,C506,L,OP_UNLOCK_PRESS,2021-12-17 23:18:39,True,12,21-12-17
8357,9436969966,27430,C506,R,OP_UNLOCK_PRESS,2021-12-17 23:18:39,True,12,21-12-17
8366,9436969963,27430,C506,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:18:41,True,12,21-12-17
8367,9436969966,27430,C506,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:18:41,True,12,21-12-17
8373,9436969963,27430,C506,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:18:42,True,12,21-12-17
8374,9436969966,27430,C506,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:18:42,True,12,21-12-17
8381,9436969963,27430,C506,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:18:46,True,12,21-12-17
8382,9436969966,27430,C506,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:18:46,True,12,21-12-17
8395,9436969963,27430,C506,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:18:49,True,12,21-12-17
