Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
13800,9436492451,29100,1403,L,LO_BLADDER_PRESHAPING,2021-12-17 23:54:37,False,12,21-12-17
13801,9436492451,29100,1403,L,LO_BLADDER_VACUUM,2021-12-17 23:54:37,False,12,21-12-17
13807,9436492451,29100,1403,L,LO_LOADER_DOWN,2021-12-17 23:54:39,False,12,21-12-17
13829,9436492451,29100,1403,L,LO_TCR_DOWN,2021-12-17 23:54:45,False,12,21-12-17
13833,9436492451,29100,1403,L,LO_PRESHAPING,2021-12-17 23:54:46,False,12,21-12-17
13907,9436492451,29100,1403,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:55:01,False,12,21-12-17
13908,9436492451,29100,1403,L,LO_LOADER_UP,2021-12-17 23:55:01,False,12,21-12-17
13947,9436492451,29100,1403,L,LO_LOADER_OUT,2021-12-17 23:55:05,False,12,21-12-17
13961,9436492451,29100,1403,L,CL_UNLOCK_PRESS,2021-12-17 23:55:09,False,12,21-12-17
14006,9436492451,29100,1403,L,CL_STOP_PAUSE,2021-12-17 23:55:19,False,12,21-12-17
14032,9436492451,29100,1403,L,CL_PRESS_DOWN,2021-12-17 23:55:24,False,12,21-12-17
14033,9436492451,29100,1403,L,CL_PRESS_DOWN_2,2021-12-17 23:55:24,False,12,21-12-17
14049,9436492451,29100,1403,L,CL_STOP_PAUSE_2,2021-12-17 23:55:27,False,12,21-12-17
14099,9436492451,29100,1403,L,CL_PRESS_DOWN_3,2021-12-17 23:55:42,False,12,21-12-17
14126,9436492451,29100,1403,L,CL_PRESS_LOCK,2021-12-17 23:55:54,False,12,21-12-17
14130,9436492451,29100,1403,L,CL_SQUEEZE_ON,2021-12-17 23:55:55,False,12,21-12-17
14145,9436492451,29100,1403,L,CURING_ON,2021-12-17 23:55:59,False,12,21-12-17
2124,9436492451,29100,1403,L,CURING_OFF,2021-12-18 00:12:51,False,12,21-12-18
2142,9436492451,29100,1403,L,OP_SQUEEZE_OFF,2021-12-18 00:12:53,False,12,21-12-18
2147,9436492451,29100,1403,L,OP_UNLOCK_PRESS,2021-12-18 00:12:54,False,12,21-12-18
2154,9436492451,29100,1403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:12:55,False,12,21-12-18
2166,9436492451,29100,1403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:12:59,False,12,21-12-18
2192,9436492451,29100,1403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:13:04,False,12,21-12-18
2227,9436492451,29100,1403,L,UN_LMR_TCR_VACUUM,2021-12-18 00:13:11,False,12,21-12-18
2228,9436492451,29100,1403,L,UN_SWING_POSITION,2021-12-18 00:13:11,False,12,21-12-18
2250,9436492451,29100,1403,L,OP_PRESS_LOCKED,2021-12-18 00:13:15,False,12,21-12-18
2256,9436492451,29100,1403,L,UN_SWING_IN_ARMS,2021-12-18 00:13:16,False,12,21-12-18
2305,9436492451,29100,1403,L,UN_TCR_UP,2021-12-18 00:13:26,False,12,21-12-18
2336,9436492451,29100,1403,L,UN_UNLOADER_DOWN,2021-12-18 00:13:32,False,12,21-12-18
2340,9436492451,29100,1403,L,UN_CLOSE_ARMS,2021-12-18 00:13:34,False,12,21-12-18
2348,9436492451,29100,1403,L,UN_OPEN_ARMS,2021-12-18 00:13:35,False,12,21-12-18
2354,9436492451,29100,1403,L,UN_TCR_UP_NO_SUV,2021-12-18 00:13:36,False,12,21-12-18
2355,9436492451,29100,1403,L,UN_UNLOADER_UP,2021-12-18 00:13:36,False,12,21-12-18
2368,9436492451,29100,1403,L,UN_UNLOADER_OUT,2021-12-18 00:13:42,False,12,21-12-18
2380,9436492419,29100,1403,L,LO_LOADER_IN_PRESS,2021-12-18 00:13:46,False,12,21-12-18
2392,9436492419,29100,1403,L,LO_BLADDER_PRESHAPING,2021-12-18 00:13:49,False,12,21-12-18
2393,9436492419,29100,1403,L,LO_BLADDER_VACUUM,2021-12-18 00:13:49,False,12,21-12-18
2410,9436492419,29100,1403,L,LO_LOADER_DOWN,2021-12-18 00:13:51,False,12,21-12-18
2424,9436492419,29100,1403,L,LO_TCR_DOWN,2021-12-18 00:13:56,False,12,21-12-18
2436,9436492419,29100,1403,L,LO_PRESHAPING,2021-12-18 00:13:58,False,12,21-12-18
2475,9436492419,29100,1403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:14:13,False,12,21-12-18
2476,9436492419,29100,1403,L,LO_LOADER_UP,2021-12-18 00:14:13,False,12,21-12-18
2488,9436492419,29100,1403,L,LO_LOADER_OUT,2021-12-18 00:14:17,False,12,21-12-18
2499,9436492419,29100,1403,L,CL_UNLOCK_PRESS,2021-12-18 00:14:21,False,12,21-12-18
2528,9436492419,29100,1403,L,CL_STOP_PAUSE,2021-12-18 00:14:32,False,12,21-12-18
2542,9436492419,29100,1403,L,CL_PRESS_DOWN,2021-12-18 00:14:37,False,12,21-12-18
2543,9436492419,29100,1403,L,CL_PRESS_DOWN_2,2021-12-18 00:14:37,False,12,21-12-18
2547,9436492419,29100,1403,L,CL_STOP_PAUSE_2,2021-12-18 00:14:39,False,12,21-12-18
2580,9436492419,29100,1403,L,CL_PRESS_DOWN_3,2021-12-18 00:14:54,False,12,21-12-18
2612,9436492419,29100,1403,L,CL_PRESS_LOCK,2021-12-18 00:15:07,False,12,21-12-18
2623,9436492419,29100,1403,L,CL_SQUEEZE_ON,2021-12-18 00:15:08,False,12,21-12-18
2640,9436492419,29100,1403,L,CURING_ON,2021-12-18 00:15:11,False,12,21-12-18
5936,9436492419,29100,1403,L,CURING_OFF,2021-12-18 00:31:47,False,12,21-12-18
5947,9436492419,29100,1403,L,OP_SQUEEZE_OFF,2021-12-18 00:31:49,False,12,21-12-18
5952,9436492419,29100,1403,L,OP_UNLOCK_PRESS,2021-12-18 00:31:50,False,12,21-12-18
5953,9436492419,29100,1403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:31:51,False,12,21-12-18
5978,9436492419,29100,1403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:31:55,False,12,21-12-18
6003,9436492419,29100,1403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:32:00,False,12,21-12-18
6029,9436492419,29100,1403,L,UN_LMR_TCR_VACUUM,2021-12-18 00:32:06,False,12,21-12-18
6030,9436492419,29100,1403,L,UN_SWING_POSITION,2021-12-18 00:32:06,False,12,21-12-18
6056,9436492419,29100,1403,L,OP_PRESS_LOCKED,2021-12-18 00:32:11,False,12,21-12-18
6057,9436492419,29100,1403,L,UN_SWING_IN_ARMS,2021-12-18 00:32:11,False,12,21-12-18
6096,9436492419,29100,1403,L,UN_TCR_UP,2021-12-18 00:32:18,False,12,21-12-18
6125,9436492419,29100,1403,L,UN_UNLOADER_DOWN,2021-12-18 00:32:25,False,12,21-12-18
6140,9436492419,29100,1403,L,UN_CLOSE_ARMS,2021-12-18 00:32:27,False,12,21-12-18
6143,9436492419,29100,1403,L,UN_OPEN_ARMS,2021-12-18 00:32:28,False,12,21-12-18
6155,9436492419,29100,1403,L,UN_TCR_UP_NO_SUV,2021-12-18 00:32:29,False,12,21-12-18
6156,9436492419,29100,1403,L,UN_UNLOADER_UP,2021-12-18 00:32:29,False,12,21-12-18
6190,9436492419,29100,1403,L,UN_UNLOADER_OUT,2021-12-18 00:32:36,False,12,21-12-18
6210,9436492449,29100,1403,L,LO_LOADER_IN_PRESS,2021-12-18 00:32:39,False,12,21-12-18
6224,9436492449,29100,1403,L,LO_BLADDER_PRESHAPING,2021-12-18 00:32:42,False,12,21-12-18
6225,9436492449,29100,1403,L,LO_BLADDER_VACUUM,2021-12-18 00:32:42,False,12,21-12-18
6240,9436492449,29100,1403,L,LO_LOADER_DOWN,2021-12-18 00:32:45,False,12,21-12-18
6269,9436492449,29100,1403,L,LO_TCR_DOWN,2021-12-18 00:32:51,False,12,21-12-18
6278,9436492449,29100,1403,L,LO_PRESHAPING,2021-12-18 00:32:52,False,12,21-12-18
6361,9436492449,29100,1403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:33:07,False,12,21-12-18
6366,9436492449,29100,1403,L,LO_LOADER_UP,2021-12-18 00:33:08,False,12,21-12-18
6389,9436492449,29100,1403,L,LO_LOADER_OUT,2021-12-18 00:33:11,False,12,21-12-18
6414,9436492449,29100,1403,L,CL_UNLOCK_PRESS,2021-12-18 00:33:15,False,12,21-12-18
6469,9436492449,29100,1403,L,CL_STOP_PAUSE,2021-12-18 00:33:26,False,12,21-12-18
6503,9436492449,29100,1403,L,CL_PRESS_DOWN,2021-12-18 00:33:31,False,12,21-12-18
6504,9436492449,29100,1403,L,CL_PRESS_DOWN_2,2021-12-18 00:33:31,False,12,21-12-18
6527,9436492449,29100,1403,L,CL_STOP_PAUSE_2,2021-12-18 00:33:34,False,12,21-12-18
6604,9436492449,29100,1403,L,CL_PRESS_DOWN_3,2021-12-18 00:33:49,False,12,21-12-18
6673,9436492449,29100,1403,L,CL_PRESS_LOCK,2021-12-18 00:34:01,False,12,21-12-18
6678,9436492449,29100,1403,L,CL_SQUEEZE_ON,2021-12-18 00:34:02,False,12,21-12-18
6697,9436492449,29100,1403,L,CURING_ON,2021-12-18 00:34:06,False,12,21-12-18
10077,9436492449,29100,1403,L,CURING_OFF,2021-12-18 00:50:36,False,12,21-12-18
10086,9436492449,29100,1403,L,OP_SQUEEZE_OFF,2021-12-18 00:50:38,False,12,21-12-18
10092,9436492449,29100,1403,L,OP_UNLOCK_PRESS,2021-12-18 00:50:39,False,12,21-12-18
10099,9436492449,29100,1403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:50:40,False,12,21-12-18
10112,9436492449,29100,1403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:50:44,False,12,21-12-18
10133,9436492449,29100,1403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:50:49,False,12,21-12-18
10181,9436492449,29100,1403,L,UN_LMR_TCR_VACUUM,2021-12-18 00:50:56,False,12,21-12-18
10182,9436492449,29100,1403,L,UN_SWING_POSITION,2021-12-18 00:50:56,False,12,21-12-18
10207,9436492449,29100,1403,L,OP_PRESS_LOCKED,2021-12-18 00:51:00,False,12,21-12-18
10209,9436492449,29100,1403,L,UN_SWING_IN_ARMS,2021-12-18 00:51:01,False,12,21-12-18
10238,9436492449,29100,1403,L,UN_TCR_UP,2021-12-18 00:51:07,False,12,21-12-18
10268,9436492449,29100,1403,L,UN_UNLOADER_DOWN,2021-12-18 00:51:14,False,12,21-12-18
10276,9436492449,29100,1403,L,UN_CLOSE_ARMS,2021-12-18 00:51:16,False,12,21-12-18
10289,9436492449,29100,1403,L,UN_OPEN_ARMS,2021-12-18 00:51:18,False,12,21-12-18
10294,9436492449,29100,1403,L,UN_TCR_UP_NO_SUV,2021-12-18 00:51:19,False,12,21-12-18
10295,9436492449,29100,1403,L,UN_UNLOADER_UP,2021-12-18 00:51:19,False,12,21-12-18
10339,9436492449,29100,1403,L,UN_UNLOADER_OUT,2021-12-18 00:51:25,False,12,21-12-18
10364,9436492455,29100,1403,L,LO_LOADER_IN_PRESS,2021-12-18 00:51:28,False,12,21-12-18
10395,9436492455,29100,1403,L,LO_BLADDER_PRESHAPING,2021-12-18 00:51:32,False,12,21-12-18
10396,9436492455,29100,1403,L,LO_BLADDER_VACUUM,2021-12-18 00:51:32,False,12,21-12-18
10425,9436492455,29100,1403,L,LO_LOADER_DOWN,2021-12-18 00:51:36,False,12,21-12-18
10454,9436492455,29100,1403,L,LO_TCR_DOWN,2021-12-18 00:51:41,False,12,21-12-18
10462,9436492455,29100,1403,L,LO_PRESHAPING,2021-12-18 00:51:43,False,12,21-12-18
10528,9436492455,29100,1403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:51:58,False,12,21-12-18
10531,9436492455,29100,1403,L,LO_LOADER_UP,2021-12-18 00:51:59,False,12,21-12-18
10550,9436492455,29100,1403,L,LO_LOADER_OUT,2021-12-18 00:52:02,False,12,21-12-18
10572,9436492455,29100,1403,L,CL_UNLOCK_PRESS,2021-12-18 00:52:06,False,12,21-12-18
10628,9436492455,29100,1403,L,CL_STOP_PAUSE,2021-12-18 00:52:17,False,12,21-12-18
10650,9436492455,29100,1403,L,CL_PRESS_DOWN,2021-12-18 00:52:22,False,12,21-12-18
10651,9436492455,29100,1403,L,CL_PRESS_DOWN_2,2021-12-18 00:52:22,False,12,21-12-18
10675,9436492455,29100,1403,L,CL_STOP_PAUSE_2,2021-12-18 00:52:25,False,12,21-12-18
10758,9436492455,29100,1403,L,CL_PRESS_DOWN_3,2021-12-18 00:52:44,False,12,21-12-18
10810,9436492455,29100,1403,L,CL_PRESS_LOCK,2021-12-18 00:52:56,False,12,21-12-18
10811,9436492455,29100,1403,L,CL_SQUEEZE_ON,2021-12-18 00:52:57,False,12,21-12-18
10825,9436492455,29100,1403,L,CURING_ON,2021-12-18 00:53:00,False,12,21-12-18
14434,9436492455,29100,1403,L,CURING_OFF,2021-12-18 01:09:29,False,12,21-12-18
14447,9436492455,29100,1403,L,OP_SQUEEZE_OFF,2021-12-18 01:09:31,False,12,21-12-18
14452,9436492455,29100,1403,L,OP_UNLOCK_PRESS,2021-12-18 01:09:32,False,12,21-12-18
14455,9436492455,29100,1403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:09:33,False,12,21-12-18
14468,9436492455,29100,1403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:09:37,False,12,21-12-18
14490,9436492455,29100,1403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:09:42,False,12,21-12-18
14529,9436492455,29100,1403,L,UN_LMR_TCR_VACUUM,2021-12-18 01:09:49,False,12,21-12-18
14530,9436492455,29100,1403,L,UN_SWING_POSITION,2021-12-18 01:09:49,False,12,21-12-18
14548,9436492455,29100,1403,L,OP_PRESS_LOCKED,2021-12-18 01:09:53,False,12,21-12-18
14553,9436492455,29100,1403,L,UN_SWING_IN_ARMS,2021-12-18 01:09:54,False,12,21-12-18
14616,9436492455,29100,1403,L,UN_TCR_UP,2021-12-18 01:10:07,False,12,21-12-18
14654,9436492455,29100,1403,L,UN_UNLOADER_DOWN,2021-12-18 01:10:13,False,12,21-12-18
14665,9436492455,29100,1403,L,UN_CLOSE_ARMS,2021-12-18 01:10:15,False,12,21-12-18
14677,9436492455,29100,1403,L,UN_OPEN_ARMS,2021-12-18 01:10:17,False,12,21-12-18
14685,9436492455,29100,1403,L,UN_TCR_UP_NO_SUV,2021-12-18 01:10:18,False,12,21-12-18
14686,9436492455,29100,1403,L,UN_UNLOADER_UP,2021-12-18 01:10:18,False,12,21-12-18
14719,9436492455,29100,1403,L,UN_UNLOADER_OUT,2021-12-18 01:10:24,False,12,21-12-18
14732,9436492454,29100,1403,L,LO_LOADER_IN_PRESS,2021-12-18 01:10:27,False,12,21-12-18
14748,9436492454,29100,1403,L,LO_BLADDER_PRESHAPING,2021-12-18 01:10:30,False,12,21-12-18
14749,9436492454,29100,1403,L,LO_BLADDER_VACUUM,2021-12-18 01:10:30,False,12,21-12-18
14769,9436492454,29100,1403,L,LO_LOADER_DOWN,2021-12-18 01:10:33,False,12,21-12-18
14788,9436492454,29100,1403,L,LO_PRESHAPING,2021-12-18 01:10:40,False,12,21-12-18
14789,9436492454,29100,1403,L,LO_TCR_DOWN,2021-12-18 01:10:40,False,12,21-12-18
14846,9436492454,29100,1403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:10:55,False,12,21-12-18
14848,9436492454,29100,1403,L,LO_LOADER_UP,2021-12-18 01:10:56,False,12,21-12-18
14860,9436492454,29100,1403,L,LO_LOADER_OUT,2021-12-18 01:10:59,False,12,21-12-18
14872,9436492454,29100,1403,L,CL_UNLOCK_PRESS,2021-12-18 01:11:03,False,12,21-12-18
14908,9436492454,29100,1403,L,CL_STOP_PAUSE,2021-12-18 01:11:13,False,12,21-12-18
14941,9436492454,29100,1403,L,CL_PRESS_DOWN,2021-12-18 01:11:18,False,12,21-12-18
14942,9436492454,29100,1403,L,CL_PRESS_DOWN_2,2021-12-18 01:11:18,False,12,21-12-18
14949,9436492454,29100,1403,L,CL_STOP_PAUSE_2,2021-12-18 01:11:21,False,12,21-12-18
15011,9436492454,29100,1403,L,CL_PRESS_DOWN_3,2021-12-18 01:11:36,False,12,21-12-18
15070,9436492454,29100,1403,L,CL_PRESS_LOCK,2021-12-18 01:11:49,False,12,21-12-18
15071,9436492454,29100,1403,L,CL_SQUEEZE_ON,2021-12-18 01:11:49,False,12,21-12-18
15088,9436492454,29100,1403,L,CURING_ON,2021-12-18 01:11:53,False,12,21-12-18
18596,9436492454,29100,1403,L,CURING_OFF,2021-12-18 01:28:23,False,12,21-12-18
18611,9436492454,29100,1403,L,OP_SQUEEZE_OFF,2021-12-18 01:28:26,False,12,21-12-18
18617,9436492454,29100,1403,L,OP_UNLOCK_PRESS,2021-12-18 01:28:27,False,12,21-12-18
18623,9436492454,29100,1403,L,OP_PRESS_MOVEMENT_UP,2021-12-18 01:28:28,False,12,21-12-18
18630,9436492454,29100,1403,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 01:28:32,False,12,21-12-18
18647,9436492454,29100,1403,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 01:28:37,False,12,21-12-18
18673,9436492454,29100,1403,L,UN_LMR_TCR_VACUUM,2021-12-18 01:28:43,False,12,21-12-18
18674,9436492454,29100,1403,L,UN_SWING_POSITION,2021-12-18 01:28:43,False,12,21-12-18
18697,9436492454,29100,1403,L,OP_PRESS_LOCKED,2021-12-18 01:28:48,False,12,21-12-18
18698,9436492454,29100,1403,L,UN_SWING_IN_ARMS,2021-12-18 01:28:48,False,12,21-12-18
18749,9436492454,29100,1403,L,UN_TCR_UP,2021-12-18 01:28:58,False,12,21-12-18
18775,9436492454,29100,1403,L,UN_UNLOADER_DOWN,2021-12-18 01:29:05,False,12,21-12-18
18778,9436492454,29100,1403,L,UN_CLOSE_ARMS,2021-12-18 01:29:07,False,12,21-12-18
18784,9436492454,29100,1403,L,UN_OPEN_ARMS,2021-12-18 01:29:09,False,12,21-12-18
18789,9436492454,29100,1403,L,UN_TCR_UP_NO_SUV,2021-12-18 01:29:10,False,12,21-12-18
18790,9436492454,29100,1403,L,UN_UNLOADER_UP,2021-12-18 01:29:10,False,12,21-12-18
18817,9436492454,29100,1403,L,UN_UNLOADER_OUT,2021-12-18 01:29:16,False,12,21-12-18
18829,9436492494,29100,1403,L,LO_LOADER_IN_PRESS,2021-12-18 01:29:19,False,12,21-12-18
18844,9436492494,29100,1403,L,LO_BLADDER_PRESHAPING,2021-12-18 01:29:22,False,12,21-12-18
18845,9436492494,29100,1403,L,LO_BLADDER_VACUUM,2021-12-18 01:29:22,False,12,21-12-18
18858,9436492494,29100,1403,L,LO_LOADER_DOWN,2021-12-18 01:29:26,False,12,21-12-18
18876,9436492494,29100,1403,L,LO_TCR_DOWN,2021-12-18 01:29:32,False,12,21-12-18
18885,9436492494,29100,1403,L,LO_PRESHAPING,2021-12-18 01:29:33,False,12,21-12-18
18943,9436492494,29100,1403,L,LO_LOADER_RELEASE_TIRE,2021-12-18 01:29:48,False,12,21-12-18
18944,9436492494,29100,1403,L,LO_LOADER_UP,2021-12-18 01:29:48,False,12,21-12-18
18963,9436492494,29100,1403,L,LO_LOADER_OUT,2021-12-18 01:29:51,False,12,21-12-18
18978,9436492494,29100,1403,L,CL_UNLOCK_PRESS,2021-12-18 01:29:55,False,12,21-12-18
19019,9436492494,29100,1403,L,CL_STOP_PAUSE,2021-12-18 01:30:06,False,12,21-12-18
19037,9436492494,29100,1403,L,CL_PRESS_DOWN,2021-12-18 01:30:11,False,12,21-12-18
19038,9436492494,29100,1403,L,CL_PRESS_DOWN_2,2021-12-18 01:30:11,False,12,21-12-18
19054,9436492494,29100,1403,L,CL_STOP_PAUSE_2,2021-12-18 01:30:14,False,12,21-12-18
19102,9436492494,29100,1403,L,CL_PRESS_DOWN_3,2021-12-18 01:30:29,False,12,21-12-18
