Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
14008,9436492453,29100,1404,R,LO_LOADER_UP,2021-12-17 23:55:19,False,12,21-12-17
14020,9436492453,29100,1404,R,LO_LOADER_OUT,2021-12-17 23:55:22,False,12,21-12-17
14042,9436492453,29100,1404,R,CL_UNLOCK_PRESS,2021-12-17 23:55:25,False,12,21-12-17
14050,9436492453,29100,1404,R,CL_PRESS_DOWN,2021-12-17 23:55:27,False,12,21-12-17
14083,9436492453,29100,1404,R,CL_STOP_PAUSE,2021-12-17 23:55:36,False,12,21-12-17
14097,9436492453,29100,1404,R,CL_PRESS_DOWN_2,2021-12-17 23:55:41,False,12,21-12-17
14101,9436492453,29100,1404,R,CL_STOP_PAUSE_2,2021-12-17 23:55:45,False,12,21-12-17
14153,9436492453,29100,1404,R,CL_PRESS_DOWN_3,2021-12-17 23:56:00,False,12,21-12-17
14223,9436492453,29100,1404,R,CL_PRESS_LOCK,2021-12-17 23:56:15,False,12,21-12-17
14226,9436492453,29100,1404,R,CL_SQUEEZE_ON,2021-12-17 23:56:16,False,12,21-12-17
14248,9436492453,29100,1404,R,CURING_ON,2021-12-17 23:56:22,False,12,21-12-17
14295,9436492460,27643,1404,L,CURING_OFF,2021-12-17 23:56:36,False,12,21-12-17
14296,9436492460,27643,1404,L,OP_SQUEEZE_OFF,2021-12-17 23:56:36,False,12,21-12-17
14301,9436492460,27643,1404,L,OP_UNLOCK_PRESS,2021-12-17 23:56:37,False,12,21-12-17
14303,9436492460,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:56:39,False,12,21-12-17
14319,9436492460,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:56:43,False,12,21-12-17
14327,9436492460,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:56:48,False,12,21-12-17
14345,9436492460,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-17 23:56:56,False,12,21-12-17
14346,9436492460,27643,1404,L,UN_SWING_POSITION,2021-12-17 23:56:56,False,12,21-12-17
14362,9436492460,27643,1404,L,OP_PRESS_LOCKED,2021-12-17 23:57:01,False,12,21-12-17
14365,9436492460,27643,1404,L,UN_SWING_IN_ARMS,2021-12-17 23:57:02,False,12,21-12-17
14384,9436492460,27643,1404,L,UN_TCR_UP,2021-12-17 23:57:07,False,12,21-12-17
14412,9436492460,27643,1404,L,UN_UNLOADER_DOWN,2021-12-17 23:57:14,False,12,21-12-17
14417,9436492460,27643,1404,L,UN_CLOSE_ARMS,2021-12-17 23:57:16,False,12,21-12-17
14422,9436492460,27643,1404,L,UN_OPEN_ARMS,2021-12-17 23:57:20,False,12,21-12-17
14425,9436492460,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-17 23:57:21,False,12,21-12-17
14426,9436492460,27643,1404,L,UN_UNLOADER_UP,2021-12-17 23:57:21,False,12,21-12-17
14463,9436492460,27643,1404,L,UN_UNLOADER_OUT,2021-12-17 23:57:35,False,12,21-12-17
14467,9436492261,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-17 23:57:39,False,12,21-12-17
14473,9436492261,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-17 23:57:43,False,12,21-12-17
14474,9436492261,27643,1404,L,LO_BLADDER_VACUUM,2021-12-17 23:57:43,False,12,21-12-17
14484,9436492261,27643,1404,L,LO_LOADER_DOWN,2021-12-17 23:57:45,False,12,21-12-17
14502,9436492261,27643,1404,L,LO_TCR_DOWN,2021-12-17 23:57:52,False,12,21-12-17
14509,9436492261,27643,1404,L,LO_PRESHAPING,2021-12-17 23:57:54,False,12,21-12-17
14557,9436492261,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:58:06,False,12,21-12-17
14558,9436492261,27643,1404,L,LO_LOADER_UP,2021-12-17 23:58:06,False,12,21-12-17
14564,9436492261,27643,1404,L,LO_LOADER_OUT,2021-12-17 23:58:09,False,12,21-12-17
14573,9436492261,27643,1404,L,CL_UNLOCK_PRESS,2021-12-17 23:58:11,False,12,21-12-17
14579,9436492261,27643,1404,L,CL_PRESS_DOWN,2021-12-17 23:58:13,False,12,21-12-17
14608,9436492261,27643,1404,L,CL_PRESS_DOWN_2,2021-12-17 23:58:19,False,12,21-12-17
14609,9436492261,27643,1404,L,CL_STOP_PAUSE,2021-12-17 23:58:19,False,12,21-12-17
14619,9436492261,27643,1404,L,CL_STOP_PAUSE_2,2021-12-17 23:58:24,False,12,21-12-17
14693,9436492261,27643,1404,L,CL_PRESS_DOWN_3,2021-12-17 23:58:51,False,12,21-12-17
14763,9436492261,27643,1404,L,CL_PRESS_LOCK,2021-12-17 23:59:08,False,12,21-12-17
14764,9436492261,27643,1404,L,CL_SQUEEZE_ON,2021-12-17 23:59:08,False,12,21-12-17
14793,9436492261,27643,1404,L,CURING_ON,2021-12-17 23:59:16,False,12,21-12-17
2115,9436492453,29100,1404,R,CURING_OFF,2021-12-18 00:12:49,False,12,21-12-18
2125,9436492453,29100,1404,R,OP_SQUEEZE_OFF,2021-12-18 00:12:51,False,12,21-12-18
2143,9436492453,29100,1404,R,OP_UNLOCK_PRESS,2021-12-18 00:12:53,False,12,21-12-18
2148,9436492453,29100,1404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:12:54,False,12,21-12-18
2159,9436492453,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:12:57,False,12,21-12-18
2182,9436492453,29100,1404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:13:02,False,12,21-12-18
2220,9436492453,29100,1404,R,UN_LMR_TCR_VACUUM,2021-12-18 00:13:10,False,12,21-12-18
2221,9436492453,29100,1404,R,UN_SWING_POSITION,2021-12-18 00:13:10,False,12,21-12-18
2241,9436492453,29100,1404,R,OP_PRESS_LOCKED,2021-12-18 00:13:14,False,12,21-12-18
2251,9436492453,29100,1404,R,UN_SWING_IN_ARMS,2021-12-18 00:13:15,False,12,21-12-18
2274,9436492453,29100,1404,R,UN_TCR_UP,2021-12-18 00:13:20,False,12,21-12-18
2321,9436492453,29100,1404,R,UN_UNLOADER_DOWN,2021-12-18 00:13:29,False,12,21-12-18
2333,9436492453,29100,1404,R,UN_CLOSE_ARMS,2021-12-18 00:13:31,False,12,21-12-18
2341,9436492453,29100,1404,R,UN_OPEN_ARMS,2021-12-18 00:13:34,False,12,21-12-18
2349,9436492453,29100,1404,R,UN_TCR_UP_NO_SUV,2021-12-18 00:13:35,False,12,21-12-18
2350,9436492453,29100,1404,R,UN_UNLOADER_UP,2021-12-18 00:13:35,False,12,21-12-18
2381,9436492453,29100,1404,R,UN_UNLOADER_OUT,2021-12-18 00:13:46,False,12,21-12-18
2412,9436492481,29100,1404,R,LO_LOADER_IN_PRESS,2021-12-18 00:13:52,False,12,21-12-18
2427,9436492481,29100,1404,R,LO_BLADDER_PRESHAPING,2021-12-18 00:13:57,False,12,21-12-18
2428,9436492481,29100,1404,R,LO_BLADDER_VACUUM,2021-12-18 00:13:57,False,12,21-12-18
2444,9436492481,29100,1404,R,LO_LOADER_DOWN,2021-12-18 00:14:02,False,12,21-12-18
2465,9436492481,29100,1404,R,LO_TCR_DOWN,2021-12-18 00:14:09,False,12,21-12-18
2471,9436492481,29100,1404,R,LO_PRESHAPING,2021-12-18 00:14:11,False,12,21-12-18
2509,9436492481,29100,1404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:14:26,False,12,21-12-18
2514,9436492481,29100,1404,R,LO_LOADER_UP,2021-12-18 00:14:27,False,12,21-12-18
2525,9436492481,29100,1404,R,LO_LOADER_OUT,2021-12-18 00:14:30,False,12,21-12-18
2529,9436492481,29100,1404,R,CL_UNLOCK_PRESS,2021-12-18 00:14:33,False,12,21-12-18
2535,9436492481,29100,1404,R,CL_PRESS_DOWN,2021-12-18 00:14:35,False,12,21-12-18
2564,9436492481,29100,1404,R,CL_STOP_PAUSE,2021-12-18 00:14:44,False,12,21-12-18
2568,9436492481,29100,1404,R,CL_PRESS_DOWN_2,2021-12-18 00:14:49,False,12,21-12-18
2576,9436492481,29100,1404,R,CL_STOP_PAUSE_2,2021-12-18 00:14:52,False,12,21-12-18
2613,9436492481,29100,1404,R,CL_PRESS_DOWN_3,2021-12-18 00:15:07,False,12,21-12-18
2707,9436492481,29100,1404,R,CL_PRESS_LOCK,2021-12-18 00:15:24,False,12,21-12-18
2710,9436492481,29100,1404,R,CL_SQUEEZE_ON,2021-12-18 00:15:25,False,12,21-12-18
2724,9436492481,29100,1404,R,CURING_ON,2021-12-18 00:15:31,False,12,21-12-18
4019,9436492261,27643,1404,L,CURING_OFF,2021-12-18 00:19:48,False,12,21-12-18
4026,9436492261,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 00:19:50,False,12,21-12-18
4033,9436492261,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 00:19:52,False,12,21-12-18
4039,9436492261,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:19:53,False,12,21-12-18
4054,9436492261,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:19:56,False,12,21-12-18
4087,9436492261,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:20:01,False,12,21-12-18
4125,9436492261,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-18 00:20:10,False,12,21-12-18
4126,9436492261,27643,1404,L,UN_SWING_POSITION,2021-12-18 00:20:10,False,12,21-12-18
4152,9436492261,27643,1404,L,OP_PRESS_LOCKED,2021-12-18 00:20:15,False,12,21-12-18
4159,9436492261,27643,1404,L,UN_SWING_IN_ARMS,2021-12-18 00:20:16,False,12,21-12-18
4172,9436492261,27643,1404,L,UN_TCR_UP,2021-12-18 00:20:20,False,12,21-12-18
4210,9436492261,27643,1404,L,UN_UNLOADER_DOWN,2021-12-18 00:20:27,False,12,21-12-18
4223,9436492261,27643,1404,L,UN_CLOSE_ARMS,2021-12-18 00:20:29,False,12,21-12-18
4240,9436492261,27643,1404,L,UN_OPEN_ARMS,2021-12-18 00:20:33,False,12,21-12-18
4250,9436492261,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-18 00:20:35,False,12,21-12-18
4251,9436492261,27643,1404,L,UN_UNLOADER_UP,2021-12-18 00:20:35,False,12,21-12-18
4312,9436492261,27643,1404,L,UN_UNLOADER_OUT,2021-12-18 00:20:49,False,12,21-12-18
4333,9436492356,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-18 00:20:53,False,12,21-12-18
4352,9436492356,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-18 00:20:57,False,12,21-12-18
4353,9436492356,27643,1404,L,LO_BLADDER_VACUUM,2021-12-18 00:20:57,False,12,21-12-18
4359,9436492356,27643,1404,L,LO_LOADER_DOWN,2021-12-18 00:20:59,False,12,21-12-18
4389,9436492356,27643,1404,L,LO_TCR_DOWN,2021-12-18 00:21:06,False,12,21-12-18
4394,9436492356,27643,1404,L,LO_PRESHAPING,2021-12-18 00:21:07,False,12,21-12-18
4433,9436492356,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:21:20,False,12,21-12-18
4434,9436492356,27643,1404,L,LO_LOADER_UP,2021-12-18 00:21:20,False,12,21-12-18
4445,9436492356,27643,1404,L,LO_LOADER_OUT,2021-12-18 00:21:23,False,12,21-12-18
4460,9436492356,27643,1404,L,CL_UNLOCK_PRESS,2021-12-18 00:21:25,False,12,21-12-18
4464,9436492356,27643,1404,L,CL_PRESS_DOWN,2021-12-18 00:21:27,False,12,21-12-18
4478,9436492356,27643,1404,L,CL_PRESS_DOWN_2,2021-12-18 00:21:33,False,12,21-12-18
4479,9436492356,27643,1404,L,CL_STOP_PAUSE,2021-12-18 00:21:33,False,12,21-12-18
4498,9436492356,27643,1404,L,CL_STOP_PAUSE_2,2021-12-18 00:21:38,False,12,21-12-18
4550,9436492356,27643,1404,L,CL_PRESS_DOWN_3,2021-12-18 00:21:52,False,12,21-12-18
4620,9436492356,27643,1404,L,CL_PRESS_LOCK,2021-12-18 00:22:08,False,12,21-12-18
4627,9436492356,27643,1404,L,CL_SQUEEZE_ON,2021-12-18 00:22:09,False,12,21-12-18
4647,9436492356,27643,1404,L,CURING_ON,2021-12-18 00:22:16,False,12,21-12-18
5961,9436492481,29100,1404,R,CURING_OFF,2021-12-18 00:31:52,False,12,21-12-18
5973,9436492481,29100,1404,R,OP_SQUEEZE_OFF,2021-12-18 00:31:54,False,12,21-12-18
5979,9436492481,29100,1404,R,OP_UNLOCK_PRESS,2021-12-18 00:31:55,False,12,21-12-18
5988,9436492481,29100,1404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:31:56,False,12,21-12-18
6004,9436492481,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:32:00,False,12,21-12-18
6026,9436492481,29100,1404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:32:05,False,12,21-12-18
6063,9436492481,29100,1404,R,UN_LMR_TCR_VACUUM,2021-12-18 00:32:12,False,12,21-12-18
6064,9436492481,29100,1404,R,UN_SWING_POSITION,2021-12-18 00:32:12,False,12,21-12-18
6080,9436492481,29100,1404,R,OP_PRESS_LOCKED,2021-12-18 00:32:16,False,12,21-12-18
6090,9436492481,29100,1404,R,UN_SWING_IN_ARMS,2021-12-18 00:32:17,False,12,21-12-18
6110,9436492481,29100,1404,R,UN_TCR_UP,2021-12-18 00:32:22,False,12,21-12-18
6168,9436492481,29100,1404,R,UN_UNLOADER_DOWN,2021-12-18 00:32:32,False,12,21-12-18
6173,9436492481,29100,1404,R,UN_CLOSE_ARMS,2021-12-18 00:32:33,False,12,21-12-18
6196,9436492481,29100,1404,R,UN_OPEN_ARMS,2021-12-18 00:32:37,False,12,21-12-18
6199,9436492481,29100,1404,R,UN_TCR_UP_NO_SUV,2021-12-18 00:32:38,False,12,21-12-18
6200,9436492481,29100,1404,R,UN_UNLOADER_UP,2021-12-18 00:32:38,False,12,21-12-18
6255,9436492481,29100,1404,R,UN_UNLOADER_OUT,2021-12-18 00:32:49,False,12,21-12-18
6297,9436492452,29100,1404,R,LO_LOADER_IN_PRESS,2021-12-18 00:32:55,False,12,21-12-18
6325,9436492452,29100,1404,R,LO_BLADDER_PRESHAPING,2021-12-18 00:33:00,False,12,21-12-18
6326,9436492452,29100,1404,R,LO_BLADDER_VACUUM,2021-12-18 00:33:00,False,12,21-12-18
6351,9436492452,29100,1404,R,LO_LOADER_DOWN,2021-12-18 00:33:05,False,12,21-12-18
6408,9436492452,29100,1404,R,LO_PRESHAPING,2021-12-18 00:33:14,False,12,21-12-18
6409,9436492452,29100,1404,R,LO_TCR_DOWN,2021-12-18 00:33:14,False,12,21-12-18
6492,9436492452,29100,1404,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:33:29,False,12,21-12-18
6493,9436492452,29100,1404,R,LO_LOADER_UP,2021-12-18 00:33:29,False,12,21-12-18
6522,9436492452,29100,1404,R,LO_LOADER_OUT,2021-12-18 00:33:33,False,12,21-12-18
6536,9436492452,29100,1404,R,CL_UNLOCK_PRESS,2021-12-18 00:33:36,False,12,21-12-18
6540,9436492452,29100,1404,R,CL_PRESS_DOWN,2021-12-18 00:33:37,False,12,21-12-18
6593,9436492452,29100,1404,R,CL_STOP_PAUSE,2021-12-18 00:33:47,False,12,21-12-18
6623,9436492452,29100,1404,R,CL_PRESS_DOWN_2,2021-12-18 00:33:52,False,12,21-12-18
6638,9436492452,29100,1404,R,CL_STOP_PAUSE_2,2021-12-18 00:33:55,False,12,21-12-18
6711,9436492452,29100,1404,R,CL_PRESS_DOWN_3,2021-12-18 00:34:10,False,12,21-12-18
6802,9436492452,29100,1404,R,CL_PRESS_LOCK,2021-12-18 00:34:26,False,12,21-12-18
6810,9436492452,29100,1404,R,CL_SQUEEZE_ON,2021-12-18 00:34:27,False,12,21-12-18
6848,9436492452,29100,1404,R,CURING_ON,2021-12-18 00:34:33,False,12,21-12-18
8661,9436492356,27643,1404,L,CURING_OFF,2021-12-18 00:42:20,False,12,21-12-18
8669,9436492356,27643,1404,L,OP_SQUEEZE_OFF,2021-12-18 00:42:22,False,12,21-12-18
8673,9436492356,27643,1404,L,OP_UNLOCK_PRESS,2021-12-18 00:42:24,False,12,21-12-18
8676,9436492356,27643,1404,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:42:25,False,12,21-12-18
8685,9436492356,27643,1404,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:42:29,False,12,21-12-18
8700,9436492356,27643,1404,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:42:34,False,12,21-12-18
8718,9436492356,27643,1404,L,UN_LMR_TCR_VACUUM,2021-12-18 00:42:42,False,12,21-12-18
8719,9436492356,27643,1404,L,UN_SWING_POSITION,2021-12-18 00:42:42,False,12,21-12-18
8739,9436492356,27643,1404,L,OP_PRESS_LOCKED,2021-12-18 00:42:48,False,12,21-12-18
8742,9436492356,27643,1404,L,UN_SWING_IN_ARMS,2021-12-18 00:42:49,False,12,21-12-18
8753,9436492356,27643,1404,L,UN_TCR_UP,2021-12-18 00:42:53,False,12,21-12-18
8775,9436492356,27643,1404,L,UN_UNLOADER_DOWN,2021-12-18 00:43:00,False,12,21-12-18
8785,9436492356,27643,1404,L,UN_CLOSE_ARMS,2021-12-18 00:43:02,False,12,21-12-18
8797,9436492356,27643,1404,L,UN_OPEN_ARMS,2021-12-18 00:43:06,False,12,21-12-18
8800,9436492356,27643,1404,L,UN_TCR_UP_NO_SUV,2021-12-18 00:43:07,False,12,21-12-18
8801,9436492356,27643,1404,L,UN_UNLOADER_UP,2021-12-18 00:43:07,False,12,21-12-18
8831,9436492356,27643,1404,L,UN_UNLOADER_OUT,2021-12-18 00:43:21,False,12,21-12-18
8841,9436492263,27643,1404,L,LO_LOADER_IN_PRESS,2021-12-18 00:43:25,False,12,21-12-18
8847,9436492263,27643,1404,L,LO_BLADDER_PRESHAPING,2021-12-18 00:43:30,False,12,21-12-18
8848,9436492263,27643,1404,L,LO_BLADDER_VACUUM,2021-12-18 00:43:30,False,12,21-12-18
8851,9436492263,27643,1404,L,LO_LOADER_DOWN,2021-12-18 00:43:32,False,12,21-12-18
8862,9436492263,27643,1404,L,LO_TCR_DOWN,2021-12-18 00:43:38,False,12,21-12-18
8864,9436492263,27643,1404,L,LO_PRESHAPING,2021-12-18 00:43:40,False,12,21-12-18
8880,9436492263,27643,1404,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:43:52,False,12,21-12-18
8881,9436492263,27643,1404,L,LO_LOADER_UP,2021-12-18 00:43:52,False,12,21-12-18
8887,9436492263,27643,1404,L,LO_LOADER_OUT,2021-12-18 00:43:55,False,12,21-12-18
8892,9436492263,27643,1404,L,CL_UNLOCK_PRESS,2021-12-18 00:43:58,False,12,21-12-18
8896,9436492263,27643,1404,L,CL_PRESS_DOWN,2021-12-18 00:43:59,False,12,21-12-18
8913,9436492263,27643,1404,L,CL_PRESS_DOWN_2,2021-12-18 00:44:06,False,12,21-12-18
8914,9436492263,27643,1404,L,CL_STOP_PAUSE,2021-12-18 00:44:06,False,12,21-12-18
8923,9436492263,27643,1404,L,CL_STOP_PAUSE_2,2021-12-18 00:44:10,False,12,21-12-18
8952,9436492263,27643,1404,L,CL_PRESS_DOWN_3,2021-12-18 00:44:26,False,12,21-12-18
8993,9436492263,27643,1404,L,CL_PRESS_LOCK,2021-12-18 00:44:43,False,12,21-12-18
8994,9436492263,27643,1404,L,CL_SQUEEZE_ON,2021-12-18 00:44:43,False,12,21-12-18
9015,9436492263,27643,1404,L,CURING_ON,2021-12-18 00:44:51,False,12,21-12-18
10128,9436492452,29100,1404,R,CURING_OFF,2021-12-18 00:50:48,False,12,21-12-18
10142,9436492452,29100,1404,R,OP_SQUEEZE_OFF,2021-12-18 00:50:50,False,12,21-12-18
10150,9436492452,29100,1404,R,OP_UNLOCK_PRESS,2021-12-18 00:50:51,False,12,21-12-18
10155,9436492452,29100,1404,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:50:52,False,12,21-12-18
10183,9436492452,29100,1404,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:50:56,False,12,21-12-18
10210,9436492452,29100,1404,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:51:01,False,12,21-12-18
10240,9436492452,29100,1404,R,UN_LMR_TCR_VACUUM,2021-12-18 00:51:08,False,12,21-12-18
10241,9436492452,29100,1404,R,UN_SWING_POSITION,2021-12-18 00:51:08,False,12,21-12-18
10256,9436492452,29100,1404,R,OP_PRESS_LOCKED,2021-12-18 00:51:12,False,12,21-12-18
10262,9436492452,29100,1404,R,UN_SWING_IN_ARMS,2021-12-18 00:51:13,False,12,21-12-18
10290,9436492452,29100,1404,R,UN_TCR_UP,2021-12-18 00:51:18,False,12,21-12-18
10358,9436492452,29100,1404,R,UN_UNLOADER_DOWN,2021-12-18 00:51:28,False,12,21-12-18
10369,9436492452,29100,1404,R,UN_CLOSE_ARMS,2021-12-18 00:51:29,False,12,21-12-18
10392,9436492452,29100,1404,R,UN_OPEN_ARMS,2021-12-18 00:51:32,False,12,21-12-18
