Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1798,9436757031,41186,C502,L,CL_PRESS_DOWN_2,2021-12-17 22:28:23,True,12,21-12-17
1799,9436757031,41186,C502,L,CL_STOP_PAUSE,2021-12-17 22:28:23,True,12,21-12-17
1800,9436757039,41186,C502,R,CL_PRESS_DOWN_2,2021-12-17 22:28:23,True,12,21-12-17
1801,9436757039,41186,C502,R,CL_STOP_PAUSE,2021-12-17 22:28:23,True,12,21-12-17
1802,9436757031,41186,C502,L,CL_STOP_PAUSE_2,2021-12-17 22:28:24,True,12,21-12-17
1803,9436757039,41186,C502,R,CL_STOP_PAUSE_2,2021-12-17 22:28:24,True,12,21-12-17
1818,9436757031,41186,C502,L,CL_PRESS_DOWN_3,2021-12-17 22:28:37,True,12,21-12-17
1819,9436757039,41186,C502,R,CL_PRESS_DOWN_3,2021-12-17 22:28:37,True,12,21-12-17
1836,9436757039,41186,C502,R,CL_PRESS_LOCK,2021-12-17 22:28:50,True,12,21-12-17
1837,9436757039,41186,C502,R,CL_SQUEEZE_ON,2021-12-17 22:28:51,True,12,21-12-17
1838,9436757031,41186,C502,L,CL_PRESS_LOCK,2021-12-17 22:28:53,True,12,21-12-17
1840,9436757031,41186,C502,L,CL_SQUEEZE_ON,2021-12-17 22:28:54,True,12,21-12-17
1842,9436757031,41186,C502,L,CURING_ON,2021-12-17 22:28:56,True,12,21-12-17
1843,9436757039,41186,C502,R,CURING_ON,2021-12-17 22:28:56,True,12,21-12-17
3609,9436757031,41186,C502,L,CURING_OFF,2021-12-17 22:42:56,True,12,21-12-17
3610,9436757039,41186,C502,R,CURING_OFF,2021-12-17 22:42:56,True,12,21-12-17
3614,9436757031,41186,C502,L,OP_SQUEEZE_OFF,2021-12-17 22:42:58,True,12,21-12-17
3615,9436757039,41186,C502,R,OP_SQUEEZE_OFF,2021-12-17 22:42:58,True,12,21-12-17
3620,9436757031,41186,C502,L,OP_UNLOCK_PRESS,2021-12-17 22:43:00,True,12,21-12-17
3621,9436757039,41186,C502,R,OP_UNLOCK_PRESS,2021-12-17 22:43:00,True,12,21-12-17
3626,9436757031,41186,C502,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:43:02,True,12,21-12-17
3627,9436757039,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:43:02,True,12,21-12-17
3628,9436757031,41186,C502,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:43:03,True,12,21-12-17
3629,9436757039,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:43:03,True,12,21-12-17
3643,9436757031,41186,C502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:43:13,True,12,21-12-17
3644,9436757039,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:43:13,True,12,21-12-17
3650,9436757039,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:43:16,True,12,21-12-17
3652,9436757031,41186,C502,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:43:17,True,12,21-12-17
3664,9436757031,41186,C502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:43:24,True,12,21-12-17
3665,9436757039,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:43:24,True,12,21-12-17
3669,9436757039,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:43:27,True,12,21-12-17
3672,9436757031,41186,C502,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:43:28,True,12,21-12-17
3677,9436757031,41186,C502,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:43:35,True,12,21-12-17
3678,9436757039,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:43:35,True,12,21-12-17
3685,9436757039,41186,C502,R,UN_LMR_UP,2021-12-17 22:43:41,True,12,21-12-17
3686,9436757031,41186,C502,L,UN_LMR_UP,2021-12-17 22:43:42,True,12,21-12-17
3687,9436757039,41186,C502,R,UN_FORK_IN,2021-12-17 22:43:44,True,12,21-12-17
3688,9436757031,41186,C502,L,UN_FORK_IN,2021-12-17 22:43:45,True,12,21-12-17
3693,9436757039,41186,C502,R,OP_PRESS_LOCKED,2021-12-17 22:43:47,True,12,21-12-17
3694,9436757031,41186,C502,L,OP_PRESS_LOCKED,2021-12-17 22:43:48,True,12,21-12-17
3703,9436757039,41186,C502,R,UN_VACUUM,2021-12-17 22:43:51,True,12,21-12-17
3708,9436757031,41186,C502,L,UN_VACUUM,2021-12-17 22:43:55,True,12,21-12-17
3727,9436757039,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:44:06,True,12,21-12-17
3734,9436757031,41186,C502,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:44:10,True,12,21-12-17
3737,9436757039,41186,C502,R,UN_TCR_DOWN,2021-12-17 22:44:12,True,12,21-12-17
3740,9436757039,41186,C502,R,UN_FORK_OUT,2021-12-17 22:44:13,True,12,21-12-17
3743,9436757031,41186,C502,L,UN_TCR_DOWN,2021-12-17 22:44:16,True,12,21-12-17
3750,9436757031,41186,C502,L,UN_FORK_OUT,2021-12-17 22:44:17,True,12,21-12-17
3755,9436757037,41186,C502,L,LO_LOADER_IN_PRESS,2021-12-17 22:44:20,True,12,21-12-17
3756,9436757036,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-17 22:44:20,True,12,21-12-17
3771,9436757037,41186,C502,L,LO_BLADDER_PRESHAPING,2021-12-17 22:44:23,True,12,21-12-17
3772,9436757036,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-17 22:44:23,True,12,21-12-17
3784,9436757037,41186,C502,L,LO_BLADDER_VACUUM,2021-12-17 22:44:28,True,12,21-12-17
3785,9436757036,41186,C502,R,LO_BLADDER_VACUUM,2021-12-17 22:44:28,True,12,21-12-17
3793,9436757037,41186,C502,L,LO_LOADER_DOWN,2021-12-17 22:44:32,True,12,21-12-17
3794,9436757036,41186,C502,R,LO_LOADER_DOWN,2021-12-17 22:44:32,True,12,21-12-17
3805,9436757037,41186,C502,L,LO_TCR_DOWN,2021-12-17 22:44:39,True,12,21-12-17
3806,9436757036,41186,C502,R,LO_TCR_DOWN,2021-12-17 22:44:39,True,12,21-12-17
3817,9436757037,41186,C502,L,LO_PRESHAPING,2021-12-17 22:44:42,True,12,21-12-17
3818,9436757036,41186,C502,R,LO_PRESHAPING,2021-12-17 22:44:42,True,12,21-12-17
3857,9436757037,41186,C502,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:45:05,True,12,21-12-17
3858,9436757037,41186,C502,L,LO_LOADER_UP,2021-12-17 22:45:05,True,12,21-12-17
3859,9436757036,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:45:05,True,12,21-12-17
3860,9436757036,41186,C502,R,LO_LOADER_UP,2021-12-17 22:45:05,True,12,21-12-17
3872,9436757037,41186,C502,L,LO_LOADER_OUT,2021-12-17 22:45:09,True,12,21-12-17
3873,9436757036,41186,C502,R,LO_LOADER_OUT,2021-12-17 22:45:09,True,12,21-12-17
3879,9436757037,41186,C502,L,CL_UNLOCK_PRESS,2021-12-17 22:45:11,True,12,21-12-17
3880,9436757036,41186,C502,R,CL_UNLOCK_PRESS,2021-12-17 22:45:11,True,12,21-12-17
3881,9436757037,41186,C502,L,CL_PRESS_DOWN,2021-12-17 22:45:13,True,12,21-12-17
3882,9436757036,41186,C502,R,CL_PRESS_DOWN,2021-12-17 22:45:13,True,12,21-12-17
3895,9436757037,41186,C502,L,CL_PRESS_DOWN_2,2021-12-17 22:45:19,True,12,21-12-17
3896,9436757037,41186,C502,L,CL_STOP_PAUSE,2021-12-17 22:45:19,True,12,21-12-17
3897,9436757036,41186,C502,R,CL_PRESS_DOWN_2,2021-12-17 22:45:19,True,12,21-12-17
3898,9436757036,41186,C502,R,CL_STOP_PAUSE,2021-12-17 22:45:19,True,12,21-12-17
3899,9436757037,41186,C502,L,CL_STOP_PAUSE_2,2021-12-17 22:45:20,True,12,21-12-17
3900,9436757036,41186,C502,R,CL_STOP_PAUSE_2,2021-12-17 22:45:20,True,12,21-12-17
3913,9436757037,41186,C502,L,CL_PRESS_DOWN_3,2021-12-17 22:45:33,True,12,21-12-17
3914,9436757036,41186,C502,R,CL_PRESS_DOWN_3,2021-12-17 22:45:33,True,12,21-12-17
3923,9436757036,41186,C502,R,CL_PRESS_LOCK,2021-12-17 22:45:46,True,12,21-12-17
3924,9436757036,41186,C502,R,CL_SQUEEZE_ON,2021-12-17 22:45:46,True,12,21-12-17
3929,9436757037,41186,C502,L,CL_PRESS_LOCK,2021-12-17 22:45:50,True,12,21-12-17
3930,9436757037,41186,C502,L,CL_SQUEEZE_ON,2021-12-17 22:45:51,True,12,21-12-17
3931,9436757037,41186,C502,L,CURING_ON,2021-12-17 22:45:53,True,12,21-12-17
3932,9436757036,41186,C502,R,CURING_ON,2021-12-17 22:45:53,True,12,21-12-17
5559,9436757037,41186,C502,L,CURING_OFF,2021-12-17 22:59:51,True,12,21-12-17
5560,9436757036,41186,C502,R,CURING_OFF,2021-12-17 22:59:51,True,12,21-12-17
5564,9436757037,41186,C502,L,OP_SQUEEZE_OFF,2021-12-17 22:59:53,True,12,21-12-17
5565,9436757036,41186,C502,R,OP_SQUEEZE_OFF,2021-12-17 22:59:53,True,12,21-12-17
5575,9436757037,41186,C502,L,OP_UNLOCK_PRESS,2021-12-17 22:59:55,True,12,21-12-17
5576,9436757036,41186,C502,R,OP_UNLOCK_PRESS,2021-12-17 22:59:55,True,12,21-12-17
5581,9436757037,41186,C502,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:57,True,12,21-12-17
5582,9436757036,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:57,True,12,21-12-17
5589,9436757037,41186,C502,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:59,True,12,21-12-17
5590,9436757036,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:59,True,12,21-12-17
5625,9436757037,41186,C502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:00:08,True,12,21-12-17
5626,9436757036,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:00:08,True,12,21-12-17
5639,9436757037,41186,C502,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:00:12,True,12,21-12-17
5640,9436757036,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:00:12,True,12,21-12-17
5671,9436757037,41186,C502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:00:19,True,12,21-12-17
5672,9436757036,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:00:19,True,12,21-12-17
5685,9436757037,41186,C502,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:00:23,True,12,21-12-17
5686,9436757036,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:00:23,True,12,21-12-17
5720,9436757037,41186,C502,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:00:30,True,12,21-12-17
5721,9436757036,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:00:30,True,12,21-12-17
5742,9436757037,41186,C502,L,UN_LMR_UP,2021-12-17 23:00:37,True,12,21-12-17
5743,9436757036,41186,C502,R,UN_LMR_UP,2021-12-17 23:00:37,True,12,21-12-17
5749,9436757036,41186,C502,R,UN_FORK_IN,2021-12-17 23:00:39,True,12,21-12-17
5751,9436757037,41186,C502,L,UN_FORK_IN,2021-12-17 23:00:40,True,12,21-12-17
5754,9436757036,41186,C502,R,OP_PRESS_LOCKED,2021-12-17 23:00:42,True,12,21-12-17
5762,9436757037,41186,C502,L,OP_PRESS_LOCKED,2021-12-17 23:00:43,True,12,21-12-17
5769,9436757036,41186,C502,R,UN_VACUUM,2021-12-17 23:00:46,True,12,21-12-17
5779,9436757037,41186,C502,L,UN_VACUUM,2021-12-17 23:00:50,True,12,21-12-17
5813,9436757036,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:01:01,True,12,21-12-17
5824,9436757037,41186,C502,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:01:05,True,12,21-12-17
5831,9436757036,41186,C502,R,UN_TCR_DOWN,2021-12-17 23:01:08,True,12,21-12-17
5834,9436757036,41186,C502,R,UN_FORK_OUT,2021-12-17 23:01:09,True,12,21-12-17
5836,9436757037,41186,C502,L,UN_TCR_DOWN,2021-12-17 23:01:11,True,12,21-12-17
5837,9436757037,41186,C502,L,UN_FORK_OUT,2021-12-17 23:01:12,True,12,21-12-17
5842,9436757030,41186,C502,L,LO_LOADER_IN_PRESS,2021-12-17 23:01:17,True,12,21-12-17
5843,9436757038,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-17 23:01:17,True,12,21-12-17
5846,9436757030,41186,C502,L,LO_BLADDER_PRESHAPING,2021-12-17 23:01:20,True,12,21-12-17
5847,9436757038,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-17 23:01:20,True,12,21-12-17
5852,9436757030,41186,C502,L,LO_BLADDER_VACUUM,2021-12-17 23:01:25,True,12,21-12-17
5853,9436757038,41186,C502,R,LO_BLADDER_VACUUM,2021-12-17 23:01:25,True,12,21-12-17
5860,9436757030,41186,C502,L,LO_LOADER_DOWN,2021-12-17 23:01:29,True,12,21-12-17
5861,9436757038,41186,C502,R,LO_LOADER_DOWN,2021-12-17 23:01:29,True,12,21-12-17
5886,9436757030,41186,C502,L,LO_TCR_DOWN,2021-12-17 23:01:37,True,12,21-12-17
5887,9436757038,41186,C502,R,LO_TCR_DOWN,2021-12-17 23:01:37,True,12,21-12-17
5895,9436757030,41186,C502,L,LO_PRESHAPING,2021-12-17 23:01:40,True,12,21-12-17
5896,9436757038,41186,C502,R,LO_PRESHAPING,2021-12-17 23:01:40,True,12,21-12-17
5950,9436757030,41186,C502,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:02:03,True,12,21-12-17
5951,9436757030,41186,C502,L,LO_LOADER_UP,2021-12-17 23:02:03,True,12,21-12-17
5952,9436757038,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:02:03,True,12,21-12-17
5953,9436757038,41186,C502,R,LO_LOADER_UP,2021-12-17 23:02:03,True,12,21-12-17
5965,9436757030,41186,C502,L,LO_LOADER_OUT,2021-12-17 23:02:07,True,12,21-12-17
5966,9436757038,41186,C502,R,LO_LOADER_OUT,2021-12-17 23:02:07,True,12,21-12-17
5975,9436757038,41186,C502,R,CL_UNLOCK_PRESS,2021-12-17 23:02:10,True,12,21-12-17
6000,9436757030,41186,C502,L,CL_UNLOCK_PRESS,2021-12-17 23:02:16,True,12,21-12-17
6006,9436757030,41186,C502,L,CL_PRESS_DOWN,2021-12-17 23:02:18,True,12,21-12-17
6007,9436757038,41186,C502,R,CL_PRESS_DOWN,2021-12-17 23:02:18,True,12,21-12-17
6022,9436757030,41186,C502,L,CL_PRESS_DOWN_2,2021-12-17 23:02:23,True,12,21-12-17
6023,9436757030,41186,C502,L,CL_STOP_PAUSE,2021-12-17 23:02:23,True,12,21-12-17
6024,9436757038,41186,C502,R,CL_PRESS_DOWN_2,2021-12-17 23:02:23,True,12,21-12-17
6025,9436757038,41186,C502,R,CL_STOP_PAUSE,2021-12-17 23:02:23,True,12,21-12-17
6028,9436757030,41186,C502,L,CL_STOP_PAUSE_2,2021-12-17 23:02:24,True,12,21-12-17
6029,9436757038,41186,C502,R,CL_STOP_PAUSE_2,2021-12-17 23:02:24,True,12,21-12-17
6065,9436757030,41186,C502,L,CL_PRESS_DOWN_3,2021-12-17 23:02:37,True,12,21-12-17
6066,9436757038,41186,C502,R,CL_PRESS_DOWN_3,2021-12-17 23:02:37,True,12,21-12-17
6123,9436757038,41186,C502,R,CL_PRESS_LOCK,2021-12-17 23:02:50,True,12,21-12-17
6124,9436757038,41186,C502,R,CL_SQUEEZE_ON,2021-12-17 23:02:51,True,12,21-12-17
6134,9436757030,41186,C502,L,CL_PRESS_LOCK,2021-12-17 23:02:54,True,12,21-12-17
6135,9436757030,41186,C502,L,CL_SQUEEZE_ON,2021-12-17 23:02:54,True,12,21-12-17
6141,9436757030,41186,C502,L,CURING_ON,2021-12-17 23:02:56,True,12,21-12-17
6142,9436757038,41186,C502,R,CURING_ON,2021-12-17 23:02:56,True,12,21-12-17
7976,9436757030,41186,C502,L,CURING_OFF,2021-12-17 23:16:49,True,12,21-12-17
7977,9436757038,41186,C502,R,CURING_OFF,2021-12-17 23:16:49,True,12,21-12-17
7982,9436757030,41186,C502,L,OP_SQUEEZE_OFF,2021-12-17 23:16:51,True,12,21-12-17
7983,9436757038,41186,C502,R,OP_SQUEEZE_OFF,2021-12-17 23:16:51,True,12,21-12-17
7990,9436757030,41186,C502,L,OP_UNLOCK_PRESS,2021-12-17 23:16:53,True,12,21-12-17
7991,9436757038,41186,C502,R,OP_UNLOCK_PRESS,2021-12-17 23:16:53,True,12,21-12-17
7993,9436757030,41186,C502,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:16:55,True,12,21-12-17
7994,9436757038,41186,C502,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:16:55,True,12,21-12-17
7997,9436757030,41186,C502,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:16:56,True,12,21-12-17
7998,9436757038,41186,C502,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:16:56,True,12,21-12-17
8020,9436757030,41186,C502,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:17:06,True,12,21-12-17
8021,9436757038,41186,C502,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:17:06,True,12,21-12-17
8035,9436757038,41186,C502,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:17:09,True,12,21-12-17
8043,9436757030,41186,C502,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:17:10,True,12,21-12-17
8068,9436757030,41186,C502,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:17:17,True,12,21-12-17
8069,9436757038,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:17:17,True,12,21-12-17
8083,9436757030,41186,C502,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:17:20,True,12,21-12-17
8084,9436757038,41186,C502,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:17:20,True,12,21-12-17
8107,9436757030,41186,C502,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:17:28,True,12,21-12-17
8108,9436757038,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:17:28,True,12,21-12-17
8130,9436757038,41186,C502,R,UN_LMR_UP,2021-12-17 23:17:34,True,12,21-12-17
8134,9436757030,41186,C502,L,UN_LMR_UP,2021-12-17 23:17:35,True,12,21-12-17
8137,9436757030,41186,C502,L,UN_FORK_IN,2021-12-17 23:17:37,True,12,21-12-17
8138,9436757038,41186,C502,R,UN_FORK_IN,2021-12-17 23:17:37,True,12,21-12-17
8152,9436757038,41186,C502,R,OP_PRESS_LOCKED,2021-12-17 23:17:40,True,12,21-12-17
8156,9436757030,41186,C502,L,OP_PRESS_LOCKED,2021-12-17 23:17:41,True,12,21-12-17
8163,9436757038,41186,C502,R,UN_VACUUM,2021-12-17 23:17:44,True,12,21-12-17
8172,9436757030,41186,C502,L,UN_VACUUM,2021-12-17 23:17:48,True,12,21-12-17
8222,9436757038,41186,C502,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:18:06,True,12,21-12-17
8239,9436757030,41186,C502,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:18:10,True,12,21-12-17
8250,9436757038,41186,C502,R,UN_TCR_DOWN,2021-12-17 23:18:12,True,12,21-12-17
8256,9436757038,41186,C502,R,UN_FORK_OUT,2021-12-17 23:18:13,True,12,21-12-17
8265,9436757030,41186,C502,L,UN_TCR_DOWN,2021-12-17 23:18:15,True,12,21-12-17
8272,9436757030,41186,C502,L,UN_FORK_OUT,2021-12-17 23:18:16,True,12,21-12-17
218453,9436757908,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 16:23:49,True,12,21-12-19
218473,9436757908,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 16:23:52,True,12,21-12-19
218497,9436757908,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 16:23:56,True,12,21-12-19
218507,9436757908,41186,C502,R,LO_LOADER_DOWN,2021-12-19 16:23:59,True,12,21-12-19
218535,9436757908,41186,C502,R,LO_TCR_DOWN,2021-12-19 16:24:04,True,12,21-12-19
218558,9436757908,41186,C502,R,LO_PRESHAPING,2021-12-19 16:24:07,True,12,21-12-19
218713,9436757908,41186,C502,R,LO_LOADER_UP,2021-12-19 16:24:38,True,12,21-12-19
218714,9436757908,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 16:24:38,True,12,21-12-19
218739,9436757908,41186,C502,R,LO_LOADER_OUT,2021-12-19 16:24:42,True,12,21-12-19
218750,9436757908,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 16:24:45,True,12,21-12-19
218760,9436757908,41186,C502,R,CL_PRESS_DOWN,2021-12-19 16:24:47,True,12,21-12-19
218792,9436757908,41186,C502,R,CL_STOP_PAUSE,2021-12-19 16:24:52,True,12,21-12-19
218793,9436757908,41186,C502,R,CL_PRESS_DOWN_2,2021-12-19 16:24:52,True,12,21-12-19
218797,9436757908,41186,C502,R,CL_STOP_PAUSE_2,2021-12-19 16:24:53,True,12,21-12-19
218868,9436757908,41186,C502,R,CL_PRESS_DOWN_3,2021-12-19 16:25:06,True,12,21-12-19
218930,9436757908,41186,C502,R,CL_SQUEEZE_ON,2021-12-19 16:25:19,True,12,21-12-19
218931,9436757908,41186,C502,R,CL_PRESS_LOCK,2021-12-19 16:25:19,True,12,21-12-19
218945,9436757908,41186,C502,R,CURING_ON,2021-12-19 16:25:22,True,12,21-12-19
222691,9436757908,41186,C502,R,CURING_OFF,2021-12-19 16:43:51,True,12,21-12-19
225213,9436757908,41186,C502,R,OP_PRESS_MOVEMENT_UP_2,2021-12-19 16:57:27,True,12,21-12-19
225240,9436757908,41186,C502,R,OP_PRESS_MOVEMENT_UP_3,2021-12-19 16:57:37,True,12,21-12-19
225244,9436757908,41186,C502,R,OP_PRESS_LOCKED,2021-12-19 16:57:38,True,12,21-12-19
225389,9436757907,41186,C502,L,LO_LOADER_IN_PRESS,2021-12-19 16:58:26,True,12,21-12-19
225390,9436757034,41186,C502,R,LO_LOADER_IN_PRESS,2021-12-19 16:58:26,True,12,21-12-19
225402,9436757907,41186,C502,L,LO_BLADDER_PRESHAPING,2021-12-19 16:58:30,True,12,21-12-19
225403,9436757034,41186,C502,R,LO_BLADDER_PRESHAPING,2021-12-19 16:58:30,True,12,21-12-19
225421,9436757907,41186,C502,L,LO_BLADDER_VACUUM,2021-12-19 16:58:34,True,12,21-12-19
225422,9436757034,41186,C502,R,LO_BLADDER_VACUUM,2021-12-19 16:58:34,True,12,21-12-19
225449,9436757907,41186,C502,L,LO_LOADER_DOWN,2021-12-19 16:58:40,True,12,21-12-19
225450,9436757034,41186,C502,R,LO_LOADER_DOWN,2021-12-19 16:58:40,True,12,21-12-19
225479,9436757907,41186,C502,L,LO_TCR_DOWN,2021-12-19 16:58:48,True,12,21-12-19
225480,9436757034,41186,C502,R,LO_TCR_DOWN,2021-12-19 16:58:48,True,12,21-12-19
225491,9436757907,41186,C502,L,LO_PRESHAPING,2021-12-19 16:58:51,True,12,21-12-19
225492,9436757034,41186,C502,R,LO_PRESHAPING,2021-12-19 16:58:51,True,12,21-12-19
225597,9436757907,41186,C502,L,LO_LOADER_UP,2021-12-19 16:59:25,True,12,21-12-19
225598,9436757907,41186,C502,L,LO_LOADER_RELEASE_TIRE,2021-12-19 16:59:25,True,12,21-12-19
225599,9436757034,41186,C502,R,LO_LOADER_RELEASE_TIRE,2021-12-19 16:59:25,True,12,21-12-19
225600,9436757034,41186,C502,R,LO_LOADER_UP,2021-12-19 16:59:25,True,12,21-12-19
225617,9436757907,41186,C502,L,LO_LOADER_OUT,2021-12-19 16:59:29,True,12,21-12-19
225618,9436757034,41186,C502,R,LO_LOADER_OUT,2021-12-19 16:59:29,True,12,21-12-19
225629,9436757034,41186,C502,R,CL_UNLOCK_PRESS,2021-12-19 16:59:31,True,12,21-12-19
225651,9436757907,41186,C502,L,CL_UNLOCK_PRESS,2021-12-19 16:59:38,True,12,21-12-19
225661,9436757907,41186,C502,L,CL_PRESS_DOWN,2021-12-19 16:59:40,True,12,21-12-19
225662,9436757034,41186,C502,R,CL_PRESS_DOWN,2021-12-19 16:59:40,True,12,21-12-19
225685,9436757907,41186,C502,L,CL_STOP_PAUSE,2021-12-19 16:59:46,True,12,21-12-19
225686,9436757907,41186,C502,L,CL_PRESS_DOWN_2,2021-12-19 16:59:46,True,12,21-12-19
225687,9436757034,41186,C502,R,CL_PRESS_DOWN_2,2021-12-19 16:59:46,True,12,21-12-19
225688,9436757034,41186,C502,R,CL_STOP_PAUSE,2021-12-19 16:59:46,True,12,21-12-19
