Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
1229,9436748408,25351,C601,R,CL_PRESS_DOWN,2021-12-17 22:18:22,True,12,21-12-17
1238,9436748407,25351,C601,L,CL_PRESS_DOWN_2,2021-12-17 22:18:28,True,12,21-12-17
1239,9436748407,25351,C601,L,CL_STOP_PAUSE,2021-12-17 22:18:28,True,12,21-12-17
1240,9436748408,25351,C601,R,CL_PRESS_DOWN_2,2021-12-17 22:18:28,True,12,21-12-17
1241,9436748408,25351,C601,R,CL_STOP_PAUSE,2021-12-17 22:18:28,True,12,21-12-17
1242,9436748407,25351,C601,L,CL_STOP_PAUSE_2,2021-12-17 22:18:29,True,12,21-12-17
1243,9436748408,25351,C601,R,CL_STOP_PAUSE_2,2021-12-17 22:18:29,True,12,21-12-17
1255,9436748407,25351,C601,L,CL_PRESS_DOWN_3,2021-12-17 22:18:39,True,12,21-12-17
1256,9436748408,25351,C601,R,CL_PRESS_DOWN_3,2021-12-17 22:18:39,True,12,21-12-17
1267,9436748408,25351,C601,R,CL_PRESS_LOCK,2021-12-17 22:18:55,True,12,21-12-17
1270,9436748408,25351,C601,R,CL_SQUEEZE_ON,2021-12-17 22:18:56,True,12,21-12-17
1275,9436748407,25351,C601,L,CL_PRESS_LOCK,2021-12-17 22:18:59,True,12,21-12-17
1279,9436748407,25351,C601,L,CL_SQUEEZE_ON,2021-12-17 22:19:00,True,12,21-12-17
1289,9436748407,25351,C601,L,CURING_ON,2021-12-17 22:19:07,True,12,21-12-17
1290,9436748408,25351,C601,R,CURING_ON,2021-12-17 22:19:07,True,12,21-12-17
3073,9436748407,25351,C601,L,CURING_OFF,2021-12-17 22:38:05,True,12,21-12-17
3074,9436748407,25351,C601,L,OP_SQUEEZE_OFF,2021-12-17 22:38:05,True,12,21-12-17
3075,9436748408,25351,C601,R,CURING_OFF,2021-12-17 22:38:05,True,12,21-12-17
3076,9436748408,25351,C601,R,OP_SQUEEZE_OFF,2021-12-17 22:38:05,True,12,21-12-17
3080,9436748407,25351,C601,L,OP_UNLOCK_PRESS,2021-12-17 22:38:08,True,12,21-12-17
3081,9436748408,25351,C601,R,OP_UNLOCK_PRESS,2021-12-17 22:38:08,True,12,21-12-17
3082,9436748408,25351,C601,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:38:09,True,12,21-12-17
3085,9436748407,25351,C601,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:38:10,True,12,21-12-17
3086,9436748407,25351,C601,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:38:11,True,12,21-12-17
3087,9436748408,25351,C601,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:38:11,True,12,21-12-17
3092,9436748407,25351,C601,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:38:15,True,12,21-12-17
3093,9436748408,25351,C601,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:38:15,True,12,21-12-17
3097,9436748407,25351,C601,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:38:18,True,12,21-12-17
3098,9436748408,25351,C601,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:38:18,True,12,21-12-17
3104,9436748407,25351,C601,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:38:22,True,12,21-12-17
3105,9436748408,25351,C601,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:38:22,True,12,21-12-17
3107,9436748407,25351,C601,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:38:25,True,12,21-12-17
3108,9436748408,25351,C601,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:38:25,True,12,21-12-17
3113,9436748407,25351,C601,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:38:29,True,12,21-12-17
3114,9436748408,25351,C601,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:38:29,True,12,21-12-17
3121,9436748407,25351,C601,L,UN_LMR_UP,2021-12-17 22:38:35,True,12,21-12-17
3122,9436748408,25351,C601,R,UN_LMR_UP,2021-12-17 22:38:36,True,12,21-12-17
3125,9436748407,25351,C601,L,UN_FORK_IN,2021-12-17 22:38:37,True,12,21-12-17
3126,9436748408,25351,C601,R,UN_FORK_IN,2021-12-17 22:38:38,True,12,21-12-17
3153,9436748407,25351,C601,L,OP_PRESS_LOCKED,2021-12-17 22:39:07,True,12,21-12-17
3158,9436748408,25351,C601,R,OP_PRESS_LOCKED,2021-12-17 22:39:08,True,12,21-12-17
3167,9436748407,25351,C601,L,UN_VACUUM,2021-12-17 22:39:11,True,12,21-12-17
3168,9436748408,25351,C601,R,UN_VACUUM,2021-12-17 22:39:11,True,12,21-12-17
3211,9436748407,25351,C601,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:39:31,True,12,21-12-17
3212,9436748408,25351,C601,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:39:31,True,12,21-12-17
3222,9436748407,25351,C601,L,UN_TCR_DOWN,2021-12-17 22:39:38,True,12,21-12-17
3225,9436748407,25351,C601,L,UN_FORK_OUT,2021-12-17 22:39:39,True,12,21-12-17
3226,9436748408,25351,C601,R,UN_TCR_DOWN,2021-12-17 22:39:39,True,12,21-12-17
3227,9436748408,25351,C601,R,UN_FORK_OUT,2021-12-17 22:39:40,True,12,21-12-17
3237,9436748405,25351,C601,L,LO_LOADER_IN_PRESS,2021-12-17 22:39:43,True,12,21-12-17
3238,9436748403,25351,C601,R,LO_LOADER_IN_PRESS,2021-12-17 22:39:43,True,12,21-12-17
3240,9436748405,25351,C601,L,LO_BLADDER_PRESHAPING,2021-12-17 22:39:45,True,12,21-12-17
3241,9436748405,25351,C601,L,LO_BLADDER_VACUUM,2021-12-17 22:39:45,True,12,21-12-17
3242,9436748403,25351,C601,R,LO_BLADDER_PRESHAPING,2021-12-17 22:39:45,True,12,21-12-17
3243,9436748403,25351,C601,R,LO_BLADDER_VACUUM,2021-12-17 22:39:45,True,12,21-12-17
3285,9436748405,25351,C601,L,LO_LOADER_DOWN,2021-12-17 22:40:07,True,12,21-12-17
3286,9436748403,25351,C601,R,LO_LOADER_DOWN,2021-12-17 22:40:07,True,12,21-12-17
3308,9436748405,25351,C601,L,LO_TCR_DOWN,2021-12-17 22:40:15,True,12,21-12-17
3309,9436748403,25351,C601,R,LO_TCR_DOWN,2021-12-17 22:40:15,True,12,21-12-17
3313,9436748405,25351,C601,L,LO_PRESHAPING,2021-12-17 22:40:17,True,12,21-12-17
3314,9436748403,25351,C601,R,LO_PRESHAPING,2021-12-17 22:40:17,True,12,21-12-17
3336,9436748405,25351,C601,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:40:37,True,12,21-12-17
3337,9436748405,25351,C601,L,LO_LOADER_UP,2021-12-17 22:40:37,True,12,21-12-17
3338,9436748403,25351,C601,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:40:37,True,12,21-12-17
3339,9436748403,25351,C601,R,LO_LOADER_UP,2021-12-17 22:40:37,True,12,21-12-17
3348,9436748405,25351,C601,L,LO_LOADER_OUT,2021-12-17 22:40:42,True,12,21-12-17
3349,9436748403,25351,C601,R,LO_LOADER_OUT,2021-12-17 22:40:42,True,12,21-12-17
3356,9436748405,25351,C601,L,CL_UNLOCK_PRESS,2021-12-17 22:40:45,True,12,21-12-17
3357,9436748403,25351,C601,R,CL_UNLOCK_PRESS,2021-12-17 22:40:45,True,12,21-12-17
3358,9436748405,25351,C601,L,CL_PRESS_DOWN,2021-12-17 22:40:46,True,12,21-12-17
3359,9436748403,25351,C601,R,CL_PRESS_DOWN,2021-12-17 22:40:46,True,12,21-12-17
3365,9436748405,25351,C601,L,CL_PRESS_DOWN_2,2021-12-17 22:40:52,True,12,21-12-17
3366,9436748405,25351,C601,L,CL_STOP_PAUSE,2021-12-17 22:40:52,True,12,21-12-17
3367,9436748403,25351,C601,R,CL_PRESS_DOWN_2,2021-12-17 22:40:52,True,12,21-12-17
3368,9436748403,25351,C601,R,CL_STOP_PAUSE,2021-12-17 22:40:52,True,12,21-12-17
3369,9436748405,25351,C601,L,CL_STOP_PAUSE_2,2021-12-17 22:40:53,True,12,21-12-17
3370,9436748403,25351,C601,R,CL_STOP_PAUSE_2,2021-12-17 22:40:53,True,12,21-12-17
3377,9436748405,25351,C601,L,CL_PRESS_DOWN_3,2021-12-17 22:41:03,True,12,21-12-17
3378,9436748403,25351,C601,R,CL_PRESS_DOWN_3,2021-12-17 22:41:03,True,12,21-12-17
3397,9436748403,25351,C601,R,CL_PRESS_LOCK,2021-12-17 22:41:19,True,12,21-12-17
3400,9436748403,25351,C601,R,CL_SQUEEZE_ON,2021-12-17 22:41:20,True,12,21-12-17
3405,9436748405,25351,C601,L,CL_PRESS_LOCK,2021-12-17 22:41:24,True,12,21-12-17
3406,9436748405,25351,C601,L,CL_SQUEEZE_ON,2021-12-17 22:41:24,True,12,21-12-17
3427,9436748405,25351,C601,L,CURING_ON,2021-12-17 22:41:48,True,12,21-12-17
3428,9436748403,25351,C601,R,CURING_ON,2021-12-17 22:41:48,True,12,21-12-17
5540,9436748405,25351,C601,L,CURING_OFF,2021-12-17 22:59:46,True,12,21-12-17
5541,9436748405,25351,C601,L,OP_SQUEEZE_OFF,2021-12-17 22:59:46,True,12,21-12-17
5542,9436748403,25351,C601,R,CURING_OFF,2021-12-17 22:59:46,True,12,21-12-17
5543,9436748403,25351,C601,R,OP_SQUEEZE_OFF,2021-12-17 22:59:46,True,12,21-12-17
5546,9436748405,25351,C601,L,OP_UNLOCK_PRESS,2021-12-17 22:59:49,True,12,21-12-17
5547,9436748403,25351,C601,R,OP_UNLOCK_PRESS,2021-12-17 22:59:49,True,12,21-12-17
5554,9436748403,25351,C601,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:50,True,12,21-12-17
5561,9436748405,25351,C601,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:59:51,True,12,21-12-17
5562,9436748405,25351,C601,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:52,True,12,21-12-17
5563,9436748403,25351,C601,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:59:52,True,12,21-12-17
5579,9436748405,25351,C601,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:59:56,True,12,21-12-17
5580,9436748403,25351,C601,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:59:56,True,12,21-12-17
5591,9436748405,25351,C601,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:59:59,True,12,21-12-17
5592,9436748403,25351,C601,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:59:59,True,12,21-12-17
5611,9436748405,25351,C601,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:00:03,True,12,21-12-17
5612,9436748403,25351,C601,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:00:03,True,12,21-12-17
5619,9436748405,25351,C601,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:00:06,True,12,21-12-17
5620,9436748403,25351,C601,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:00:06,True,12,21-12-17
5634,9436748405,25351,C601,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:00:10,True,12,21-12-17
5635,9436748403,25351,C601,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:00:10,True,12,21-12-17
5666,9436748405,25351,C601,L,UN_LMR_UP,2021-12-17 23:00:17,True,12,21-12-17
5673,9436748405,25351,C601,L,UN_FORK_IN,2021-12-17 23:00:19,True,12,21-12-17
5674,9436748403,25351,C601,R,UN_LMR_UP,2021-12-17 23:00:19,True,12,21-12-17
5677,9436748403,25351,C601,R,UN_FORK_IN,2021-12-17 23:00:20,True,12,21-12-17
5689,9436748405,25351,C601,L,OP_PRESS_LOCKED,2021-12-17 23:00:23,True,12,21-12-17
5697,9436748403,25351,C601,R,OP_PRESS_LOCKED,2021-12-17 23:00:25,True,12,21-12-17
5706,9436748405,25351,C601,L,UN_VACUUM,2021-12-17 23:00:27,True,12,21-12-17
5716,9436748403,25351,C601,R,UN_VACUUM,2021-12-17 23:00:29,True,12,21-12-17
5772,9436748405,25351,C601,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:00:47,True,12,21-12-17
5778,9436748403,25351,C601,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:00:49,True,12,21-12-17
5784,9436748405,25351,C601,L,UN_TCR_DOWN,2021-12-17 23:00:54,True,12,21-12-17
5788,9436748405,25351,C601,L,UN_FORK_OUT,2021-12-17 23:00:55,True,12,21-12-17
5792,9436748403,25351,C601,R,UN_TCR_DOWN,2021-12-17 23:00:56,True,12,21-12-17
5798,9436748403,25351,C601,R,UN_FORK_OUT,2021-12-17 23:00:57,True,12,21-12-17
5811,9436748375,25351,C601,L,LO_LOADER_IN_PRESS,2021-12-17 23:01:00,True,12,21-12-17
5812,9436748404,25351,C601,R,LO_LOADER_IN_PRESS,2021-12-17 23:01:00,True,12,21-12-17
5817,9436748375,25351,C601,L,LO_BLADDER_PRESHAPING,2021-12-17 23:01:02,True,12,21-12-17
5818,9436748375,25351,C601,L,LO_BLADDER_VACUUM,2021-12-17 23:01:02,True,12,21-12-17
5819,9436748404,25351,C601,R,LO_BLADDER_PRESHAPING,2021-12-17 23:01:02,True,12,21-12-17
5820,9436748404,25351,C601,R,LO_BLADDER_VACUUM,2021-12-17 23:01:02,True,12,21-12-17
5854,9436748375,25351,C601,L,LO_LOADER_DOWN,2021-12-17 23:01:25,True,12,21-12-17
5855,9436748404,25351,C601,R,LO_LOADER_DOWN,2021-12-17 23:01:25,True,12,21-12-17
5876,9436748375,25351,C601,L,LO_TCR_DOWN,2021-12-17 23:01:33,True,12,21-12-17
5877,9436748404,25351,C601,R,LO_TCR_DOWN,2021-12-17 23:01:33,True,12,21-12-17
5880,9436748375,25351,C601,L,LO_PRESHAPING,2021-12-17 23:01:35,True,12,21-12-17
5881,9436748404,25351,C601,R,LO_PRESHAPING,2021-12-17 23:01:35,True,12,21-12-17
5923,9436748375,25351,C601,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:01:56,True,12,21-12-17
5924,9436748375,25351,C601,L,LO_LOADER_UP,2021-12-17 23:01:56,True,12,21-12-17
5925,9436748404,25351,C601,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:01:56,True,12,21-12-17
5926,9436748404,25351,C601,R,LO_LOADER_UP,2021-12-17 23:01:56,True,12,21-12-17
5946,9436748375,25351,C601,L,LO_LOADER_OUT,2021-12-17 23:02:01,True,12,21-12-17
5947,9436748404,25351,C601,R,LO_LOADER_OUT,2021-12-17 23:02:01,True,12,21-12-17
5956,9436748375,25351,C601,L,CL_UNLOCK_PRESS,2021-12-17 23:02:04,True,12,21-12-17
5957,9436748404,25351,C601,R,CL_UNLOCK_PRESS,2021-12-17 23:02:04,True,12,21-12-17
5967,9436748375,25351,C601,L,CL_PRESS_DOWN,2021-12-17 23:02:07,True,12,21-12-17
5968,9436748404,25351,C601,R,CL_PRESS_DOWN,2021-12-17 23:02:07,True,12,21-12-17
5996,9436748375,25351,C601,L,CL_PRESS_DOWN_2,2021-12-17 23:02:15,True,12,21-12-17
5997,9436748375,25351,C601,L,CL_STOP_PAUSE,2021-12-17 23:02:15,True,12,21-12-17
5998,9436748404,25351,C601,R,CL_PRESS_DOWN_2,2021-12-17 23:02:15,True,12,21-12-17
5999,9436748404,25351,C601,R,CL_STOP_PAUSE,2021-12-17 23:02:15,True,12,21-12-17
6001,9436748375,25351,C601,L,CL_STOP_PAUSE_2,2021-12-17 23:02:16,True,12,21-12-17
6002,9436748404,25351,C601,R,CL_STOP_PAUSE_2,2021-12-17 23:02:16,True,12,21-12-17
6034,9436748375,25351,C601,L,CL_PRESS_DOWN_3,2021-12-17 23:02:26,True,12,21-12-17
6035,9436748404,25351,C601,R,CL_PRESS_DOWN_3,2021-12-17 23:02:26,True,12,21-12-17
6081,9436748404,25351,C601,R,CL_PRESS_LOCK,2021-12-17 23:02:41,True,12,21-12-17
6087,9436748404,25351,C601,R,CL_SQUEEZE_ON,2021-12-17 23:02:42,True,12,21-12-17
6105,9436748375,25351,C601,L,CL_PRESS_LOCK,2021-12-17 23:02:46,True,12,21-12-17
6109,9436748375,25351,C601,L,CL_SQUEEZE_ON,2021-12-17 23:02:47,True,12,21-12-17
6150,9436748375,25351,C601,L,CURING_ON,2021-12-17 23:03:00,True,12,21-12-17
6151,9436748404,25351,C601,R,CURING_ON,2021-12-17 23:03:00,True,12,21-12-17
8770,9436748375,25351,C601,L,CURING_OFF,2021-12-17 23:20:58,True,12,21-12-17
8771,9436748404,25351,C601,R,CURING_OFF,2021-12-17 23:20:58,True,12,21-12-17
8775,9436748375,25351,C601,L,OP_SQUEEZE_OFF,2021-12-17 23:21:01,True,12,21-12-17
8776,9436748404,25351,C601,R,OP_SQUEEZE_OFF,2021-12-17 23:21:01,True,12,21-12-17
8777,9436748375,25351,C601,L,OP_UNLOCK_PRESS,2021-12-17 23:21:03,True,12,21-12-17
8778,9436748404,25351,C601,R,OP_UNLOCK_PRESS,2021-12-17 23:21:03,True,12,21-12-17
8784,9436748404,25351,C601,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:21:04,True,12,21-12-17
8788,9436748375,25351,C601,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:21:05,True,12,21-12-17
8790,9436748375,25351,C601,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:21:06,True,12,21-12-17
8791,9436748404,25351,C601,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:21:06,True,12,21-12-17
8800,9436748375,25351,C601,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:21:10,True,12,21-12-17
8801,9436748404,25351,C601,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:21:10,True,12,21-12-17
8805,9436748375,25351,C601,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:21:13,True,12,21-12-17
8806,9436748404,25351,C601,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:21:13,True,12,21-12-17
8816,9436748375,25351,C601,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:21:17,True,12,21-12-17
8817,9436748404,25351,C601,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:21:17,True,12,21-12-17
8826,9436748375,25351,C601,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:21:20,True,12,21-12-17
8827,9436748404,25351,C601,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:21:20,True,12,21-12-17
8839,9436748375,25351,C601,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:21:24,True,12,21-12-17
8840,9436748404,25351,C601,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:21:24,True,12,21-12-17
8852,9436748375,25351,C601,L,UN_LMR_UP,2021-12-17 23:21:31,True,12,21-12-17
8857,9436748375,25351,C601,L,UN_FORK_IN,2021-12-17 23:21:32,True,12,21-12-17
8858,9436748404,25351,C601,R,UN_LMR_UP,2021-12-17 23:21:32,True,12,21-12-17
8863,9436748404,25351,C601,R,UN_FORK_IN,2021-12-17 23:21:34,True,12,21-12-17
8866,9436748375,25351,C601,L,OP_PRESS_LOCKED,2021-12-17 23:21:36,True,12,21-12-17
8875,9436748404,25351,C601,R,OP_PRESS_LOCKED,2021-12-17 23:21:38,True,12,21-12-17
8884,9436748375,25351,C601,L,UN_VACUUM,2021-12-17 23:21:40,True,12,21-12-17
8895,9436748404,25351,C601,R,UN_VACUUM,2021-12-17 23:21:42,True,12,21-12-17
8943,9436748375,25351,C601,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:22:00,True,12,21-12-17
8946,9436748404,25351,C601,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:22:02,True,12,21-12-17
8954,9436748375,25351,C601,L,UN_TCR_DOWN,2021-12-17 23:22:07,True,12,21-12-17
8956,9436748375,25351,C601,L,UN_FORK_OUT,2021-12-17 23:22:08,True,12,21-12-17
8962,9436748404,25351,C601,R,UN_TCR_DOWN,2021-12-17 23:22:10,True,12,21-12-17
8965,9436748404,25351,C601,R,UN_FORK_OUT,2021-12-17 23:22:11,True,12,21-12-17
8973,9436748401,25351,C601,L,LO_LOADER_IN_PRESS,2021-12-17 23:22:13,True,12,21-12-17
8974,9436748402,25351,C601,R,LO_LOADER_IN_PRESS,2021-12-17 23:22:13,True,12,21-12-17
8979,9436748401,25351,C601,L,LO_BLADDER_PRESHAPING,2021-12-17 23:22:16,True,12,21-12-17
8980,9436748401,25351,C601,L,LO_BLADDER_VACUUM,2021-12-17 23:22:16,True,12,21-12-17
8981,9436748402,25351,C601,R,LO_BLADDER_PRESHAPING,2021-12-17 23:22:16,True,12,21-12-17
8982,9436748402,25351,C601,R,LO_BLADDER_VACUUM,2021-12-17 23:22:16,True,12,21-12-17
9000,9436748401,25351,C601,L,LO_LOADER_DOWN,2021-12-17 23:22:36,True,12,21-12-17
9001,9436748402,25351,C601,R,LO_LOADER_DOWN,2021-12-17 23:22:36,True,12,21-12-17
9016,9436748401,25351,C601,L,LO_TCR_DOWN,2021-12-17 23:22:44,True,12,21-12-17
9017,9436748402,25351,C601,R,LO_TCR_DOWN,2021-12-17 23:22:44,True,12,21-12-17
9022,9436748401,25351,C601,L,LO_PRESHAPING,2021-12-17 23:22:46,True,12,21-12-17
9023,9436748402,25351,C601,R,LO_PRESHAPING,2021-12-17 23:22:46,True,12,21-12-17
9052,9436748401,25351,C601,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:23:07,True,12,21-12-17
9053,9436748401,25351,C601,L,LO_LOADER_UP,2021-12-17 23:23:07,True,12,21-12-17
9054,9436748402,25351,C601,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:23:07,True,12,21-12-17
9055,9436748402,25351,C601,R,LO_LOADER_UP,2021-12-17 23:23:07,True,12,21-12-17
9063,9436748401,25351,C601,L,LO_LOADER_OUT,2021-12-17 23:23:11,True,12,21-12-17
9064,9436748402,25351,C601,R,LO_LOADER_OUT,2021-12-17 23:23:11,True,12,21-12-17
9065,9436748401,25351,C601,L,CL_UNLOCK_PRESS,2021-12-17 23:23:14,True,12,21-12-17
9066,9436748402,25351,C601,R,CL_UNLOCK_PRESS,2021-12-17 23:23:14,True,12,21-12-17
9072,9436748401,25351,C601,L,CL_PRESS_DOWN,2021-12-17 23:23:18,True,12,21-12-17
9073,9436748402,25351,C601,R,CL_PRESS_DOWN,2021-12-17 23:23:18,True,12,21-12-17
9078,9436748401,25351,C601,L,CL_PRESS_DOWN_2,2021-12-17 23:23:23,True,12,21-12-17
9079,9436748401,25351,C601,L,CL_STOP_PAUSE,2021-12-17 23:23:23,True,12,21-12-17
9080,9436748402,25351,C601,R,CL_PRESS_DOWN_2,2021-12-17 23:23:23,True,12,21-12-17
9081,9436748402,25351,C601,R,CL_STOP_PAUSE,2021-12-17 23:23:23,True,12,21-12-17
9083,9436748401,25351,C601,L,CL_STOP_PAUSE_2,2021-12-17 23:23:24,True,12,21-12-17
9084,9436748402,25351,C601,R,CL_STOP_PAUSE_2,2021-12-17 23:23:24,True,12,21-12-17
9095,9436748401,25351,C601,L,CL_PRESS_DOWN_3,2021-12-17 23:23:34,True,12,21-12-17
9096,9436748402,25351,C601,R,CL_PRESS_DOWN_3,2021-12-17 23:23:34,True,12,21-12-17
9107,9436748402,25351,C601,R,CL_PRESS_LOCK,2021-12-17 23:23:51,True,12,21-12-17
9108,9436748402,25351,C601,R,CL_SQUEEZE_ON,2021-12-17 23:23:51,True,12,21-12-17
9111,9436748401,25351,C601,L,CL_PRESS_LOCK,2021-12-17 23:23:55,True,12,21-12-17
9116,9436748401,25351,C601,L,CL_SQUEEZE_ON,2021-12-17 23:23:56,True,12,21-12-17
9128,9436748401,25351,C601,L,CURING_ON,2021-12-17 23:24:05,True,12,21-12-17
9129,9436748402,25351,C601,R,CURING_ON,2021-12-17 23:24:05,True,12,21-12-17
11968,9436748401,25351,C601,L,CURING_OFF,2021-12-17 23:42:03,True,12,21-12-17
11969,9436748401,25351,C601,L,OP_SQUEEZE_OFF,2021-12-17 23:42:03,True,12,21-12-17
11970,9436748402,25351,C601,R,CURING_OFF,2021-12-17 23:42:03,True,12,21-12-17
11971,9436748402,25351,C601,R,OP_SQUEEZE_OFF,2021-12-17 23:42:03,True,12,21-12-17
11979,9436748401,25351,C601,L,OP_UNLOCK_PRESS,2021-12-17 23:42:06,True,12,21-12-17
11980,9436748402,25351,C601,R,OP_UNLOCK_PRESS,2021-12-17 23:42:06,True,12,21-12-17
11982,9436748402,25351,C601,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:42:07,True,12,21-12-17
11983,9436748401,25351,C601,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:42:08,True,12,21-12-17
11984,9436748402,25351,C601,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:42:08,True,12,21-12-17
11986,9436748401,25351,C601,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:42:09,True,12,21-12-17
11993,9436748402,25351,C601,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:42:12,True,12,21-12-17
11995,9436748401,25351,C601,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:42:13,True,12,21-12-17
