Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
6026,9436932605,24176,C204,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:02:24,True,12,21-12-17
6033,9436932606,24176,C204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:02:26,True,12,21-12-17
6038,9436932605,24176,C204,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:02:27,True,12,21-12-17
6051,9436932606,24176,C204,L,UN_LMR_UP,2021-12-17 23:02:32,True,12,21-12-17
6054,9436932605,24176,C204,R,UN_LMR_UP,2021-12-17 23:02:34,True,12,21-12-17
6056,9436932606,24176,C204,L,UN_FORK_IN,2021-12-17 23:02:35,True,12,21-12-17
6060,9436932605,24176,C204,R,UN_FORK_IN,2021-12-17 23:02:36,True,12,21-12-17
6070,9436932606,24176,C204,L,OP_PRESS_LOCKED,2021-12-17 23:02:38,True,12,21-12-17
6078,9436932605,24176,C204,R,OP_PRESS_LOCKED,2021-12-17 23:02:40,True,12,21-12-17
6082,9436932606,24176,C204,L,UN_VACUUM,2021-12-17 23:02:42,True,12,21-12-17
6088,9436932605,24176,C204,R,UN_VACUUM,2021-12-17 23:02:44,True,12,21-12-17
6137,9436932606,24176,C204,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:02:56,True,12,21-12-17
6145,9436932605,24176,C204,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:02:58,True,12,21-12-17
6156,9436932606,24176,C204,L,UN_TCR_DOWN,2021-12-17 23:03:03,True,12,21-12-17
6161,9436932606,24176,C204,L,UN_FORK_OUT,2021-12-17 23:03:04,True,12,21-12-17
6164,9436932605,24176,C204,R,UN_TCR_DOWN,2021-12-17 23:03:06,True,12,21-12-17
6166,9436932605,24176,C204,R,UN_FORK_OUT,2021-12-17 23:03:07,True,12,21-12-17
6171,9436932617,24176,C204,L,LO_LOADER_IN_PRESS,2021-12-17 23:03:10,True,12,21-12-17
6172,9436932616,24176,C204,R,LO_LOADER_IN_PRESS,2021-12-17 23:03:10,True,12,21-12-17
6175,9436932617,24176,C204,L,LO_BLADDER_PRESHAPING,2021-12-17 23:03:12,True,12,21-12-17
6176,9436932616,24176,C204,R,LO_BLADDER_PRESHAPING,2021-12-17 23:03:12,True,12,21-12-17
6186,9436932617,24176,C204,L,LO_BLADDER_VACUUM,2021-12-17 23:03:16,True,12,21-12-17
6187,9436932616,24176,C204,R,LO_BLADDER_VACUUM,2021-12-17 23:03:16,True,12,21-12-17
6208,9436932617,24176,C204,L,LO_LOADER_DOWN,2021-12-17 23:03:24,True,12,21-12-17
6209,9436932616,24176,C204,R,LO_LOADER_DOWN,2021-12-17 23:03:24,True,12,21-12-17
6219,9436932617,24176,C204,L,LO_TCR_DOWN,2021-12-17 23:03:32,True,12,21-12-17
6220,9436932616,24176,C204,R,LO_TCR_DOWN,2021-12-17 23:03:32,True,12,21-12-17
6223,9436932617,24176,C204,L,LO_PRESHAPING,2021-12-17 23:03:34,True,12,21-12-17
6224,9436932616,24176,C204,R,LO_PRESHAPING,2021-12-17 23:03:34,True,12,21-12-17
6262,9436932617,24176,C204,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:03:57,True,12,21-12-17
6263,9436932616,24176,C204,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:03:57,True,12,21-12-17
6266,9436932617,24176,C204,L,LO_LOADER_UP,2021-12-17 23:03:58,True,12,21-12-17
6267,9436932616,24176,C204,R,LO_LOADER_UP,2021-12-17 23:03:58,True,12,21-12-17
6270,9436932617,24176,C204,L,LO_LOADER_OUT,2021-12-17 23:04:02,True,12,21-12-17
6271,9436932616,24176,C204,R,LO_LOADER_OUT,2021-12-17 23:04:02,True,12,21-12-17
6280,9436932617,24176,C204,L,CL_UNLOCK_PRESS,2021-12-17 23:04:05,True,12,21-12-17
6281,9436932616,24176,C204,R,CL_UNLOCK_PRESS,2021-12-17 23:04:05,True,12,21-12-17
6284,9436932617,24176,C204,L,CL_PRESS_DOWN,2021-12-17 23:04:07,True,12,21-12-17
6285,9436932616,24176,C204,R,CL_PRESS_DOWN,2021-12-17 23:04:07,True,12,21-12-17
6293,9436932617,24176,C204,L,CL_STOP_PAUSE,2021-12-17 23:04:12,True,12,21-12-17
6296,9436932617,24176,C204,L,CL_PRESS_DOWN_2,2021-12-17 23:04:13,True,12,21-12-17
6297,9436932617,24176,C204,L,CL_STOP_PAUSE_2,2021-12-17 23:04:13,True,12,21-12-17
6298,9436932616,24176,C204,R,CL_PRESS_DOWN_2,2021-12-17 23:04:13,True,12,21-12-17
6299,9436932616,24176,C204,R,CL_STOP_PAUSE,2021-12-17 23:04:13,True,12,21-12-17
6301,9436932616,24176,C204,R,CL_STOP_PAUSE_2,2021-12-17 23:04:14,True,12,21-12-17
6327,9436932617,24176,C204,L,CL_PRESS_DOWN_3,2021-12-17 23:04:23,True,12,21-12-17
6328,9436932616,24176,C204,R,CL_PRESS_DOWN_3,2021-12-17 23:04:23,True,12,21-12-17
6359,9436932616,24176,C204,R,CL_PRESS_LOCK,2021-12-17 23:04:39,True,12,21-12-17
6362,9436932616,24176,C204,R,CL_SQUEEZE_ON,2021-12-17 23:04:40,True,12,21-12-17
6368,9436932617,24176,C204,L,CL_PRESS_LOCK,2021-12-17 23:04:42,True,12,21-12-17
6372,9436932617,24176,C204,L,CL_SQUEEZE_ON,2021-12-17 23:04:43,True,12,21-12-17
6410,9436932617,24176,C204,L,CURING_ON,2021-12-17 23:04:55,True,12,21-12-17
6411,9436932616,24176,C204,R,CURING_ON,2021-12-17 23:04:55,True,12,21-12-17
8260,9436932617,24176,C204,L,CURING_OFF,2021-12-17 23:18:14,True,12,21-12-17
8261,9436932616,24176,C204,R,CURING_OFF,2021-12-17 23:18:14,True,12,21-12-17
8268,9436932617,24176,C204,L,OP_SQUEEZE_OFF,2021-12-17 23:18:16,True,12,21-12-17
8269,9436932616,24176,C204,R,OP_SQUEEZE_OFF,2021-12-17 23:18:16,True,12,21-12-17
8277,9436932617,24176,C204,L,OP_UNLOCK_PRESS,2021-12-17 23:18:19,True,12,21-12-17
8278,9436932616,24176,C204,R,OP_UNLOCK_PRESS,2021-12-17 23:18:19,True,12,21-12-17
8286,9436932617,24176,C204,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:18:21,True,12,21-12-17
8287,9436932616,24176,C204,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:18:21,True,12,21-12-17
8288,9436932617,24176,C204,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:18:22,True,12,21-12-17
8293,9436932616,24176,C204,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:18:23,True,12,21-12-17
8300,9436932617,24176,C204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:18:26,True,12,21-12-17
8301,9436932616,24176,C204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:18:26,True,12,21-12-17
8313,9436932617,24176,C204,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:18:29,True,12,21-12-17
8314,9436932616,24176,C204,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:18:29,True,12,21-12-17
8326,9436932617,24176,C204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:18:33,True,12,21-12-17
8327,9436932616,24176,C204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:18:33,True,12,21-12-17
8346,9436932617,24176,C204,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:18:36,True,12,21-12-17
8347,9436932616,24176,C204,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:18:36,True,12,21-12-17
8360,9436932617,24176,C204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:18:40,True,12,21-12-17
8361,9436932616,24176,C204,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:18:40,True,12,21-12-17
8379,9436932617,24176,C204,L,UN_LMR_UP,2021-12-17 23:18:46,True,12,21-12-17
8380,9436932616,24176,C204,R,UN_LMR_UP,2021-12-17 23:18:46,True,12,21-12-17
8391,9436932617,24176,C204,L,UN_FORK_IN,2021-12-17 23:18:48,True,12,21-12-17
8392,9436932616,24176,C204,R,UN_FORK_IN,2021-12-17 23:18:48,True,12,21-12-17
8401,9436932617,24176,C204,L,OP_PRESS_LOCKED,2021-12-17 23:18:51,True,12,21-12-17
8404,9436932616,24176,C204,R,OP_PRESS_LOCKED,2021-12-17 23:18:52,True,12,21-12-17
8408,9436932617,24176,C204,L,UN_VACUUM,2021-12-17 23:18:55,True,12,21-12-17
8411,9436932616,24176,C204,R,UN_VACUUM,2021-12-17 23:18:56,True,12,21-12-17
8452,9436932617,24176,C204,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:19:10,True,12,21-12-17
8454,9436932616,24176,C204,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:19:11,True,12,21-12-17
8480,9436932617,24176,C204,L,UN_TCR_DOWN,2021-12-17 23:19:17,True,12,21-12-17
8481,9436932617,24176,C204,L,UN_FORK_OUT,2021-12-17 23:19:18,True,12,21-12-17
8482,9436932616,24176,C204,R,UN_TCR_DOWN,2021-12-17 23:19:18,True,12,21-12-17
8485,9436932616,24176,C204,R,UN_FORK_OUT,2021-12-17 23:19:19,True,12,21-12-17
8497,9436932612,24176,C204,L,LO_LOADER_IN_PRESS,2021-12-17 23:19:22,True,12,21-12-17
8498,9436932611,24176,C204,R,LO_LOADER_IN_PRESS,2021-12-17 23:19:22,True,12,21-12-17
8505,9436932612,24176,C204,L,LO_BLADDER_PRESHAPING,2021-12-17 23:19:24,True,12,21-12-17
8506,9436932611,24176,C204,R,LO_BLADDER_PRESHAPING,2021-12-17 23:19:24,True,12,21-12-17
8523,9436932612,24176,C204,L,LO_BLADDER_VACUUM,2021-12-17 23:19:29,True,12,21-12-17
8524,9436932611,24176,C204,R,LO_BLADDER_VACUUM,2021-12-17 23:19:29,True,12,21-12-17
8542,9436932612,24176,C204,L,LO_LOADER_DOWN,2021-12-17 23:19:38,True,12,21-12-17
8543,9436932611,24176,C204,R,LO_LOADER_DOWN,2021-12-17 23:19:38,True,12,21-12-17
8564,9436932612,24176,C204,L,LO_TCR_DOWN,2021-12-17 23:19:45,True,12,21-12-17
8565,9436932611,24176,C204,R,LO_TCR_DOWN,2021-12-17 23:19:45,True,12,21-12-17
8572,9436932612,24176,C204,L,LO_PRESHAPING,2021-12-17 23:19:48,True,12,21-12-17
8573,9436932611,24176,C204,R,LO_PRESHAPING,2021-12-17 23:19:48,True,12,21-12-17
8648,9436932612,24176,C204,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:20:13,True,12,21-12-17
8649,9436932612,24176,C204,L,LO_LOADER_UP,2021-12-17 23:20:13,True,12,21-12-17
8650,9436932611,24176,C204,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:20:13,True,12,21-12-17
8651,9436932611,24176,C204,R,LO_LOADER_UP,2021-12-17 23:20:13,True,12,21-12-17
8664,9436932612,24176,C204,L,LO_LOADER_OUT,2021-12-17 23:20:17,True,12,21-12-17
8665,9436932611,24176,C204,R,LO_LOADER_OUT,2021-12-17 23:20:17,True,12,21-12-17
8673,9436932612,24176,C204,L,CL_UNLOCK_PRESS,2021-12-17 23:20:21,True,12,21-12-17
8674,9436932611,24176,C204,R,CL_UNLOCK_PRESS,2021-12-17 23:20:21,True,12,21-12-17
8678,9436932612,24176,C204,L,CL_PRESS_DOWN,2021-12-17 23:20:23,True,12,21-12-17
8679,9436932611,24176,C204,R,CL_PRESS_DOWN,2021-12-17 23:20:23,True,12,21-12-17
8690,9436932612,24176,C204,L,CL_PRESS_DOWN_2,2021-12-17 23:20:28,True,12,21-12-17
8691,9436932612,24176,C204,L,CL_STOP_PAUSE,2021-12-17 23:20:28,True,12,21-12-17
8692,9436932611,24176,C204,R,CL_PRESS_DOWN_2,2021-12-17 23:20:28,True,12,21-12-17
8693,9436932611,24176,C204,R,CL_STOP_PAUSE,2021-12-17 23:20:28,True,12,21-12-17
8697,9436932612,24176,C204,L,CL_STOP_PAUSE_2,2021-12-17 23:20:29,True,12,21-12-17
8698,9436932611,24176,C204,R,CL_STOP_PAUSE_2,2021-12-17 23:20:29,True,12,21-12-17
8717,9436932612,24176,C204,L,CL_PRESS_DOWN_3,2021-12-17 23:20:39,True,12,21-12-17
8718,9436932611,24176,C204,R,CL_PRESS_DOWN_3,2021-12-17 23:20:39,True,12,21-12-17
8759,9436932611,24176,C204,R,CL_PRESS_LOCK,2021-12-17 23:20:54,True,12,21-12-17
8761,9436932611,24176,C204,R,CL_SQUEEZE_ON,2021-12-17 23:20:55,True,12,21-12-17
8772,9436932612,24176,C204,L,CL_PRESS_LOCK,2021-12-17 23:20:58,True,12,21-12-17
8773,9436932612,24176,C204,L,CL_SQUEEZE_ON,2021-12-17 23:20:59,True,12,21-12-17
8781,9436932612,24176,C204,L,CURING_ON,2021-12-17 23:21:03,True,12,21-12-17
8782,9436932611,24176,C204,R,CURING_ON,2021-12-17 23:21:03,True,12,21-12-17
10659,9436932612,24176,C204,L,CURING_OFF,2021-12-17 23:34:37,True,12,21-12-17
10660,9436932612,24176,C204,L,OP_SQUEEZE_OFF,2021-12-17 23:34:37,True,12,21-12-17
10661,9436932611,24176,C204,R,CURING_OFF,2021-12-17 23:34:37,True,12,21-12-17
10662,9436932611,24176,C204,R,OP_SQUEEZE_OFF,2021-12-17 23:34:37,True,12,21-12-17
10672,9436932612,24176,C204,L,OP_UNLOCK_PRESS,2021-12-17 23:34:40,True,12,21-12-17
10673,9436932611,24176,C204,R,OP_UNLOCK_PRESS,2021-12-17 23:34:40,True,12,21-12-17
10678,9436932612,24176,C204,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:34:42,True,12,21-12-17
10679,9436932611,24176,C204,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:34:42,True,12,21-12-17
10683,9436932612,24176,C204,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:34:44,True,12,21-12-17
10684,9436932611,24176,C204,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:34:44,True,12,21-12-17
10696,9436932612,24176,C204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:34:47,True,12,21-12-17
10697,9436932611,24176,C204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:34:47,True,12,21-12-17
10720,9436932612,24176,C204,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:34:51,True,12,21-12-17
10721,9436932611,24176,C204,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:34:51,True,12,21-12-17
10739,9436932612,24176,C204,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:34:54,True,12,21-12-17
10740,9436932611,24176,C204,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:34:54,True,12,21-12-17
10748,9436932612,24176,C204,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:34:57,True,12,21-12-17
10749,9436932611,24176,C204,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:34:57,True,12,21-12-17
10764,9436932612,24176,C204,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:35:01,True,12,21-12-17
10765,9436932611,24176,C204,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:35:01,True,12,21-12-17
10788,9436932612,24176,C204,L,UN_LMR_UP,2021-12-17 23:35:07,True,12,21-12-17
10793,9436932611,24176,C204,R,UN_LMR_UP,2021-12-17 23:35:08,True,12,21-12-17
10795,9436932612,24176,C204,L,UN_FORK_IN,2021-12-17 23:35:09,True,12,21-12-17
10800,9436932611,24176,C204,R,UN_FORK_IN,2021-12-17 23:35:10,True,12,21-12-17
10815,9436932612,24176,C204,L,OP_PRESS_LOCKED,2021-12-17 23:35:13,True,12,21-12-17
10820,9436932611,24176,C204,R,OP_PRESS_LOCKED,2021-12-17 23:35:14,True,12,21-12-17
10829,9436932612,24176,C204,L,UN_VACUUM,2021-12-17 23:35:16,True,12,21-12-17
10842,9436932611,24176,C204,R,UN_VACUUM,2021-12-17 23:35:18,True,12,21-12-17
10899,9436932612,24176,C204,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:35:31,True,12,21-12-17
10902,9436932611,24176,C204,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:35:32,True,12,21-12-17
10922,9436932612,24176,C204,L,UN_TCR_DOWN,2021-12-17 23:35:38,True,12,21-12-17
10924,9436932612,24176,C204,L,UN_FORK_OUT,2021-12-17 23:35:39,True,12,21-12-17
10926,9436932611,24176,C204,R,UN_TCR_DOWN,2021-12-17 23:35:40,True,12,21-12-17
10929,9436932611,24176,C204,R,UN_FORK_OUT,2021-12-17 23:35:41,True,12,21-12-17
10942,9436932614,24176,C204,L,LO_LOADER_IN_PRESS,2021-12-17 23:35:45,True,12,21-12-17
10943,9436932613,24176,C204,R,LO_LOADER_IN_PRESS,2021-12-17 23:35:45,True,12,21-12-17
10952,9436932614,24176,C204,L,LO_BLADDER_PRESHAPING,2021-12-17 23:35:48,True,12,21-12-17
10953,9436932613,24176,C204,R,LO_BLADDER_PRESHAPING,2021-12-17 23:35:48,True,12,21-12-17
10965,9436932614,24176,C204,L,LO_BLADDER_VACUUM,2021-12-17 23:35:52,True,12,21-12-17
10966,9436932613,24176,C204,R,LO_BLADDER_VACUUM,2021-12-17 23:35:52,True,12,21-12-17
10995,9436932614,24176,C204,L,LO_LOADER_DOWN,2021-12-17 23:36:01,True,12,21-12-17
10996,9436932613,24176,C204,R,LO_LOADER_DOWN,2021-12-17 23:36:01,True,12,21-12-17
11012,9436932614,24176,C204,L,LO_TCR_DOWN,2021-12-17 23:36:08,True,12,21-12-17
11013,9436932613,24176,C204,R,LO_TCR_DOWN,2021-12-17 23:36:08,True,12,21-12-17
11020,9436932614,24176,C204,L,LO_PRESHAPING,2021-12-17 23:36:11,True,12,21-12-17
11021,9436932613,24176,C204,R,LO_PRESHAPING,2021-12-17 23:36:11,True,12,21-12-17
11084,9436932614,24176,C204,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:36:35,True,12,21-12-17
11085,9436932614,24176,C204,L,LO_LOADER_UP,2021-12-17 23:36:35,True,12,21-12-17
11086,9436932613,24176,C204,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:36:35,True,12,21-12-17
11087,9436932613,24176,C204,R,LO_LOADER_UP,2021-12-17 23:36:35,True,12,21-12-17
11100,9436932614,24176,C204,L,LO_LOADER_OUT,2021-12-17 23:36:40,True,12,21-12-17
11101,9436932613,24176,C204,R,LO_LOADER_OUT,2021-12-17 23:36:40,True,12,21-12-17
11117,9436932614,24176,C204,L,CL_UNLOCK_PRESS,2021-12-17 23:36:43,True,12,21-12-17
11118,9436932613,24176,C204,R,CL_UNLOCK_PRESS,2021-12-17 23:36:43,True,12,21-12-17
11127,9436932614,24176,C204,L,CL_PRESS_DOWN,2021-12-17 23:36:45,True,12,21-12-17
11128,9436932613,24176,C204,R,CL_PRESS_DOWN,2021-12-17 23:36:45,True,12,21-12-17
11142,9436932614,24176,C204,L,CL_STOP_PAUSE,2021-12-17 23:36:50,True,12,21-12-17
11150,9436932614,24176,C204,L,CL_PRESS_DOWN_2,2021-12-17 23:36:51,True,12,21-12-17
11151,9436932614,24176,C204,L,CL_STOP_PAUSE_2,2021-12-17 23:36:51,True,12,21-12-17
11152,9436932613,24176,C204,R,CL_PRESS_DOWN_2,2021-12-17 23:36:51,True,12,21-12-17
11153,9436932613,24176,C204,R,CL_STOP_PAUSE,2021-12-17 23:36:51,True,12,21-12-17
11156,9436932613,24176,C204,R,CL_STOP_PAUSE_2,2021-12-17 23:36:52,True,12,21-12-17
11198,9436932614,24176,C204,L,CL_PRESS_DOWN_3,2021-12-17 23:37:01,True,12,21-12-17
11199,9436932613,24176,C204,R,CL_PRESS_DOWN_3,2021-12-17 23:37:01,True,12,21-12-17
11250,9436932613,24176,C204,R,CL_PRESS_LOCK,2021-12-17 23:37:16,True,12,21-12-17
11253,9436932613,24176,C204,R,CL_SQUEEZE_ON,2021-12-17 23:37:17,True,12,21-12-17
11257,9436932614,24176,C204,L,CL_PRESS_LOCK,2021-12-17 23:37:20,True,12,21-12-17
11264,9436932614,24176,C204,L,CL_SQUEEZE_ON,2021-12-17 23:37:21,True,12,21-12-17
11315,9436932614,24176,C204,L,CURING_ON,2021-12-17 23:37:37,True,12,21-12-17
11316,9436932613,24176,C204,R,CURING_ON,2021-12-17 23:37:37,True,12,21-12-17
13075,9436932614,24176,C204,L,CURING_OFF,2021-12-17 23:51:14,True,12,21-12-17
13076,9436932613,24176,C204,R,CURING_OFF,2021-12-17 23:51:14,True,12,21-12-17
13080,9436932614,24176,C204,L,OP_SQUEEZE_OFF,2021-12-17 23:51:16,True,12,21-12-17
13081,9436932613,24176,C204,R,OP_SQUEEZE_OFF,2021-12-17 23:51:16,True,12,21-12-17
13088,9436932613,24176,C204,R,OP_UNLOCK_PRESS,2021-12-17 23:51:19,True,12,21-12-17
13092,9436932614,24176,C204,L,OP_UNLOCK_PRESS,2021-12-17 23:51:20,True,12,21-12-17
13094,9436932614,24176,C204,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:51:21,True,12,21-12-17
13095,9436932613,24176,C204,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:51:21,True,12,21-12-17
13101,9436932614,24176,C204,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:51:23,True,12,21-12-17
13102,9436932613,24176,C204,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:51:23,True,12,21-12-17
13106,9436932614,24176,C204,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:51:26,True,12,21-12-17
13107,9436932613,24176,C204,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:51:26,True,12,21-12-17
