Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
982,9436922140,19623,C607,R,CL_PRESS_DOWN_3,2021-12-17 22:14:56,True,12,21-12-17
1001,9436922140,19623,C607,R,CL_PRESS_LOCK,2021-12-17 22:15:10,True,12,21-12-17
1003,9436922139,19623,C607,L,CL_PRESS_LOCK,2021-12-17 22:15:11,True,12,21-12-17
1004,9436922139,19623,C607,L,CL_SQUEEZE_ON,2021-12-17 22:15:11,True,12,21-12-17
1005,9436922140,19623,C607,R,CL_SQUEEZE_ON,2021-12-17 22:15:11,True,12,21-12-17
1018,9436922139,19623,C607,L,CURING_ON,2021-12-17 22:15:20,True,12,21-12-17
1019,9436922140,19623,C607,R,CURING_ON,2021-12-17 22:15:20,True,12,21-12-17
2000,9436922139,19623,C607,L,CURING_OFF,2021-12-17 22:30:19,True,12,21-12-17
2001,9436922140,19623,C607,R,CURING_OFF,2021-12-17 22:30:19,True,12,21-12-17
2010,9436922139,19623,C607,L,OP_SQUEEZE_OFF,2021-12-17 22:30:21,True,12,21-12-17
2011,9436922140,19623,C607,R,OP_SQUEEZE_OFF,2021-12-17 22:30:21,True,12,21-12-17
2019,9436922139,19623,C607,L,OP_UNLOCK_PRESS,2021-12-17 22:30:23,True,12,21-12-17
2026,9436922140,19623,C607,R,OP_UNLOCK_PRESS,2021-12-17 22:30:24,True,12,21-12-17
2028,9436922139,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:30:25,True,12,21-12-17
2029,9436922140,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:30:25,True,12,21-12-17
2033,9436922139,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:30:26,True,12,21-12-17
2037,9436922140,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:30:27,True,12,21-12-17
2053,9436922139,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:30:30,True,12,21-12-17
2055,9436922140,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:30:31,True,12,21-12-17
2057,9436922139,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:30:33,True,12,21-12-17
2059,9436922140,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:30:34,True,12,21-12-17
2071,9436922139,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:30:37,True,12,21-12-17
2072,9436922140,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:30:38,True,12,21-12-17
2076,9436922139,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:30:40,True,12,21-12-17
2078,9436922140,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:30:41,True,12,21-12-17
2088,9436922139,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:30:44,True,12,21-12-17
2095,9436922140,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:30:45,True,12,21-12-17
2105,9436922139,19623,C607,L,UN_LMR_UP,2021-12-17 22:30:51,True,12,21-12-17
2108,9436922140,19623,C607,R,UN_LMR_UP,2021-12-17 22:30:52,True,12,21-12-17
2112,9436922139,19623,C607,L,UN_FORK_IN,2021-12-17 22:30:53,True,12,21-12-17
2116,9436922140,19623,C607,R,UN_FORK_IN,2021-12-17 22:30:54,True,12,21-12-17
2121,9436922139,19623,C607,L,OP_PRESS_LOCKED,2021-12-17 22:30:56,True,12,21-12-17
2127,9436922140,19623,C607,R,OP_PRESS_LOCKED,2021-12-17 22:30:57,True,12,21-12-17
2135,9436922139,19623,C607,L,UN_VACUUM,2021-12-17 22:30:59,True,12,21-12-17
2143,9436922140,19623,C607,R,UN_VACUUM,2021-12-17 22:31:00,True,12,21-12-17
2213,9436922139,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:24,True,12,21-12-17
2215,9436922140,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:31:25,True,12,21-12-17
2233,9436922140,19623,C607,R,UN_TCR_DOWN,2021-12-17 22:31:33,True,12,21-12-17
2235,9436922139,19623,C607,L,UN_TCR_DOWN,2021-12-17 22:31:34,True,12,21-12-17
2236,9436922140,19623,C607,R,UN_FORK_OUT,2021-12-17 22:31:34,True,12,21-12-17
2239,9436922139,19623,C607,L,UN_FORK_OUT,2021-12-17 22:31:35,True,12,21-12-17
2251,9436922142,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-17 22:31:39,True,12,21-12-17
2252,9436922308,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-17 22:31:39,True,12,21-12-17
2265,9436922142,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-17 22:31:42,True,12,21-12-17
2266,9436922308,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-17 22:31:42,True,12,21-12-17
2276,9436922142,19623,C607,L,LO_BLADDER_VACUUM,2021-12-17 22:31:47,True,12,21-12-17
2277,9436922308,19623,C607,R,LO_BLADDER_VACUUM,2021-12-17 22:31:47,True,12,21-12-17
2312,9436922142,19623,C607,L,LO_LOADER_DOWN,2021-12-17 22:31:58,True,12,21-12-17
2313,9436922308,19623,C607,R,LO_LOADER_DOWN,2021-12-17 22:31:58,True,12,21-12-17
2332,9436922142,19623,C607,L,LO_TCR_DOWN,2021-12-17 22:32:07,True,12,21-12-17
2333,9436922308,19623,C607,R,LO_TCR_DOWN,2021-12-17 22:32:07,True,12,21-12-17
2343,9436922142,19623,C607,L,LO_PRESHAPING,2021-12-17 22:32:10,True,12,21-12-17
2344,9436922308,19623,C607,R,LO_PRESHAPING,2021-12-17 22:32:10,True,12,21-12-17
2403,9436922142,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:32:31,True,12,21-12-17
2404,9436922142,19623,C607,L,LO_LOADER_UP,2021-12-17 22:32:31,True,12,21-12-17
2405,9436922308,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:32:31,True,12,21-12-17
2406,9436922308,19623,C607,R,LO_LOADER_UP,2021-12-17 22:32:31,True,12,21-12-17
2418,9436922142,19623,C607,L,LO_LOADER_OUT,2021-12-17 22:32:35,True,12,21-12-17
2419,9436922308,19623,C607,R,LO_LOADER_OUT,2021-12-17 22:32:35,True,12,21-12-17
2427,9436922142,19623,C607,L,CL_UNLOCK_PRESS,2021-12-17 22:32:39,True,12,21-12-17
2428,9436922308,19623,C607,R,CL_UNLOCK_PRESS,2021-12-17 22:32:39,True,12,21-12-17
2431,9436922142,19623,C607,L,CL_PRESS_DOWN,2021-12-17 22:32:41,True,12,21-12-17
2432,9436922308,19623,C607,R,CL_PRESS_DOWN,2021-12-17 22:32:41,True,12,21-12-17
2446,9436922142,19623,C607,L,CL_PRESS_DOWN_2,2021-12-17 22:32:46,True,12,21-12-17
2447,9436922142,19623,C607,L,CL_STOP_PAUSE,2021-12-17 22:32:46,True,12,21-12-17
2448,9436922308,19623,C607,R,CL_PRESS_DOWN_2,2021-12-17 22:32:46,True,12,21-12-17
2449,9436922308,19623,C607,R,CL_STOP_PAUSE,2021-12-17 22:32:46,True,12,21-12-17
2452,9436922142,19623,C607,L,CL_STOP_PAUSE_2,2021-12-17 22:32:47,True,12,21-12-17
2453,9436922308,19623,C607,R,CL_STOP_PAUSE_2,2021-12-17 22:32:47,True,12,21-12-17
2491,9436922142,19623,C607,L,CL_PRESS_DOWN_3,2021-12-17 22:32:59,True,12,21-12-17
2492,9436922308,19623,C607,R,CL_PRESS_DOWN_3,2021-12-17 22:32:59,True,12,21-12-17
2524,9436922308,19623,C607,R,CL_PRESS_LOCK,2021-12-17 22:33:14,True,12,21-12-17
2525,9436922142,19623,C607,L,CL_PRESS_LOCK,2021-12-17 22:33:15,True,12,21-12-17
2526,9436922142,19623,C607,L,CL_SQUEEZE_ON,2021-12-17 22:33:15,True,12,21-12-17
2527,9436922308,19623,C607,R,CL_SQUEEZE_ON,2021-12-17 22:33:15,True,12,21-12-17
2543,9436922142,19623,C607,L,CURING_ON,2021-12-17 22:33:22,True,12,21-12-17
2544,9436922308,19623,C607,R,CURING_ON,2021-12-17 22:33:22,True,12,21-12-17
4156,9436922142,19623,C607,L,CURING_OFF,2021-12-17 22:48:21,True,12,21-12-17
4157,9436922308,19623,C607,R,CURING_OFF,2021-12-17 22:48:21,True,12,21-12-17
4159,9436922142,19623,C607,L,OP_SQUEEZE_OFF,2021-12-17 22:48:23,True,12,21-12-17
4160,9436922308,19623,C607,R,OP_SQUEEZE_OFF,2021-12-17 22:48:23,True,12,21-12-17
4168,9436922142,19623,C607,L,OP_UNLOCK_PRESS,2021-12-17 22:48:25,True,12,21-12-17
4169,9436922308,19623,C607,R,OP_UNLOCK_PRESS,2021-12-17 22:48:26,True,12,21-12-17
4171,9436922142,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-17 22:48:27,True,12,21-12-17
4172,9436922308,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-17 22:48:27,True,12,21-12-17
4173,9436922142,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:48:28,True,12,21-12-17
4176,9436922308,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 22:48:29,True,12,21-12-17
4177,9436922142,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:48:32,True,12,21-12-17
4180,9436922308,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 22:48:33,True,12,21-12-17
4186,9436922142,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:48:35,True,12,21-12-17
4187,9436922308,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 22:48:36,True,12,21-12-17
4191,9436922142,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:48:39,True,12,21-12-17
4198,9436922308,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 22:48:40,True,12,21-12-17
4201,9436922142,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:48:42,True,12,21-12-17
4205,9436922308,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:48:43,True,12,21-12-17
4210,9436922142,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:48:46,True,12,21-12-17
4215,9436922308,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:48:47,True,12,21-12-17
4230,9436922142,19623,C607,L,UN_LMR_UP,2021-12-17 22:48:52,True,12,21-12-17
4232,9436922142,19623,C607,L,UN_FORK_IN,2021-12-17 22:48:54,True,12,21-12-17
4233,9436922308,19623,C607,R,UN_LMR_UP,2021-12-17 22:48:54,True,12,21-12-17
4236,9436922308,19623,C607,R,UN_FORK_IN,2021-12-17 22:48:55,True,12,21-12-17
4241,9436922142,19623,C607,L,OP_PRESS_LOCKED,2021-12-17 22:48:58,True,12,21-12-17
4242,9436922308,19623,C607,R,OP_PRESS_LOCKED,2021-12-17 22:48:59,True,12,21-12-17
4249,9436922142,19623,C607,L,UN_VACUUM,2021-12-17 22:49:01,True,12,21-12-17
4250,9436922308,19623,C607,R,UN_VACUUM,2021-12-17 22:49:02,True,12,21-12-17
4301,9436922142,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:26,True,12,21-12-17
4302,9436922308,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:27,True,12,21-12-17
4312,9436922142,19623,C607,L,UN_TCR_DOWN,2021-12-17 22:49:35,True,12,21-12-17
4313,9436922308,19623,C607,R,UN_TCR_DOWN,2021-12-17 22:49:35,True,12,21-12-17
4314,9436922142,19623,C607,L,UN_FORK_OUT,2021-12-17 22:49:36,True,12,21-12-17
4315,9436922308,19623,C607,R,UN_FORK_OUT,2021-12-17 22:49:36,True,12,21-12-17
4321,9436922138,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-17 22:49:41,True,12,21-12-17
4322,9436922137,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-17 22:49:41,True,12,21-12-17
4324,9436922138,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-17 22:49:43,True,12,21-12-17
4325,9436922137,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-17 22:49:43,True,12,21-12-17
4332,9436922138,19623,C607,L,LO_BLADDER_VACUUM,2021-12-17 22:49:48,True,12,21-12-17
4333,9436922137,19623,C607,R,LO_BLADDER_VACUUM,2021-12-17 22:49:48,True,12,21-12-17
4358,9436922138,19623,C607,L,LO_LOADER_DOWN,2021-12-17 22:50:00,True,12,21-12-17
4359,9436922137,19623,C607,R,LO_LOADER_DOWN,2021-12-17 22:50:00,True,12,21-12-17
4389,9436922138,19623,C607,L,LO_TCR_DOWN,2021-12-17 22:50:09,True,12,21-12-17
4390,9436922137,19623,C607,R,LO_TCR_DOWN,2021-12-17 22:50:09,True,12,21-12-17
4395,9436922138,19623,C607,L,LO_PRESHAPING,2021-12-17 22:50:12,True,12,21-12-17
4396,9436922137,19623,C607,R,LO_PRESHAPING,2021-12-17 22:50:12,True,12,21-12-17
4488,9436922138,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:50:31,True,12,21-12-17
4489,9436922138,19623,C607,L,LO_LOADER_UP,2021-12-17 22:50:31,True,12,21-12-17
4490,9436922137,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:50:31,True,12,21-12-17
4491,9436922137,19623,C607,R,LO_LOADER_UP,2021-12-17 22:50:31,True,12,21-12-17
4503,9436922138,19623,C607,L,LO_LOADER_OUT,2021-12-17 22:50:35,True,12,21-12-17
4504,9436922137,19623,C607,R,LO_LOADER_OUT,2021-12-17 22:50:35,True,12,21-12-17
4516,9436922138,19623,C607,L,CL_UNLOCK_PRESS,2021-12-17 22:50:39,True,12,21-12-17
4517,9436922137,19623,C607,R,CL_UNLOCK_PRESS,2021-12-17 22:50:39,True,12,21-12-17
4524,9436922138,19623,C607,L,CL_PRESS_DOWN,2021-12-17 22:50:40,True,12,21-12-17
4525,9436922137,19623,C607,R,CL_PRESS_DOWN,2021-12-17 22:50:40,True,12,21-12-17
4540,9436922138,19623,C607,L,CL_PRESS_DOWN_2,2021-12-17 22:50:46,True,12,21-12-17
4541,9436922138,19623,C607,L,CL_STOP_PAUSE,2021-12-17 22:50:46,True,12,21-12-17
4542,9436922137,19623,C607,R,CL_PRESS_DOWN_2,2021-12-17 22:50:46,True,12,21-12-17
4543,9436922137,19623,C607,R,CL_STOP_PAUSE,2021-12-17 22:50:46,True,12,21-12-17
4552,9436922138,19623,C607,L,CL_STOP_PAUSE_2,2021-12-17 22:50:47,True,12,21-12-17
4553,9436922137,19623,C607,R,CL_STOP_PAUSE_2,2021-12-17 22:50:47,True,12,21-12-17
4591,9436922138,19623,C607,L,CL_PRESS_DOWN_3,2021-12-17 22:50:59,True,12,21-12-17
4592,9436922137,19623,C607,R,CL_PRESS_DOWN_3,2021-12-17 22:50:59,True,12,21-12-17
4652,9436922138,19623,C607,L,CL_PRESS_LOCK,2021-12-17 22:51:13,True,12,21-12-17
4653,9436922137,19623,C607,R,CL_PRESS_LOCK,2021-12-17 22:51:13,True,12,21-12-17
4654,9436922137,19623,C607,R,CL_SQUEEZE_ON,2021-12-17 22:51:13,True,12,21-12-17
4657,9436922138,19623,C607,L,CL_SQUEEZE_ON,2021-12-17 22:51:14,True,12,21-12-17
4680,9436922138,19623,C607,L,CURING_ON,2021-12-17 22:51:21,True,12,21-12-17
4681,9436922137,19623,C607,R,CURING_ON,2021-12-17 22:51:21,True,12,21-12-17
6560,9436922138,19623,C607,L,CURING_OFF,2021-12-17 23:06:20,True,12,21-12-17
6561,9436922137,19623,C607,R,CURING_OFF,2021-12-17 23:06:20,True,12,21-12-17
6566,9436922138,19623,C607,L,OP_SQUEEZE_OFF,2021-12-17 23:06:22,True,12,21-12-17
6567,9436922137,19623,C607,R,OP_SQUEEZE_OFF,2021-12-17 23:06:22,True,12,21-12-17
6569,9436922138,19623,C607,L,OP_UNLOCK_PRESS,2021-12-17 23:06:24,True,12,21-12-17
6570,9436922137,19623,C607,R,OP_UNLOCK_PRESS,2021-12-17 23:06:24,True,12,21-12-17
6571,9436922138,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:06:25,True,12,21-12-17
6577,9436922137,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:06:26,True,12,21-12-17
6580,9436922138,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:06:27,True,12,21-12-17
6581,9436922137,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:06:27,True,12,21-12-17
6584,9436922138,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:06:31,True,12,21-12-17
6585,9436922137,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:06:31,True,12,21-12-17
6591,9436922138,19623,C607,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:06:34,True,12,21-12-17
6597,9436922137,19623,C607,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:06:35,True,12,21-12-17
6600,9436922138,19623,C607,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:06:38,True,12,21-12-17
6604,9436922137,19623,C607,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:06:39,True,12,21-12-17
6609,9436922138,19623,C607,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:06:41,True,12,21-12-17
6610,9436922137,19623,C607,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:06:41,True,12,21-12-17
6617,9436922138,19623,C607,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:06:45,True,12,21-12-17
6618,9436922137,19623,C607,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:06:45,True,12,21-12-17
6629,9436922138,19623,C607,L,UN_LMR_UP,2021-12-17 23:06:51,True,12,21-12-17
6631,9436922137,19623,C607,R,UN_LMR_UP,2021-12-17 23:06:52,True,12,21-12-17
6636,9436922138,19623,C607,L,UN_FORK_IN,2021-12-17 23:06:53,True,12,21-12-17
6639,9436922137,19623,C607,R,UN_FORK_IN,2021-12-17 23:06:54,True,12,21-12-17
6645,9436922138,19623,C607,L,OP_PRESS_LOCKED,2021-12-17 23:06:57,True,12,21-12-17
6646,9436922137,19623,C607,R,OP_PRESS_LOCKED,2021-12-17 23:06:57,True,12,21-12-17
6650,9436922138,19623,C607,L,UN_VACUUM,2021-12-17 23:07:00,True,12,21-12-17
6651,9436922137,19623,C607,R,UN_VACUUM,2021-12-17 23:07:00,True,12,21-12-17
6711,9436922138,19623,C607,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:07:25,True,12,21-12-17
6712,9436922137,19623,C607,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:07:25,True,12,21-12-17
6725,9436922137,19623,C607,R,UN_TCR_DOWN,2021-12-17 23:07:33,True,12,21-12-17
6726,9436922138,19623,C607,L,UN_TCR_DOWN,2021-12-17 23:07:34,True,12,21-12-17
6727,9436922137,19623,C607,R,UN_FORK_OUT,2021-12-17 23:07:34,True,12,21-12-17
6729,9436922138,19623,C607,L,UN_FORK_OUT,2021-12-17 23:07:35,True,12,21-12-17
11666,9436922135,19623,C607,L,LO_LOADER_IN_PRESS,2021-12-17 23:39:43,True,12,21-12-17
11667,9436922136,19623,C607,R,LO_LOADER_IN_PRESS,2021-12-17 23:39:43,True,12,21-12-17
11679,9436922135,19623,C607,L,LO_BLADDER_PRESHAPING,2021-12-17 23:39:46,True,12,21-12-17
11680,9436922136,19623,C607,R,LO_BLADDER_PRESHAPING,2021-12-17 23:39:46,True,12,21-12-17
11692,9436922135,19623,C607,L,LO_BLADDER_VACUUM,2021-12-17 23:39:51,True,12,21-12-17
11693,9436922136,19623,C607,R,LO_BLADDER_VACUUM,2021-12-17 23:39:51,True,12,21-12-17
11712,9436922135,19623,C607,L,LO_LOADER_DOWN,2021-12-17 23:40:01,True,12,21-12-17
11713,9436922136,19623,C607,R,LO_LOADER_DOWN,2021-12-17 23:40:01,True,12,21-12-17
11728,9436922135,19623,C607,L,LO_TCR_DOWN,2021-12-17 23:40:10,True,12,21-12-17
11729,9436922136,19623,C607,R,LO_TCR_DOWN,2021-12-17 23:40:10,True,12,21-12-17
11734,9436922135,19623,C607,L,LO_PRESHAPING,2021-12-17 23:40:14,True,12,21-12-17
11735,9436922136,19623,C607,R,LO_PRESHAPING,2021-12-17 23:40:14,True,12,21-12-17
11750,9436922135,19623,C607,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:40:35,True,12,21-12-17
11751,9436922135,19623,C607,L,LO_LOADER_UP,2021-12-17 23:40:35,True,12,21-12-17
11752,9436922136,19623,C607,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:40:35,True,12,21-12-17
11753,9436922136,19623,C607,R,LO_LOADER_UP,2021-12-17 23:40:35,True,12,21-12-17
11757,9436922135,19623,C607,L,LO_LOADER_OUT,2021-12-17 23:40:39,True,12,21-12-17
11758,9436922136,19623,C607,R,LO_LOADER_OUT,2021-12-17 23:40:39,True,12,21-12-17
11767,9436922135,19623,C607,L,CL_UNLOCK_PRESS,2021-12-17 23:40:43,True,12,21-12-17
11768,9436922136,19623,C607,R,CL_UNLOCK_PRESS,2021-12-17 23:40:43,True,12,21-12-17
11769,9436922135,19623,C607,L,CL_PRESS_DOWN,2021-12-17 23:40:45,True,12,21-12-17
11770,9436922136,19623,C607,R,CL_PRESS_DOWN,2021-12-17 23:40:45,True,12,21-12-17
11779,9436922135,19623,C607,L,CL_PRESS_DOWN_2,2021-12-17 23:40:50,True,12,21-12-17
11780,9436922135,19623,C607,L,CL_STOP_PAUSE,2021-12-17 23:40:50,True,12,21-12-17
11781,9436922136,19623,C607,R,CL_PRESS_DOWN_2,2021-12-17 23:40:50,True,12,21-12-17
11782,9436922136,19623,C607,R,CL_STOP_PAUSE,2021-12-17 23:40:50,True,12,21-12-17
11783,9436922135,19623,C607,L,CL_STOP_PAUSE_2,2021-12-17 23:40:51,True,12,21-12-17
11784,9436922136,19623,C607,R,CL_STOP_PAUSE_2,2021-12-17 23:40:51,True,12,21-12-17
11811,9436922135,19623,C607,L,CL_PRESS_DOWN_3,2021-12-17 23:41:03,True,12,21-12-17
11812,9436922136,19623,C607,R,CL_PRESS_DOWN_3,2021-12-17 23:41:03,True,12,21-12-17
11847,9436922136,19623,C607,R,CL_PRESS_LOCK,2021-12-17 23:41:17,True,12,21-12-17
11853,9436922135,19623,C607,L,CL_PRESS_LOCK,2021-12-17 23:41:18,True,12,21-12-17
11854,9436922135,19623,C607,L,CL_SQUEEZE_ON,2021-12-17 23:41:18,True,12,21-12-17
11855,9436922136,19623,C607,R,CL_SQUEEZE_ON,2021-12-17 23:41:18,True,12,21-12-17
11883,9436922135,19623,C607,L,CURING_ON,2021-12-17 23:41:26,True,12,21-12-17
11884,9436922136,19623,C607,R,CURING_ON,2021-12-17 23:41:26,True,12,21-12-17
14620,9436922135,19623,C607,L,CURING_OFF,2021-12-17 23:58:25,True,12,21-12-17
14621,9436922136,19623,C607,R,CURING_OFF,2021-12-17 23:58:25,True,12,21-12-17
14628,9436922135,19623,C607,L,OP_SQUEEZE_OFF,2021-12-17 23:58:27,True,12,21-12-17
14629,9436922136,19623,C607,R,OP_SQUEEZE_OFF,2021-12-17 23:58:27,True,12,21-12-17
14633,9436922135,19623,C607,L,OP_UNLOCK_PRESS,2021-12-17 23:58:29,True,12,21-12-17
14634,9436922136,19623,C607,R,OP_UNLOCK_PRESS,2021-12-17 23:58:29,True,12,21-12-17
14639,9436922135,19623,C607,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:58:31,True,12,21-12-17
14640,9436922136,19623,C607,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:58:31,True,12,21-12-17
14643,9436922135,19623,C607,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:58:32,True,12,21-12-17
14644,9436922136,19623,C607,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:58:32,True,12,21-12-17
14652,9436922135,19623,C607,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:58:36,True,12,21-12-17
14653,9436922136,19623,C607,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:58:36,True,12,21-12-17
