Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
2263,9436971559,24047,C309,L,LO_LOADER_DOWN,2021-12-17 22:31:42,True,12,21-12-17
2264,9436971558,24047,C309,R,LO_LOADER_DOWN,2021-12-17 22:31:42,True,12,21-12-17
2292,9436971559,24047,C309,L,LO_TCR_DOWN,2021-12-17 22:31:53,True,12,21-12-17
2293,9436971558,24047,C309,R,LO_TCR_DOWN,2021-12-17 22:31:53,True,12,21-12-17
2296,9436971559,24047,C309,L,LO_PRESHAPING,2021-12-17 22:31:54,True,12,21-12-17
2297,9436971558,24047,C309,R,LO_PRESHAPING,2021-12-17 22:31:54,True,12,21-12-17
2371,9436971559,24047,C309,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:32:20,True,12,21-12-17
2372,9436971559,24047,C309,L,LO_LOADER_UP,2021-12-17 22:32:20,True,12,21-12-17
2373,9436971558,24047,C309,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:32:20,True,12,21-12-17
2374,9436971558,24047,C309,R,LO_LOADER_UP,2021-12-17 22:32:20,True,12,21-12-17
2391,9436971559,24047,C309,L,LO_LOADER_OUT,2021-12-17 22:32:26,True,12,21-12-17
2392,9436971558,24047,C309,R,LO_LOADER_OUT,2021-12-17 22:32:26,True,12,21-12-17
2399,9436971559,24047,C309,L,CL_UNLOCK_PRESS,2021-12-17 22:32:30,True,12,21-12-17
2400,9436971558,24047,C309,R,CL_UNLOCK_PRESS,2021-12-17 22:32:30,True,12,21-12-17
2408,9436971559,24047,C309,L,CL_PRESS_DOWN,2021-12-17 22:32:32,True,12,21-12-17
2409,9436971558,24047,C309,R,CL_PRESS_DOWN,2021-12-17 22:32:32,True,12,21-12-17
2420,9436971558,24047,C309,R,CL_STOP_PAUSE,2021-12-17 22:32:37,True,12,21-12-17
2422,9436971559,24047,C309,L,CL_PRESS_DOWN_2,2021-12-17 22:32:38,True,12,21-12-17
2423,9436971559,24047,C309,L,CL_STOP_PAUSE,2021-12-17 22:32:38,True,12,21-12-17
2424,9436971558,24047,C309,R,CL_PRESS_DOWN_2,2021-12-17 22:32:38,True,12,21-12-17
2426,9436971558,24047,C309,R,CL_STOP_PAUSE_2,2021-12-17 22:32:39,True,12,21-12-17
2429,9436971559,24047,C309,L,CL_STOP_PAUSE_2,2021-12-17 22:32:40,True,12,21-12-17
2459,9436971559,24047,C309,L,CL_PRESS_DOWN_3,2021-12-17 22:32:49,True,12,21-12-17
2460,9436971558,24047,C309,R,CL_PRESS_DOWN_3,2021-12-17 22:32:49,True,12,21-12-17
2502,9436971559,24047,C309,L,CL_PRESS_LOCK,2021-12-17 22:33:03,True,12,21-12-17
2503,9436971559,24047,C309,L,CL_SQUEEZE_ON,2021-12-17 22:33:03,True,12,21-12-17
2511,9436971558,24047,C309,R,CL_PRESS_LOCK,2021-12-17 22:33:07,True,12,21-12-17
2512,9436971558,24047,C309,R,CL_SQUEEZE_ON,2021-12-17 22:33:08,True,12,21-12-17
2541,9436971559,24047,C309,L,CURING_ON,2021-12-17 22:33:20,True,12,21-12-17
2542,9436971558,24047,C309,R,CURING_ON,2021-12-17 22:33:20,True,12,21-12-17
4149,9436971559,24047,C309,L,CURING_OFF,2021-12-17 22:48:20,True,12,21-12-17
4150,9436971559,24047,C309,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:48:20,True,12,21-12-17
4151,9436971559,24047,C309,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:48:20,True,12,21-12-17
4152,9436971558,24047,C309,R,CURING_OFF,2021-12-17 22:48:20,True,12,21-12-17
4153,9436971558,24047,C309,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 22:48:20,True,12,21-12-17
4154,9436971558,24047,C309,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 22:48:20,True,12,21-12-17
4208,9436971559,24047,C309,L,UN_LMR_UP,2021-12-17 22:48:45,True,12,21-12-17
4209,9436971558,24047,C309,R,UN_LMR_UP,2021-12-17 22:48:45,True,12,21-12-17
4211,9436971559,24047,C309,L,UN_FORK_IN,2021-12-17 22:48:47,True,12,21-12-17
4212,9436971558,24047,C309,R,UN_FORK_IN,2021-12-17 22:48:47,True,12,21-12-17
4225,9436971559,24047,C309,L,OP_PRESS_LOCKED,2021-12-17 22:48:51,True,12,21-12-17
4229,9436971558,24047,C309,R,OP_PRESS_LOCKED,2021-12-17 22:48:52,True,12,21-12-17
4234,9436971559,24047,C309,L,UN_VACUUM,2021-12-17 22:48:55,True,12,21-12-17
4237,9436971558,24047,C309,R,UN_VACUUM,2021-12-17 22:48:56,True,12,21-12-17
4253,9436971559,24047,C309,L,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:05,True,12,21-12-17
4254,9436971558,24047,C309,R,UN_TCR_UP_LMR_DOWN,2021-12-17 22:49:06,True,12,21-12-17
4268,9436971559,24047,C309,L,UN_TCR_DOWN,2021-12-17 22:49:13,True,12,21-12-17
4269,9436971558,24047,C309,R,UN_TCR_DOWN,2021-12-17 22:49:13,True,12,21-12-17
4272,9436971559,24047,C309,L,UN_FORK_OUT,2021-12-17 22:49:14,True,12,21-12-17
4273,9436971558,24047,C309,R,UN_FORK_OUT,2021-12-17 22:49:14,True,12,21-12-17
4279,9436971695,24047,C309,L,LO_LOADER_IN_PRESS,2021-12-17 22:49:17,True,12,21-12-17
4280,9436971683,24047,C309,R,LO_LOADER_IN_PRESS,2021-12-17 22:49:17,True,12,21-12-17
4289,9436971695,24047,C309,L,LO_BLADDER_PRESHAPING,2021-12-17 22:49:21,True,12,21-12-17
4290,9436971683,24047,C309,R,LO_BLADDER_PRESHAPING,2021-12-17 22:49:21,True,12,21-12-17
4297,9436971695,24047,C309,L,LO_BLADDER_VACUUM,2021-12-17 22:49:25,True,12,21-12-17
4298,9436971683,24047,C309,R,LO_BLADDER_VACUUM,2021-12-17 22:49:25,True,12,21-12-17
4310,9436971695,24047,C309,L,LO_LOADER_DOWN,2021-12-17 22:49:34,True,12,21-12-17
4311,9436971683,24047,C309,R,LO_LOADER_DOWN,2021-12-17 22:49:34,True,12,21-12-17
4326,9436971695,24047,C309,L,LO_TCR_DOWN,2021-12-17 22:49:44,True,12,21-12-17
4327,9436971683,24047,C309,R,LO_TCR_DOWN,2021-12-17 22:49:44,True,12,21-12-17
4329,9436971695,24047,C309,L,LO_PRESHAPING,2021-12-17 22:49:47,True,12,21-12-17
4330,9436971683,24047,C309,R,LO_PRESHAPING,2021-12-17 22:49:47,True,12,21-12-17
4399,9436971695,24047,C309,L,LO_LOADER_RELEASE_TIRE,2021-12-17 22:50:13,True,12,21-12-17
4400,9436971695,24047,C309,L,LO_LOADER_UP,2021-12-17 22:50:13,True,12,21-12-17
4401,9436971683,24047,C309,R,LO_LOADER_RELEASE_TIRE,2021-12-17 22:50:13,True,12,21-12-17
4402,9436971683,24047,C309,R,LO_LOADER_UP,2021-12-17 22:50:13,True,12,21-12-17
4416,9436971695,24047,C309,L,LO_LOADER_OUT,2021-12-17 22:50:18,True,12,21-12-17
4417,9436971683,24047,C309,R,LO_LOADER_OUT,2021-12-17 22:50:18,True,12,21-12-17
4445,9436971695,24047,C309,L,CL_UNLOCK_PRESS,2021-12-17 22:50:22,True,12,21-12-17
4446,9436971683,24047,C309,R,CL_UNLOCK_PRESS,2021-12-17 22:50:22,True,12,21-12-17
4450,9436971695,24047,C309,L,CL_PRESS_DOWN,2021-12-17 22:50:24,True,12,21-12-17
4451,9436971683,24047,C309,R,CL_PRESS_DOWN,2021-12-17 22:50:24,True,12,21-12-17
4475,9436971683,24047,C309,R,CL_STOP_PAUSE,2021-12-17 22:50:29,True,12,21-12-17
4483,9436971695,24047,C309,L,CL_PRESS_DOWN_2,2021-12-17 22:50:30,True,12,21-12-17
4484,9436971695,24047,C309,L,CL_STOP_PAUSE,2021-12-17 22:50:30,True,12,21-12-17
4485,9436971683,24047,C309,R,CL_PRESS_DOWN_2,2021-12-17 22:50:30,True,12,21-12-17
4486,9436971695,24047,C309,L,CL_STOP_PAUSE_2,2021-12-17 22:50:31,True,12,21-12-17
4487,9436971683,24047,C309,R,CL_STOP_PAUSE_2,2021-12-17 22:50:31,True,12,21-12-17
4526,9436971695,24047,C309,L,CL_PRESS_DOWN_3,2021-12-17 22:50:41,True,12,21-12-17
4527,9436971683,24047,C309,R,CL_PRESS_DOWN_3,2021-12-17 22:50:41,True,12,21-12-17
4570,9436971695,24047,C309,L,CL_PRESS_LOCK,2021-12-17 22:50:54,True,12,21-12-17
4576,9436971695,24047,C309,L,CL_SQUEEZE_ON,2021-12-17 22:50:55,True,12,21-12-17
4588,9436971683,24047,C309,R,CL_PRESS_LOCK,2021-12-17 22:50:59,True,12,21-12-17
4593,9436971683,24047,C309,R,CL_SQUEEZE_ON,2021-12-17 22:51:00,True,12,21-12-17
4634,9436971695,24047,C309,L,CURING_ON,2021-12-17 22:51:09,True,12,21-12-17
4635,9436971683,24047,C309,R,CURING_ON,2021-12-17 22:51:09,True,12,21-12-17
6526,9436971695,24047,C309,L,CURING_OFF,2021-12-17 23:06:08,True,12,21-12-17
6527,9436971695,24047,C309,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:06:08,True,12,21-12-17
6528,9436971695,24047,C309,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:06:08,True,12,21-12-17
6529,9436971683,24047,C309,R,CURING_OFF,2021-12-17 23:06:08,True,12,21-12-17
6530,9436971683,24047,C309,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:06:08,True,12,21-12-17
6531,9436971683,24047,C309,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:06:08,True,12,21-12-17
6588,9436971695,24047,C309,L,UN_LMR_UP,2021-12-17 23:06:33,True,12,21-12-17
6590,9436971683,24047,C309,R,UN_LMR_UP,2021-12-17 23:06:34,True,12,21-12-17
6595,9436971695,24047,C309,L,UN_FORK_IN,2021-12-17 23:06:35,True,12,21-12-17
6596,9436971683,24047,C309,R,UN_FORK_IN,2021-12-17 23:06:35,True,12,21-12-17
6603,9436971695,24047,C309,L,OP_PRESS_LOCKED,2021-12-17 23:06:39,True,12,21-12-17
6605,9436971683,24047,C309,R,OP_PRESS_LOCKED,2021-12-17 23:06:40,True,12,21-12-17
6613,9436971695,24047,C309,L,UN_VACUUM,2021-12-17 23:06:43,True,12,21-12-17
6614,9436971683,24047,C309,R,UN_VACUUM,2021-12-17 23:06:44,True,12,21-12-17
6633,9436971695,24047,C309,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:06:53,True,12,21-12-17
6637,9436971683,24047,C309,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:06:54,True,12,21-12-17
6652,9436971695,24047,C309,L,UN_TCR_DOWN,2021-12-17 23:07:01,True,12,21-12-17
6653,9436971683,24047,C309,R,UN_TCR_DOWN,2021-12-17 23:07:01,True,12,21-12-17
6655,9436971695,24047,C309,L,UN_FORK_OUT,2021-12-17 23:07:02,True,12,21-12-17
6656,9436971683,24047,C309,R,UN_FORK_OUT,2021-12-17 23:07:02,True,12,21-12-17
6660,9436971564,24047,C309,L,LO_LOADER_IN_PRESS,2021-12-17 23:07:05,True,12,21-12-17
6661,9436971566,24047,C309,R,LO_LOADER_IN_PRESS,2021-12-17 23:07:05,True,12,21-12-17
6667,9436971564,24047,C309,L,LO_BLADDER_PRESHAPING,2021-12-17 23:07:09,True,12,21-12-17
6668,9436971566,24047,C309,R,LO_BLADDER_PRESHAPING,2021-12-17 23:07:09,True,12,21-12-17
6677,9436971564,24047,C309,L,LO_BLADDER_VACUUM,2021-12-17 23:07:14,True,12,21-12-17
6678,9436971566,24047,C309,R,LO_BLADDER_VACUUM,2021-12-17 23:07:14,True,12,21-12-17
6702,9436971564,24047,C309,L,LO_LOADER_DOWN,2021-12-17 23:07:22,True,12,21-12-17
6703,9436971566,24047,C309,R,LO_LOADER_DOWN,2021-12-17 23:07:22,True,12,21-12-17
6721,9436971564,24047,C309,L,LO_TCR_DOWN,2021-12-17 23:07:32,True,12,21-12-17
6722,9436971566,24047,C309,R,LO_TCR_DOWN,2021-12-17 23:07:32,True,12,21-12-17
6732,9436971564,24047,C309,L,LO_PRESHAPING,2021-12-17 23:07:36,True,12,21-12-17
6733,9436971566,24047,C309,R,LO_PRESHAPING,2021-12-17 23:07:36,True,12,21-12-17
6772,9436971564,24047,C309,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:08:03,True,12,21-12-17
6773,9436971564,24047,C309,L,LO_LOADER_UP,2021-12-17 23:08:03,True,12,21-12-17
6774,9436971566,24047,C309,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:08:03,True,12,21-12-17
6775,9436971566,24047,C309,R,LO_LOADER_UP,2021-12-17 23:08:03,True,12,21-12-17
6784,9436971564,24047,C309,L,LO_LOADER_OUT,2021-12-17 23:08:08,True,12,21-12-17
6785,9436971566,24047,C309,R,LO_LOADER_OUT,2021-12-17 23:08:08,True,12,21-12-17
6793,9436971564,24047,C309,L,CL_UNLOCK_PRESS,2021-12-17 23:08:12,True,12,21-12-17
6794,9436971566,24047,C309,R,CL_UNLOCK_PRESS,2021-12-17 23:08:12,True,12,21-12-17
6800,9436971564,24047,C309,L,CL_PRESS_DOWN,2021-12-17 23:08:14,True,12,21-12-17
6801,9436971566,24047,C309,R,CL_PRESS_DOWN,2021-12-17 23:08:14,True,12,21-12-17
6813,9436971564,24047,C309,L,CL_PRESS_DOWN_2,2021-12-17 23:08:20,True,12,21-12-17
6814,9436971564,24047,C309,L,CL_STOP_PAUSE,2021-12-17 23:08:20,True,12,21-12-17
6815,9436971566,24047,C309,R,CL_PRESS_DOWN_2,2021-12-17 23:08:20,True,12,21-12-17
6816,9436971566,24047,C309,R,CL_STOP_PAUSE,2021-12-17 23:08:20,True,12,21-12-17
6820,9436971564,24047,C309,L,CL_STOP_PAUSE_2,2021-12-17 23:08:21,True,12,21-12-17
6821,9436971566,24047,C309,R,CL_STOP_PAUSE_2,2021-12-17 23:08:21,True,12,21-12-17
6843,9436971564,24047,C309,L,CL_PRESS_DOWN_3,2021-12-17 23:08:31,True,12,21-12-17
6844,9436971566,24047,C309,R,CL_PRESS_DOWN_3,2021-12-17 23:08:31,True,12,21-12-17
6870,9436971564,24047,C309,L,CL_PRESS_LOCK,2021-12-17 23:08:41,True,12,21-12-17
6883,9436971564,24047,C309,L,CL_SQUEEZE_ON,2021-12-17 23:08:46,True,12,21-12-17
6900,9436971566,24047,C309,R,CL_PRESS_LOCK,2021-12-17 23:08:49,True,12,21-12-17
6902,9436971566,24047,C309,R,CL_SQUEEZE_ON,2021-12-17 23:08:50,True,12,21-12-17
6921,9436971564,24047,C309,L,CURING_ON,2021-12-17 23:08:59,True,12,21-12-17
6922,9436971566,24047,C309,R,CURING_ON,2021-12-17 23:08:59,True,12,21-12-17
9117,9436971564,24047,C309,L,CURING_OFF,2021-12-17 23:23:58,True,12,21-12-17
9118,9436971564,24047,C309,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:23:58,True,12,21-12-17
9119,9436971564,24047,C309,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:23:58,True,12,21-12-17
9120,9436971566,24047,C309,R,CURING_OFF,2021-12-17 23:23:58,True,12,21-12-17
9121,9436971566,24047,C309,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:23:58,True,12,21-12-17
9122,9436971566,24047,C309,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:23:58,True,12,21-12-17
9147,9436971566,24047,C309,R,UN_LMR_UP,2021-12-17 23:24:23,True,12,21-12-17
9148,9436971564,24047,C309,L,UN_LMR_UP,2021-12-17 23:24:24,True,12,21-12-17
9153,9436971566,24047,C309,R,UN_FORK_IN,2021-12-17 23:24:25,True,12,21-12-17
9155,9436971564,24047,C309,L,UN_FORK_IN,2021-12-17 23:24:26,True,12,21-12-17
9160,9436971564,24047,C309,L,OP_PRESS_LOCKED,2021-12-17 23:24:30,True,12,21-12-17
9161,9436971566,24047,C309,R,OP_PRESS_LOCKED,2021-12-17 23:24:30,True,12,21-12-17
9167,9436971564,24047,C309,L,UN_VACUUM,2021-12-17 23:24:34,True,12,21-12-17
9168,9436971566,24047,C309,R,UN_VACUUM,2021-12-17 23:24:34,True,12,21-12-17
9195,9436971564,24047,C309,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:24:44,True,12,21-12-17
9196,9436971566,24047,C309,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:24:44,True,12,21-12-17
9209,9436971566,24047,C309,R,UN_TCR_DOWN,2021-12-17 23:24:51,True,12,21-12-17
9218,9436971564,24047,C309,L,UN_TCR_DOWN,2021-12-17 23:24:52,True,12,21-12-17
9219,9436971566,24047,C309,R,UN_FORK_OUT,2021-12-17 23:24:52,True,12,21-12-17
9221,9436971564,24047,C309,L,UN_FORK_OUT,2021-12-17 23:24:53,True,12,21-12-17
9227,9436971565,24047,C309,L,LO_LOADER_IN_PRESS,2021-12-17 23:24:57,True,12,21-12-17
9228,9436971567,24047,C309,R,LO_LOADER_IN_PRESS,2021-12-17 23:24:57,True,12,21-12-17
9234,9436971565,24047,C309,L,LO_BLADDER_PRESHAPING,2021-12-17 23:25:01,True,12,21-12-17
9235,9436971567,24047,C309,R,LO_BLADDER_PRESHAPING,2021-12-17 23:25:01,True,12,21-12-17
9239,9436971565,24047,C309,L,LO_BLADDER_VACUUM,2021-12-17 23:25:06,True,12,21-12-17
9240,9436971567,24047,C309,R,LO_BLADDER_VACUUM,2021-12-17 23:25:06,True,12,21-12-17
9249,9436971565,24047,C309,L,LO_LOADER_DOWN,2021-12-17 23:25:14,True,12,21-12-17
9250,9436971567,24047,C309,R,LO_LOADER_DOWN,2021-12-17 23:25:14,True,12,21-12-17
9268,9436971565,24047,C309,L,LO_TCR_DOWN,2021-12-17 23:25:24,True,12,21-12-17
9269,9436971567,24047,C309,R,LO_TCR_DOWN,2021-12-17 23:25:24,True,12,21-12-17
9279,9436971565,24047,C309,L,LO_PRESHAPING,2021-12-17 23:25:28,True,12,21-12-17
9280,9436971567,24047,C309,R,LO_PRESHAPING,2021-12-17 23:25:28,True,12,21-12-17
9319,9436971565,24047,C309,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:25:57,True,12,21-12-17
9320,9436971565,24047,C309,L,LO_LOADER_UP,2021-12-17 23:25:57,True,12,21-12-17
9321,9436971567,24047,C309,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:25:57,True,12,21-12-17
9322,9436971567,24047,C309,R,LO_LOADER_UP,2021-12-17 23:25:57,True,12,21-12-17
9333,9436971565,24047,C309,L,LO_LOADER_OUT,2021-12-17 23:26:02,True,12,21-12-17
9334,9436971567,24047,C309,R,LO_LOADER_OUT,2021-12-17 23:26:02,True,12,21-12-17
9342,9436971565,24047,C309,L,CL_UNLOCK_PRESS,2021-12-17 23:26:06,True,12,21-12-17
9343,9436971567,24047,C309,R,CL_UNLOCK_PRESS,2021-12-17 23:26:06,True,12,21-12-17
9348,9436971565,24047,C309,L,CL_PRESS_DOWN,2021-12-17 23:26:08,True,12,21-12-17
9349,9436971567,24047,C309,R,CL_PRESS_DOWN,2021-12-17 23:26:08,True,12,21-12-17
9361,9436971565,24047,C309,L,CL_PRESS_DOWN_2,2021-12-17 23:26:14,True,12,21-12-17
9362,9436971565,24047,C309,L,CL_STOP_PAUSE,2021-12-17 23:26:14,True,12,21-12-17
9363,9436971567,24047,C309,R,CL_PRESS_DOWN_2,2021-12-17 23:26:14,True,12,21-12-17
9364,9436971567,24047,C309,R,CL_STOP_PAUSE,2021-12-17 23:26:14,True,12,21-12-17
9377,9436971565,24047,C309,L,CL_STOP_PAUSE_2,2021-12-17 23:26:16,True,12,21-12-17
9378,9436971567,24047,C309,R,CL_STOP_PAUSE_2,2021-12-17 23:26:16,True,12,21-12-17
9415,9436971565,24047,C309,L,CL_PRESS_DOWN_3,2021-12-17 23:26:26,True,12,21-12-17
9416,9436971567,24047,C309,R,CL_PRESS_DOWN_3,2021-12-17 23:26:26,True,12,21-12-17
9463,9436971565,24047,C309,L,CL_PRESS_LOCK,2021-12-17 23:26:40,True,12,21-12-17
9464,9436971565,24047,C309,L,CL_SQUEEZE_ON,2021-12-17 23:26:40,True,12,21-12-17
9484,9436971567,24047,C309,R,CL_PRESS_LOCK,2021-12-17 23:26:48,True,12,21-12-17
9486,9436971567,24047,C309,R,CL_SQUEEZE_ON,2021-12-17 23:26:49,True,12,21-12-17
9543,9436971565,24047,C309,L,CURING_ON,2021-12-17 23:26:58,True,12,21-12-17
9544,9436971567,24047,C309,R,CURING_ON,2021-12-17 23:26:58,True,12,21-12-17
11946,9436971565,24047,C309,L,CURING_OFF,2021-12-17 23:41:54,True,12,21-12-17
11947,9436971565,24047,C309,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:41:54,True,12,21-12-17
11948,9436971565,24047,C309,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:41:54,True,12,21-12-17
