Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10035,9436839325,38795,C103,R,CL_STOP_PAUSE,2021-12-17 23:29:53,True,12,21-12-17
10037,9436839323,38795,C103,L,CL_STOP_PAUSE_2,2021-12-17 23:29:54,True,12,21-12-17
10038,9436839325,38795,C103,R,CL_STOP_PAUSE_2,2021-12-17 23:29:54,True,12,21-12-17
10054,9436839323,38795,C103,L,CL_PRESS_DOWN_3,2021-12-17 23:30:09,True,12,21-12-17
10055,9436839325,38795,C103,R,CL_PRESS_DOWN_3,2021-12-17 23:30:09,True,12,21-12-17
10069,9436839325,38795,C103,R,CL_PRESS_LOCK,2021-12-17 23:30:19,True,12,21-12-17
10070,9436839325,38795,C103,R,CL_SQUEEZE_ON,2021-12-17 23:30:20,True,12,21-12-17
10077,9436839323,38795,C103,L,CL_PRESS_LOCK,2021-12-17 23:30:24,True,12,21-12-17
10078,9436839323,38795,C103,L,CL_SQUEEZE_ON,2021-12-17 23:30:25,True,12,21-12-17
10082,9436839323,38795,C103,L,CURING_ON,2021-12-17 23:30:36,True,12,21-12-17
10083,9436839325,38795,C103,R,CURING_ON,2021-12-17 23:30:36,True,12,21-12-17
1110,9436839323,38795,C103,L,CURING_OFF,2021-12-18 00:06:35,True,12,21-12-18
1111,9436839323,38795,C103,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:06:35,True,12,21-12-18
1112,9436839323,38795,C103,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:06:35,True,12,21-12-18
1113,9436839325,38795,C103,R,CURING_OFF,2021-12-18 00:06:35,True,12,21-12-18
1114,9436839325,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:06:35,True,12,21-12-18
1115,9436839325,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:06:35,True,12,21-12-18
1146,9436839323,38795,C103,L,UN_LMR_UP,2021-12-18 00:07:04,True,12,21-12-18
1150,9436839323,38795,C103,L,UN_FORK_IN,2021-12-18 00:07:06,True,12,21-12-18
1151,9436839325,38795,C103,R,UN_FORK_IN,2021-12-18 00:07:06,True,12,21-12-18
1152,9436839325,38795,C103,R,UN_LMR_UP,2021-12-18 00:07:06,True,12,21-12-18
1154,9436839323,38795,C103,L,OP_PRESS_LOCKED,2021-12-18 00:07:07,True,12,21-12-18
1162,9436839325,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 00:07:10,True,12,21-12-18
1167,9436839323,38795,C103,L,UN_VACUUM,2021-12-18 00:07:14,True,12,21-12-18
1168,9436839325,38795,C103,R,UN_VACUUM,2021-12-18 00:07:14,True,12,21-12-18
1180,9436839323,38795,C103,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:07:24,True,12,21-12-18
1181,9436839325,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:07:24,True,12,21-12-18
1187,9436839323,38795,C103,L,UN_TCR_DOWN,2021-12-18 00:07:29,True,12,21-12-18
1188,9436839325,38795,C103,R,UN_TCR_DOWN,2021-12-18 00:07:29,True,12,21-12-18
5304,9436839324,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 00:27:06,True,12,21-12-18
5308,9436839324,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 00:27:09,True,12,21-12-18
5319,9436839324,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 00:27:14,True,12,21-12-18
5339,9436839324,38795,C103,R,LO_LOADER_DOWN,2021-12-18 00:27:22,True,12,21-12-18
5353,9436839324,38795,C103,R,LO_TCR_DOWN,2021-12-18 00:27:29,True,12,21-12-18
5354,9436839324,38795,C103,R,LO_PRESHAPING,2021-12-18 00:27:31,True,12,21-12-18
5414,9436839324,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:28:03,True,12,21-12-18
5416,9436839324,38795,C103,R,LO_LOADER_UP,2021-12-18 00:28:04,True,12,21-12-18
5426,9436839324,38795,C103,R,LO_LOADER_OUT,2021-12-18 00:28:08,True,12,21-12-18
5433,9436839324,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 00:28:11,True,12,21-12-18
5440,9436839324,38795,C103,R,CL_PRESS_DOWN,2021-12-18 00:28:15,True,12,21-12-18
5445,9436839324,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 00:28:19,True,12,21-12-18
5446,9436839324,38795,C103,R,CL_STOP_PAUSE,2021-12-18 00:28:19,True,12,21-12-18
5447,9436839324,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 00:28:19,True,12,21-12-18
5465,9436839324,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 00:28:34,True,12,21-12-18
5482,9436839324,38795,C103,R,CL_PRESS_LOCK,2021-12-18 00:28:45,True,12,21-12-18
5484,9436839324,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 00:28:46,True,12,21-12-18
5492,9436839324,38795,C103,R,CURING_ON,2021-12-18 00:28:54,True,12,21-12-18
13538,9436839324,38795,C103,R,CURING_OFF,2021-12-18 01:05:23,True,12,21-12-18
13539,9436839324,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:05:23,True,12,21-12-18
13540,9436839324,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:05:23,True,12,21-12-18
13625,9436839324,38795,C103,R,UN_FORK_IN,2021-12-18 01:05:53,True,12,21-12-18
13626,9436839324,38795,C103,R,UN_LMR_UP,2021-12-18 01:05:53,True,12,21-12-18
13637,9436839324,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 01:05:57,True,12,21-12-18
13651,9436839324,38795,C103,R,UN_VACUUM,2021-12-18 01:06:01,True,12,21-12-18
13679,9436839324,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:06:11,True,12,21-12-18
13718,9436839324,38795,C103,R,UN_TCR_DOWN,2021-12-18 01:06:18,True,12,21-12-18
13722,9436839324,38795,C103,R,UN_FORK_OUT,2021-12-18 01:06:19,True,12,21-12-18
13738,9436839321,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 01:06:22,True,12,21-12-18
13756,9436839321,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 01:06:25,True,12,21-12-18
13774,9436839321,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 01:06:30,True,12,21-12-18
13795,9436839321,38795,C103,R,LO_LOADER_DOWN,2021-12-18 01:06:36,True,12,21-12-18
13815,9436839321,38795,C103,R,LO_TCR_DOWN,2021-12-18 01:06:43,True,12,21-12-18
13822,9436839321,38795,C103,R,LO_PRESHAPING,2021-12-18 01:06:45,True,12,21-12-18
13903,9436839321,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:07:13,True,12,21-12-18
13904,9436839321,38795,C103,R,LO_LOADER_UP,2021-12-18 01:07:13,True,12,21-12-18
13915,9436839321,38795,C103,R,LO_LOADER_OUT,2021-12-18 01:07:18,True,12,21-12-18
13920,9436839321,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 01:07:21,True,12,21-12-18
13926,9436839321,38795,C103,R,CL_PRESS_DOWN,2021-12-18 01:07:25,True,12,21-12-18
13940,9436839321,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 01:07:29,True,12,21-12-18
13941,9436839321,38795,C103,R,CL_STOP_PAUSE,2021-12-18 01:07:29,True,12,21-12-18
13942,9436839321,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 01:07:29,True,12,21-12-18
13989,9436839321,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 01:07:44,True,12,21-12-18
14031,9436839321,38795,C103,R,CL_PRESS_LOCK,2021-12-18 01:07:55,True,12,21-12-18
14032,9436839321,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 01:07:55,True,12,21-12-18
14064,9436839321,38795,C103,R,CURING_ON,2021-12-18 01:08:04,True,12,21-12-18
21936,9436839321,38795,C103,R,CURING_OFF,2021-12-18 01:43:03,True,12,21-12-18
21937,9436839321,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 01:43:03,True,12,21-12-18
21938,9436839321,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 01:43:03,True,12,21-12-18
22016,9436839321,38795,C103,R,UN_FORK_IN,2021-12-18 01:43:33,True,12,21-12-18
22017,9436839321,38795,C103,R,UN_LMR_UP,2021-12-18 01:43:33,True,12,21-12-18
22033,9436839321,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 01:43:37,True,12,21-12-18
22045,9436839321,38795,C103,R,UN_VACUUM,2021-12-18 01:43:41,True,12,21-12-18
22091,9436839321,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 01:43:51,True,12,21-12-18
22113,9436839321,38795,C103,R,UN_TCR_DOWN,2021-12-18 01:43:58,True,12,21-12-18
22120,9436839321,38795,C103,R,UN_FORK_OUT,2021-12-18 01:43:59,True,12,21-12-18
22139,9436839322,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 01:44:03,True,12,21-12-18
22143,9436839322,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 01:44:06,True,12,21-12-18
22167,9436839322,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 01:44:11,True,12,21-12-18
22185,9436839322,38795,C103,R,LO_LOADER_DOWN,2021-12-18 01:44:17,True,12,21-12-18
22200,9436839322,38795,C103,R,LO_TCR_DOWN,2021-12-18 01:44:24,True,12,21-12-18
22205,9436839322,38795,C103,R,LO_PRESHAPING,2021-12-18 01:44:25,True,12,21-12-18
22294,9436839322,38795,C103,R,LO_LOADER_UP,2021-12-18 01:44:52,True,12,21-12-18
22295,9436839322,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 01:44:52,True,12,21-12-18
22308,9436839322,38795,C103,R,LO_LOADER_OUT,2021-12-18 01:44:57,True,12,21-12-18
22320,9436839322,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 01:45:00,True,12,21-12-18
22325,9436839322,38795,C103,R,CL_PRESS_DOWN,2021-12-18 01:45:03,True,12,21-12-18
22343,9436839322,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 01:45:08,True,12,21-12-18
22344,9436839322,38795,C103,R,CL_STOP_PAUSE,2021-12-18 01:45:08,True,12,21-12-18
22345,9436839322,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 01:45:08,True,12,21-12-18
22383,9436839322,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 01:45:23,True,12,21-12-18
22405,9436839322,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 01:45:34,True,12,21-12-18
22406,9436839322,38795,C103,R,CL_PRESS_LOCK,2021-12-18 01:45:34,True,12,21-12-18
22434,9436839322,38795,C103,R,CURING_ON,2021-12-18 01:45:43,True,12,21-12-18
30309,9436839322,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:20:41,True,12,21-12-18
30310,9436839322,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:20:41,True,12,21-12-18
30311,9436839322,38795,C103,R,CURING_OFF,2021-12-18 02:20:41,True,12,21-12-18
30424,9436839322,38795,C103,R,UN_LMR_UP,2021-12-18 02:21:12,True,12,21-12-18
30425,9436839322,38795,C103,R,UN_FORK_IN,2021-12-18 02:21:12,True,12,21-12-18
30434,9436839322,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 02:21:15,True,12,21-12-18
30446,9436839322,38795,C103,R,UN_VACUUM,2021-12-18 02:21:19,True,12,21-12-18
30480,9436839322,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:21:29,True,12,21-12-18
30508,9436839322,38795,C103,R,UN_TCR_DOWN,2021-12-18 02:21:36,True,12,21-12-18
30512,9436839322,38795,C103,R,UN_FORK_OUT,2021-12-18 02:21:37,True,12,21-12-18
30534,9436839311,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 02:21:41,True,12,21-12-18
30548,9436839311,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 02:21:44,True,12,21-12-18
30570,9436839311,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 02:21:49,True,12,21-12-18
30588,9436839311,38795,C103,R,LO_LOADER_DOWN,2021-12-18 02:21:55,True,12,21-12-18
30614,9436839311,38795,C103,R,LO_TCR_DOWN,2021-12-18 02:22:02,True,12,21-12-18
30624,9436839311,38795,C103,R,LO_PRESHAPING,2021-12-18 02:22:05,True,12,21-12-18
30710,9436839311,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 02:22:30,True,12,21-12-18
30711,9436839311,38795,C103,R,LO_LOADER_UP,2021-12-18 02:22:30,True,12,21-12-18
30739,9436839311,38795,C103,R,LO_LOADER_OUT,2021-12-18 02:22:35,True,12,21-12-18
30750,9436839311,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 02:22:38,True,12,21-12-18
30774,9436839311,38795,C103,R,CL_PRESS_DOWN,2021-12-18 02:22:42,True,12,21-12-18
30794,9436839311,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 02:22:46,True,12,21-12-18
30795,9436839311,38795,C103,R,CL_STOP_PAUSE,2021-12-18 02:22:46,True,12,21-12-18
30796,9436839311,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 02:22:46,True,12,21-12-18
30847,9436839311,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 02:23:01,True,12,21-12-18
30886,9436839311,38795,C103,R,CL_PRESS_LOCK,2021-12-18 02:23:12,True,12,21-12-18
30888,9436839311,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 02:23:13,True,12,21-12-18
30909,9436839311,38795,C103,R,CURING_ON,2021-12-18 02:23:21,True,12,21-12-18
38807,9436839311,38795,C103,R,CURING_OFF,2021-12-18 02:58:21,True,12,21-12-18
38808,9436839311,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 02:58:21,True,12,21-12-18
38809,9436839311,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 02:58:21,True,12,21-12-18
38905,9436839311,38795,C103,R,UN_FORK_IN,2021-12-18 02:58:51,True,12,21-12-18
38906,9436839311,38795,C103,R,UN_LMR_UP,2021-12-18 02:58:51,True,12,21-12-18
38913,9436839311,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 02:58:55,True,12,21-12-18
38927,9436839311,38795,C103,R,UN_VACUUM,2021-12-18 02:58:58,True,12,21-12-18
38961,9436839311,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 02:59:09,True,12,21-12-18
38982,9436839311,38795,C103,R,UN_TCR_DOWN,2021-12-18 02:59:16,True,12,21-12-18
38990,9436839311,38795,C103,R,UN_FORK_OUT,2021-12-18 02:59:17,True,12,21-12-18
38995,9436839318,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 02:59:20,True,12,21-12-18
39003,9436839318,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 02:59:23,True,12,21-12-18
39017,9436839318,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 02:59:28,True,12,21-12-18
39023,9436839318,38795,C103,R,LO_LOADER_DOWN,2021-12-18 02:59:35,True,12,21-12-18
39041,9436839318,38795,C103,R,LO_TCR_DOWN,2021-12-18 02:59:42,True,12,21-12-18
39058,9436839318,38795,C103,R,LO_PRESHAPING,2021-12-18 02:59:45,True,12,21-12-18
39120,9436839318,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:00:11,True,12,21-12-18
39121,9436839318,38795,C103,R,LO_LOADER_UP,2021-12-18 03:00:11,True,12,21-12-18
39128,9436839318,38795,C103,R,LO_LOADER_OUT,2021-12-18 03:00:16,True,12,21-12-18
39131,9436839318,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 03:00:19,True,12,21-12-18
39140,9436839318,38795,C103,R,CL_PRESS_DOWN,2021-12-18 03:00:23,True,12,21-12-18
39143,9436839318,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 03:00:27,True,12,21-12-18
39144,9436839318,38795,C103,R,CL_STOP_PAUSE,2021-12-18 03:00:27,True,12,21-12-18
39145,9436839318,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 03:00:27,True,12,21-12-18
39176,9436839318,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 03:00:42,True,12,21-12-18
39192,9436839318,38795,C103,R,CL_PRESS_LOCK,2021-12-18 03:00:53,True,12,21-12-18
39193,9436839318,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 03:00:54,True,12,21-12-18
39205,9436839318,38795,C103,R,CURING_ON,2021-12-18 03:01:02,True,12,21-12-18
46906,9436839318,38795,C103,R,CURING_OFF,2021-12-18 03:36:02,True,12,21-12-18
46907,9436839318,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 03:36:02,True,12,21-12-18
46908,9436839318,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 03:36:02,True,12,21-12-18
47032,9436839318,38795,C103,R,UN_FORK_IN,2021-12-18 03:36:32,True,12,21-12-18
47033,9436839318,38795,C103,R,UN_LMR_UP,2021-12-18 03:36:32,True,12,21-12-18
47053,9436839318,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 03:36:36,True,12,21-12-18
47070,9436839318,38795,C103,R,UN_VACUUM,2021-12-18 03:36:40,True,12,21-12-18
47096,9436839318,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 03:36:50,True,12,21-12-18
47120,9436839318,38795,C103,R,UN_TCR_DOWN,2021-12-18 03:36:57,True,12,21-12-18
47123,9436839318,38795,C103,R,UN_FORK_OUT,2021-12-18 03:36:58,True,12,21-12-18
47136,9436839283,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 03:37:01,True,12,21-12-18
47145,9436839283,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 03:37:05,True,12,21-12-18
47165,9436839283,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 03:37:10,True,12,21-12-18
47175,9436839283,38795,C103,R,LO_LOADER_DOWN,2021-12-18 03:37:15,True,12,21-12-18
47189,9436839283,38795,C103,R,LO_TCR_DOWN,2021-12-18 03:37:22,True,12,21-12-18
47198,9436839283,38795,C103,R,LO_PRESHAPING,2021-12-18 03:37:25,True,12,21-12-18
47243,9436839283,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 03:37:52,True,12,21-12-18
47244,9436839283,38795,C103,R,LO_LOADER_UP,2021-12-18 03:37:52,True,12,21-12-18
47253,9436839283,38795,C103,R,LO_LOADER_OUT,2021-12-18 03:37:57,True,12,21-12-18
47259,9436839283,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 03:38:00,True,12,21-12-18
47271,9436839283,38795,C103,R,CL_PRESS_DOWN,2021-12-18 03:38:03,True,12,21-12-18
47285,9436839283,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 03:38:07,True,12,21-12-18
47286,9436839283,38795,C103,R,CL_STOP_PAUSE,2021-12-18 03:38:07,True,12,21-12-18
47291,9436839283,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 03:38:08,True,12,21-12-18
47339,9436839283,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 03:38:23,True,12,21-12-18
47377,9436839283,38795,C103,R,CL_PRESS_LOCK,2021-12-18 03:38:33,True,12,21-12-18
47379,9436839283,38795,C103,R,CL_SQUEEZE_ON,2021-12-18 03:38:34,True,12,21-12-18
47402,9436839283,38795,C103,R,CURING_ON,2021-12-18 03:38:43,True,12,21-12-18
55265,9436839283,38795,C103,R,CURING_OFF,2021-12-18 04:13:42,True,12,21-12-18
55266,9436839283,38795,C103,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 04:13:42,True,12,21-12-18
55267,9436839283,38795,C103,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 04:13:42,True,12,21-12-18
55400,9436839283,38795,C103,R,UN_FORK_IN,2021-12-18 04:14:12,True,12,21-12-18
55401,9436839283,38795,C103,R,UN_LMR_UP,2021-12-18 04:14:12,True,12,21-12-18
55418,9436839283,38795,C103,R,OP_PRESS_LOCKED,2021-12-18 04:14:16,True,12,21-12-18
55434,9436839283,38795,C103,R,UN_VACUUM,2021-12-18 04:14:20,True,12,21-12-18
55477,9436839283,38795,C103,R,UN_TCR_UP_LMR_DOWN,2021-12-18 04:14:30,True,12,21-12-18
55506,9436839283,38795,C103,R,UN_TCR_DOWN,2021-12-18 04:14:37,True,12,21-12-18
55509,9436839283,38795,C103,R,UN_FORK_OUT,2021-12-18 04:14:38,True,12,21-12-18
55532,9436839317,38795,C103,R,LO_LOADER_IN_PRESS,2021-12-18 04:14:42,True,12,21-12-18
55543,9436839317,38795,C103,R,LO_BLADDER_PRESHAPING,2021-12-18 04:14:45,True,12,21-12-18
55571,9436839317,38795,C103,R,LO_BLADDER_VACUUM,2021-12-18 04:14:50,True,12,21-12-18
55593,9436839317,38795,C103,R,LO_LOADER_DOWN,2021-12-18 04:14:56,True,12,21-12-18
55631,9436839317,38795,C103,R,LO_TCR_DOWN,2021-12-18 04:15:03,True,12,21-12-18
55636,9436839317,38795,C103,R,LO_PRESHAPING,2021-12-18 04:15:05,True,12,21-12-18
55741,9436839317,38795,C103,R,LO_LOADER_RELEASE_TIRE,2021-12-18 04:15:30,True,12,21-12-18
55747,9436839317,38795,C103,R,LO_LOADER_UP,2021-12-18 04:15:31,True,12,21-12-18
55771,9436839317,38795,C103,R,LO_LOADER_OUT,2021-12-18 04:15:36,True,12,21-12-18
55781,9436839317,38795,C103,R,CL_UNLOCK_PRESS,2021-12-18 04:15:39,True,12,21-12-18
55796,9436839317,38795,C103,R,CL_PRESS_DOWN,2021-12-18 04:15:42,True,12,21-12-18
55825,9436839317,38795,C103,R,CL_PRESS_DOWN_2,2021-12-18 04:15:46,True,12,21-12-18
55826,9436839317,38795,C103,R,CL_STOP_PAUSE,2021-12-18 04:15:46,True,12,21-12-18
55830,9436839317,38795,C103,R,CL_STOP_PAUSE_2,2021-12-18 04:15:47,True,12,21-12-18
55910,9436839317,38795,C103,R,CL_PRESS_DOWN_3,2021-12-18 04:16:02,True,12,21-12-18
55959,9436839317,38795,C103,R,CL_PRESS_LOCK,2021-12-18 04:16:12,True,12,21-12-18
