Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
5891,9436971764,24178,C605,R,CL_PRESS_DOWN,2021-12-17 23:01:37,True,12,21-12-17
5899,9436971765,24178,C605,L,CL_PRESS_DOWN_2,2021-12-17 23:01:42,True,12,21-12-17
5900,9436971765,24178,C605,L,CL_STOP_PAUSE,2021-12-17 23:01:42,True,12,21-12-17
5901,9436971764,24178,C605,R,CL_PRESS_DOWN_2,2021-12-17 23:01:42,True,12,21-12-17
5902,9436971764,24178,C605,R,CL_STOP_PAUSE,2021-12-17 23:01:42,True,12,21-12-17
5903,9436971765,24178,C605,L,CL_STOP_PAUSE_2,2021-12-17 23:01:43,True,12,21-12-17
5904,9436971764,24178,C605,R,CL_STOP_PAUSE_2,2021-12-17 23:01:43,True,12,21-12-17
5917,9436971765,24178,C605,L,CL_PRESS_DOWN_3,2021-12-17 23:01:53,True,12,21-12-17
5918,9436971764,24178,C605,R,CL_PRESS_DOWN_3,2021-12-17 23:01:53,True,12,21-12-17
5971,9436971765,24178,C605,L,CL_PRESS_LOCK,2021-12-17 23:02:09,True,12,21-12-17
5972,9436971764,24178,C605,R,CL_PRESS_LOCK,2021-12-17 23:02:09,True,12,21-12-17
5976,9436971765,24178,C605,L,CL_SQUEEZE_ON,2021-12-17 23:02:10,True,12,21-12-17
5995,9436971764,24178,C605,R,CL_SQUEEZE_ON,2021-12-17 23:02:13,True,12,21-12-17
6036,9436971765,24178,C605,L,CURING_ON,2021-12-17 23:02:26,True,12,21-12-17
6037,9436971764,24178,C605,R,CURING_ON,2021-12-17 23:02:26,True,12,21-12-17
8180,9436971765,24178,C605,L,CURING_OFF,2021-12-17 23:17:54,True,12,21-12-17
8181,9436971764,24178,C605,R,CURING_OFF,2021-12-17 23:17:54,True,12,21-12-17
8193,9436971765,24178,C605,L,OP_SQUEEZE_OFF,2021-12-17 23:17:56,True,12,21-12-17
8194,9436971764,24178,C605,R,OP_SQUEEZE_OFF,2021-12-17 23:17:56,True,12,21-12-17
8201,9436971765,24178,C605,L,OP_UNLOCK_PRESS,2021-12-17 23:17:59,True,12,21-12-17
8202,9436971764,24178,C605,R,OP_UNLOCK_PRESS,2021-12-17 23:17:59,True,12,21-12-17
8203,9436971765,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-17 23:18:00,True,12,21-12-17
8204,9436971764,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-17 23:18:00,True,12,21-12-17
8211,9436971765,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:18:02,True,12,21-12-17
8212,9436971764,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-17 23:18:02,True,12,21-12-17
8231,9436971765,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:18:07,True,12,21-12-17
8232,9436971764,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-17 23:18:07,True,12,21-12-17
8238,9436971764,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:18:09,True,12,21-12-17
8240,9436971765,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-17 23:18:10,True,12,21-12-17
8259,9436971764,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:18:13,True,12,21-12-17
8262,9436971765,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-17 23:18:14,True,12,21-12-17
8273,9436971764,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:18:16,True,12,21-12-17
8276,9436971765,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-17 23:18:18,True,12,21-12-17
8285,9436971764,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:18:20,True,12,21-12-17
8292,9436971765,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-17 23:18:22,True,12,21-12-17
8308,9436971764,24178,C605,R,UN_LMR_UP,2021-12-17 23:18:27,True,12,21-12-17
8316,9436971765,24178,C605,L,UN_LMR_UP,2021-12-17 23:18:29,True,12,21-12-17
8317,9436971764,24178,C605,R,UN_FORK_IN,2021-12-17 23:18:29,True,12,21-12-17
8323,9436971765,24178,C605,L,UN_FORK_IN,2021-12-17 23:18:31,True,12,21-12-17
8338,9436971764,24178,C605,R,OP_PRESS_LOCKED,2021-12-17 23:18:34,True,12,21-12-17
8348,9436971765,24178,C605,L,OP_PRESS_LOCKED,2021-12-17 23:18:36,True,12,21-12-17
8349,9436971764,24178,C605,R,UN_VACUUM,2021-12-17 23:18:37,True,12,21-12-17
8363,9436971765,24178,C605,L,UN_VACUUM,2021-12-17 23:18:40,True,12,21-12-17
8386,9436971764,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-17 23:18:47,True,12,21-12-17
8400,9436971765,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-17 23:18:50,True,12,21-12-17
8410,9436971764,24178,C605,R,UN_TCR_DOWN,2021-12-17 23:18:55,True,12,21-12-17
8413,9436971764,24178,C605,R,UN_FORK_OUT,2021-12-17 23:18:56,True,12,21-12-17
13580,9436971774,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-17 23:53:46,True,12,21-12-17
13581,9436971775,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-17 23:53:46,True,12,21-12-17
13590,9436971774,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-17 23:53:49,True,12,21-12-17
13591,9436971775,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-17 23:53:49,True,12,21-12-17
13623,9436971774,24178,C605,L,LO_BLADDER_VACUUM,2021-12-17 23:53:57,True,12,21-12-17
13624,9436971775,24178,C605,R,LO_BLADDER_VACUUM,2021-12-17 23:53:57,True,12,21-12-17
13662,9436971774,24178,C605,L,LO_LOADER_DOWN,2021-12-17 23:54:06,True,12,21-12-17
13663,9436971775,24178,C605,R,LO_LOADER_DOWN,2021-12-17 23:54:06,True,12,21-12-17
13699,9436971774,24178,C605,L,LO_TCR_DOWN,2021-12-17 23:54:14,True,12,21-12-17
13700,9436971775,24178,C605,R,LO_TCR_DOWN,2021-12-17 23:54:14,True,12,21-12-17
13708,9436971774,24178,C605,L,LO_PRESHAPING,2021-12-17 23:54:17,True,12,21-12-17
13709,9436971775,24178,C605,R,LO_PRESHAPING,2021-12-17 23:54:17,True,12,21-12-17
13834,9436971774,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-17 23:54:46,True,12,21-12-17
13835,9436971774,24178,C605,L,LO_LOADER_UP,2021-12-17 23:54:46,True,12,21-12-17
13836,9436971775,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-17 23:54:46,True,12,21-12-17
13837,9436971775,24178,C605,R,LO_LOADER_UP,2021-12-17 23:54:46,True,12,21-12-17
13859,9436971774,24178,C605,L,LO_LOADER_OUT,2021-12-17 23:54:50,True,12,21-12-17
13860,9436971775,24178,C605,R,LO_LOADER_OUT,2021-12-17 23:54:50,True,12,21-12-17
13871,9436971774,24178,C605,L,CL_UNLOCK_PRESS,2021-12-17 23:54:53,True,12,21-12-17
13872,9436971775,24178,C605,R,CL_UNLOCK_PRESS,2021-12-17 23:54:53,True,12,21-12-17
13876,9436971774,24178,C605,L,CL_PRESS_DOWN,2021-12-17 23:54:54,True,12,21-12-17
13877,9436971775,24178,C605,R,CL_PRESS_DOWN,2021-12-17 23:54:54,True,12,21-12-17
13901,9436971774,24178,C605,L,CL_PRESS_DOWN_2,2021-12-17 23:55:00,True,12,21-12-17
13902,9436971774,24178,C605,L,CL_STOP_PAUSE,2021-12-17 23:55:00,True,12,21-12-17
13903,9436971775,24178,C605,R,CL_PRESS_DOWN_2,2021-12-17 23:55:00,True,12,21-12-17
13904,9436971775,24178,C605,R,CL_STOP_PAUSE,2021-12-17 23:55:00,True,12,21-12-17
13912,9436971774,24178,C605,L,CL_STOP_PAUSE_2,2021-12-17 23:55:01,True,12,21-12-17
13913,9436971775,24178,C605,R,CL_STOP_PAUSE_2,2021-12-17 23:55:01,True,12,21-12-17
13971,9436971774,24178,C605,L,CL_PRESS_DOWN_3,2021-12-17 23:55:11,True,12,21-12-17
13972,9436971775,24178,C605,R,CL_PRESS_DOWN_3,2021-12-17 23:55:11,True,12,21-12-17
14045,9436971775,24178,C605,R,CL_PRESS_LOCK,2021-12-17 23:55:26,True,12,21-12-17
14062,9436971774,24178,C605,L,CL_PRESS_LOCK,2021-12-17 23:55:28,True,12,21-12-17
14069,9436971774,24178,C605,L,CL_SQUEEZE_ON,2021-12-17 23:55:29,True,12,21-12-17
14074,9436971775,24178,C605,R,CL_SQUEEZE_ON,2021-12-17 23:55:32,True,12,21-12-17
14092,9436971774,24178,C605,L,CURING_ON,2021-12-17 23:55:38,True,12,21-12-17
14093,9436971775,24178,C605,R,CURING_ON,2021-12-17 23:55:38,True,12,21-12-17
2207,9436971774,24178,C605,L,CURING_OFF,2021-12-18 00:13:07,True,12,21-12-18
2208,9436971775,24178,C605,R,CURING_OFF,2021-12-18 00:13:07,True,12,21-12-18
2218,9436971774,24178,C605,L,OP_SQUEEZE_OFF,2021-12-18 00:13:09,True,12,21-12-18
2219,9436971775,24178,C605,R,OP_SQUEEZE_OFF,2021-12-18 00:13:09,True,12,21-12-18
2237,9436971774,24178,C605,L,OP_UNLOCK_PRESS,2021-12-18 00:13:12,True,12,21-12-18
2238,9436971775,24178,C605,R,OP_UNLOCK_PRESS,2021-12-18 00:13:12,True,12,21-12-18
2248,9436971774,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:13:14,True,12,21-12-18
2249,9436971775,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:13:14,True,12,21-12-18
2254,9436971774,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:13:15,True,12,21-12-18
2255,9436971775,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:13:15,True,12,21-12-18
2272,9436971774,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:13:19,True,12,21-12-18
2273,9436971775,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:13:19,True,12,21-12-18
2291,9436971775,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:13:22,True,12,21-12-18
2295,9436971774,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:13:23,True,12,21-12-18
2310,9436971775,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:13:26,True,12,21-12-18
2314,9436971774,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:13:27,True,12,21-12-18
2323,9436971775,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:13:29,True,12,21-12-18
2332,9436971774,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:13:30,True,12,21-12-18
2339,9436971775,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:13:33,True,12,21-12-18
2347,9436971774,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:13:34,True,12,21-12-18
2366,9436971775,24178,C605,R,UN_LMR_UP,2021-12-18 00:13:40,True,12,21-12-18
2371,9436971774,24178,C605,L,UN_LMR_UP,2021-12-18 00:13:42,True,12,21-12-18
2372,9436971775,24178,C605,R,UN_FORK_IN,2021-12-18 00:13:42,True,12,21-12-18
2377,9436971774,24178,C605,L,UN_FORK_IN,2021-12-18 00:13:44,True,12,21-12-18
2385,9436971775,24178,C605,R,OP_PRESS_LOCKED,2021-12-18 00:13:46,True,12,21-12-18
2402,9436971774,24178,C605,L,OP_PRESS_LOCKED,2021-12-18 00:13:49,True,12,21-12-18
2409,9436971775,24178,C605,R,UN_VACUUM,2021-12-18 00:13:50,True,12,21-12-18
2416,9436971774,24178,C605,L,UN_VACUUM,2021-12-18 00:13:52,True,12,21-12-18
2442,9436971775,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:14:00,True,12,21-12-18
2448,9436971774,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:14:02,True,12,21-12-18
2464,9436971775,24178,C605,R,UN_TCR_DOWN,2021-12-18 00:14:08,True,12,21-12-18
2467,9436971775,24178,C605,R,UN_FORK_OUT,2021-12-18 00:14:09,True,12,21-12-18
2470,9436971774,24178,C605,L,UN_TCR_DOWN,2021-12-18 00:14:10,True,12,21-12-18
2473,9436971774,24178,C605,L,UN_FORK_OUT,2021-12-18 00:14:11,True,12,21-12-18
2483,9436971773,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-18 00:14:14,True,12,21-12-18
2484,9436971772,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-18 00:14:14,True,12,21-12-18
2491,9436971773,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-18 00:14:17,True,12,21-12-18
2492,9436971772,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-18 00:14:17,True,12,21-12-18
2507,9436971773,24178,C605,L,LO_BLADDER_VACUUM,2021-12-18 00:14:25,True,12,21-12-18
2508,9436971772,24178,C605,R,LO_BLADDER_VACUUM,2021-12-18 00:14:25,True,12,21-12-18
2540,9436971773,24178,C605,L,LO_LOADER_DOWN,2021-12-18 00:14:36,True,12,21-12-18
2541,9436971772,24178,C605,R,LO_LOADER_DOWN,2021-12-18 00:14:36,True,12,21-12-18
2562,9436971773,24178,C605,L,LO_TCR_DOWN,2021-12-18 00:14:43,True,12,21-12-18
2563,9436971772,24178,C605,R,LO_TCR_DOWN,2021-12-18 00:14:43,True,12,21-12-18
2566,9436971773,24178,C605,L,LO_PRESHAPING,2021-12-18 00:14:46,True,12,21-12-18
2567,9436971772,24178,C605,R,LO_PRESHAPING,2021-12-18 00:14:46,True,12,21-12-18
2631,9436971773,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:15:08,True,12,21-12-18
2632,9436971773,24178,C605,L,LO_LOADER_UP,2021-12-18 00:15:08,True,12,21-12-18
2633,9436971772,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:15:08,True,12,21-12-18
2634,9436971772,24178,C605,R,LO_LOADER_UP,2021-12-18 00:15:08,True,12,21-12-18
2648,9436971773,24178,C605,L,LO_LOADER_OUT,2021-12-18 00:15:12,True,12,21-12-18
2649,9436971772,24178,C605,R,LO_LOADER_OUT,2021-12-18 00:15:12,True,12,21-12-18
2665,9436971773,24178,C605,L,CL_UNLOCK_PRESS,2021-12-18 00:15:15,True,12,21-12-18
2666,9436971772,24178,C605,R,CL_UNLOCK_PRESS,2021-12-18 00:15:15,True,12,21-12-18
2667,9436971773,24178,C605,L,CL_PRESS_DOWN,2021-12-18 00:15:16,True,12,21-12-18
2668,9436971772,24178,C605,R,CL_PRESS_DOWN,2021-12-18 00:15:16,True,12,21-12-18
2698,9436971773,24178,C605,L,CL_PRESS_DOWN_2,2021-12-18 00:15:22,True,12,21-12-18
2699,9436971773,24178,C605,L,CL_STOP_PAUSE,2021-12-18 00:15:22,True,12,21-12-18
2700,9436971772,24178,C605,R,CL_PRESS_DOWN_2,2021-12-18 00:15:22,True,12,21-12-18
2701,9436971772,24178,C605,R,CL_STOP_PAUSE,2021-12-18 00:15:22,True,12,21-12-18
2705,9436971773,24178,C605,L,CL_STOP_PAUSE_2,2021-12-18 00:15:23,True,12,21-12-18
2706,9436971772,24178,C605,R,CL_STOP_PAUSE_2,2021-12-18 00:15:23,True,12,21-12-18
2731,9436971773,24178,C605,L,CL_PRESS_DOWN_3,2021-12-18 00:15:33,True,12,21-12-18
2732,9436971772,24178,C605,R,CL_PRESS_DOWN_3,2021-12-18 00:15:33,True,12,21-12-18
2782,9436971773,24178,C605,L,CL_PRESS_LOCK,2021-12-18 00:15:48,True,12,21-12-18
2783,9436971772,24178,C605,R,CL_PRESS_LOCK,2021-12-18 00:15:48,True,12,21-12-18
2784,9436971772,24178,C605,R,CL_SQUEEZE_ON,2021-12-18 00:15:48,True,12,21-12-18
2788,9436971773,24178,C605,L,CL_SQUEEZE_ON,2021-12-18 00:15:49,True,12,21-12-18
2845,9436971773,24178,C605,L,CURING_ON,2021-12-18 00:16:04,True,12,21-12-18
2846,9436971772,24178,C605,R,CURING_ON,2021-12-18 00:16:04,True,12,21-12-18
5879,9436971773,24178,C605,L,CURING_OFF,2021-12-18 00:31:32,True,12,21-12-18
5880,9436971772,24178,C605,R,CURING_OFF,2021-12-18 00:31:32,True,12,21-12-18
5884,9436971773,24178,C605,L,OP_SQUEEZE_OFF,2021-12-18 00:31:34,True,12,21-12-18
5885,9436971772,24178,C605,R,OP_SQUEEZE_OFF,2021-12-18 00:31:34,True,12,21-12-18
5899,9436971773,24178,C605,L,OP_UNLOCK_PRESS,2021-12-18 00:31:37,True,12,21-12-18
5900,9436971772,24178,C605,R,OP_UNLOCK_PRESS,2021-12-18 00:31:37,True,12,21-12-18
5909,9436971773,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:31:38,True,12,21-12-18
5910,9436971772,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:31:38,True,12,21-12-18
5919,9436971773,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:31:40,True,12,21-12-18
5920,9436971772,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:31:40,True,12,21-12-18
5927,9436971773,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:31:44,True,12,21-12-18
5928,9436971772,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:31:44,True,12,21-12-18
5937,9436971772,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:31:47,True,12,21-12-18
5943,9436971773,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:31:48,True,12,21-12-18
5959,9436971772,24178,C605,R,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:31:51,True,12,21-12-18
5963,9436971773,24178,C605,L,OP_PRESS_MOVEMENT_UP_2,2021-12-18 00:31:52,True,12,21-12-18
5975,9436971772,24178,C605,R,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:31:54,True,12,21-12-18
5984,9436971773,24178,C605,L,OP_PRESS_STOP_PAUSE_3,2021-12-18 00:31:55,True,12,21-12-18
5999,9436971772,24178,C605,R,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:31:58,True,12,21-12-18
6002,9436971773,24178,C605,L,OP_PRESS_MOVEMENT_UP_3,2021-12-18 00:31:59,True,12,21-12-18
6027,9436971772,24178,C605,R,UN_LMR_UP,2021-12-18 00:32:05,True,12,21-12-18
6040,9436971773,24178,C605,L,UN_LMR_UP,2021-12-18 00:32:07,True,12,21-12-18
6041,9436971772,24178,C605,R,UN_FORK_IN,2021-12-18 00:32:07,True,12,21-12-18
6046,9436971773,24178,C605,L,UN_FORK_IN,2021-12-18 00:32:08,True,12,21-12-18
6061,9436971772,24178,C605,R,OP_PRESS_LOCKED,2021-12-18 00:32:11,True,12,21-12-18
6071,9436971773,24178,C605,L,OP_PRESS_LOCKED,2021-12-18 00:32:13,True,12,21-12-18
6078,9436971772,24178,C605,R,UN_VACUUM,2021-12-18 00:32:15,True,12,21-12-18
6095,9436971773,24178,C605,L,UN_VACUUM,2021-12-18 00:32:17,True,12,21-12-18
6132,9436971772,24178,C605,R,UN_TCR_UP_LMR_DOWN,2021-12-18 00:32:25,True,12,21-12-18
6142,9436971773,24178,C605,L,UN_TCR_UP_LMR_DOWN,2021-12-18 00:32:27,True,12,21-12-18
6171,9436971772,24178,C605,R,UN_TCR_DOWN,2021-12-18 00:32:32,True,12,21-12-18
6178,9436971772,24178,C605,R,UN_FORK_OUT,2021-12-18 00:32:33,True,12,21-12-18
6188,9436971773,24178,C605,L,UN_TCR_DOWN,2021-12-18 00:32:35,True,12,21-12-18
6193,9436971773,24178,C605,L,UN_FORK_OUT,2021-12-18 00:32:36,True,12,21-12-18
6211,9436971770,24178,C605,L,LO_LOADER_IN_PRESS,2021-12-18 00:32:39,True,12,21-12-18
6212,9436971771,24178,C605,R,LO_LOADER_IN_PRESS,2021-12-18 00:32:39,True,12,21-12-18
6226,9436971770,24178,C605,L,LO_BLADDER_PRESHAPING,2021-12-18 00:32:42,True,12,21-12-18
6227,9436971771,24178,C605,R,LO_BLADDER_PRESHAPING,2021-12-18 00:32:42,True,12,21-12-18
6267,9436971770,24178,C605,L,LO_BLADDER_VACUUM,2021-12-18 00:32:50,True,12,21-12-18
6268,9436971771,24178,C605,R,LO_BLADDER_VACUUM,2021-12-18 00:32:50,True,12,21-12-18
6329,9436971770,24178,C605,L,LO_LOADER_DOWN,2021-12-18 00:33:00,True,12,21-12-18
6330,9436971771,24178,C605,R,LO_LOADER_DOWN,2021-12-18 00:33:00,True,12,21-12-18
6367,9436971770,24178,C605,L,LO_TCR_DOWN,2021-12-18 00:33:08,True,12,21-12-18
6368,9436971771,24178,C605,R,LO_TCR_DOWN,2021-12-18 00:33:08,True,12,21-12-18
6384,9436971770,24178,C605,L,LO_PRESHAPING,2021-12-18 00:33:10,True,12,21-12-18
6385,9436971771,24178,C605,R,LO_PRESHAPING,2021-12-18 00:33:10,True,12,21-12-18
6514,9436971770,24178,C605,L,LO_LOADER_RELEASE_TIRE,2021-12-18 00:33:32,True,12,21-12-18
6515,9436971770,24178,C605,L,LO_LOADER_UP,2021-12-18 00:33:32,True,12,21-12-18
6516,9436971771,24178,C605,R,LO_LOADER_RELEASE_TIRE,2021-12-18 00:33:32,True,12,21-12-18
6517,9436971771,24178,C605,R,LO_LOADER_UP,2021-12-18 00:33:32,True,12,21-12-18
6533,9436971770,24178,C605,L,LO_LOADER_OUT,2021-12-18 00:33:35,True,12,21-12-18
6534,9436971771,24178,C605,R,LO_LOADER_OUT,2021-12-18 00:33:35,True,12,21-12-18
6544,9436971770,24178,C605,L,CL_UNLOCK_PRESS,2021-12-18 00:33:38,True,12,21-12-18
6545,9436971771,24178,C605,R,CL_UNLOCK_PRESS,2021-12-18 00:33:38,True,12,21-12-18
6550,9436971770,24178,C605,L,CL_PRESS_DOWN,2021-12-18 00:33:40,True,12,21-12-18
6551,9436971771,24178,C605,R,CL_PRESS_DOWN,2021-12-18 00:33:40,True,12,21-12-18
6581,9436971771,24178,C605,R,CL_STOP_PAUSE,2021-12-18 00:33:45,True,12,21-12-18
6585,9436971770,24178,C605,L,CL_PRESS_DOWN_2,2021-12-18 00:33:46,True,12,21-12-18
6586,9436971770,24178,C605,L,CL_STOP_PAUSE,2021-12-18 00:33:46,True,12,21-12-18
6587,9436971770,24178,C605,L,CL_STOP_PAUSE_2,2021-12-18 00:33:46,True,12,21-12-18
6588,9436971771,24178,C605,R,CL_PRESS_DOWN_2,2021-12-18 00:33:46,True,12,21-12-18
6589,9436971771,24178,C605,R,CL_STOP_PAUSE_2,2021-12-18 00:33:46,True,12,21-12-18
6643,9436971770,24178,C605,L,CL_PRESS_DOWN_3,2021-12-18 00:33:56,True,12,21-12-18
6644,9436971771,24178,C605,R,CL_PRESS_DOWN_3,2021-12-18 00:33:56,True,12,21-12-18
6714,9436971771,24178,C605,R,CL_PRESS_LOCK,2021-12-18 00:34:11,True,12,21-12-18
6721,9436971770,24178,C605,L,CL_PRESS_LOCK,2021-12-18 00:34:12,True,12,21-12-18
6728,9436971770,24178,C605,L,CL_SQUEEZE_ON,2021-12-18 00:34:13,True,12,21-12-18
6750,9436971771,24178,C605,R,CL_SQUEEZE_ON,2021-12-18 00:34:16,True,12,21-12-18
6830,9436971770,24178,C605,L,CURING_ON,2021-12-18 00:34:29,True,12,21-12-18
6831,9436971771,24178,C605,R,CURING_ON,2021-12-18 00:34:29,True,12,21-12-18
9902,9436971770,24178,C605,L,CURING_OFF,2021-12-18 00:49:58,True,12,21-12-18
9903,9436971771,24178,C605,R,CURING_OFF,2021-12-18 00:49:58,True,12,21-12-18
9912,9436971770,24178,C605,L,OP_SQUEEZE_OFF,2021-12-18 00:50:00,True,12,21-12-18
9913,9436971771,24178,C605,R,OP_SQUEEZE_OFF,2021-12-18 00:50:00,True,12,21-12-18
9920,9436971770,24178,C605,L,OP_UNLOCK_PRESS,2021-12-18 00:50:02,True,12,21-12-18
9921,9436971771,24178,C605,R,OP_UNLOCK_PRESS,2021-12-18 00:50:02,True,12,21-12-18
9930,9436971770,24178,C605,L,OP_PRESS_MOVEMENT_UP,2021-12-18 00:50:04,True,12,21-12-18
9931,9436971771,24178,C605,R,OP_PRESS_MOVEMENT_UP,2021-12-18 00:50:04,True,12,21-12-18
9933,9436971770,24178,C605,L,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:50:05,True,12,21-12-18
9934,9436971771,24178,C605,R,OP_PRESS_STOP_PAUSE_1,2021-12-18 00:50:05,True,12,21-12-18
9948,9436971770,24178,C605,L,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:50:09,True,12,21-12-18
9949,9436971771,24178,C605,R,OP_PRESS_MOVEMENT_UP_1,2021-12-18 00:50:09,True,12,21-12-18
9961,9436971771,24178,C605,R,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:50:12,True,12,21-12-18
9968,9436971770,24178,C605,L,OP_PRESS_STOP_PAUSE_2,2021-12-18 00:50:13,True,12,21-12-18
