Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10625,9440265529,26390,1506,R,CL_UNLOCK_PRESS_START,2022-12-21 04:11:57,False,12,22-12-21
10626,9440265529,26390,1506,R,CL_UNLOCK_PRESS_STOP,2022-12-21 04:11:59,False,12,22-12-21
10627,9440265529,26390,1506,R,CL_PRESS_DOWN_START,2022-12-21 04:11:59,False,12,22-12-21
10630,9440265529,26390,1506,R,CL_STOP_PAUSE_STOP,2022-12-21 04:12:05,False,12,22-12-21
10631,9440265529,26390,1506,R,CL_PRESS_DOWN_STOP,2022-12-21 04:12:05,False,12,22-12-21
10632,9440265529,26390,1506,R,CL_STOP_PAUSE_START,2022-12-21 04:12:05,False,12,22-12-21
10633,9440265529,26390,1506,R,CL_PRESS_DOWN_2_START,2022-12-21 04:12:05,False,12,22-12-21
10640,9440265529,26390,1506,R,CL_PRESS_DOWN_2_STOP,2022-12-21 04:12:08,False,12,22-12-21
10641,9440265529,26390,1506,R,CL_STOP_PAUSE_2_START,2022-12-21 04:12:08,False,12,22-12-21
10657,9440265529,26390,1506,R,CL_STOP_PAUSE_2_STOP,2022-12-21 04:12:18,False,12,22-12-21
10658,9440265529,26390,1506,R,CL_PRESS_DOWN_3_START,2022-12-21 04:12:18,False,12,22-12-21
10672,9440265529,26390,1506,R,CL_PRESS_DOWN_3_STOP,2022-12-21 04:12:32,False,12,22-12-21
10673,9440265529,26390,1506,R,CL_PRESS_LOCK_START,2022-12-21 04:12:32,False,12,22-12-21
10676,9440265529,26390,1506,R,CL_PRESS_LOCK_STOP,2022-12-21 04:12:33,False,12,22-12-21
10677,9440265529,26390,1506,R,CL_SQUEEZE_ON_START,2022-12-21 04:12:33,False,12,22-12-21
10689,9440265529,26390,1506,R,CURING_ON_START,2022-12-21 04:12:41,False,12,22-12-21
10690,9440265529,26390,1506,R,CL_SQUEEZE_ON_STOP,2022-12-21 04:12:41,False,12,22-12-21
11150,9440265529,26390,1506,R,CURING_ON_STOP,2022-12-21 04:33:06,False,12,22-12-21
11151,9440265529,26390,1506,R,CURING_OFF_START,2022-12-21 04:33:06,False,12,22-12-21
11155,9440265529,26390,1506,R,OP_SQUEEZE_OFF_START,2022-12-21 04:33:08,False,12,22-12-21
11156,9440265529,26390,1506,R,CURING_OFF_STOP,2022-12-21 04:33:08,False,12,22-12-21
11157,9440265529,26390,1506,R,OP_SQUEEZE_OFF_STOP,2022-12-21 04:33:10,False,12,22-12-21
11158,9440265529,26390,1506,R,OP_UNLOCK_PRESS_START,2022-12-21 04:33:10,False,12,22-12-21
11159,9440265529,26390,1506,R,OP_UNLOCK_PRESS_STOP,2022-12-21 04:33:11,False,12,22-12-21
11160,9440265529,26390,1506,R,OP_PRESS_MOVEMENT_UP_START,2022-12-21 04:33:11,False,12,22-12-21
11166,9440265529,26390,1506,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-21 04:33:15,False,12,22-12-21
11167,9440265529,26390,1506,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-21 04:33:15,False,12,22-12-21
11168,9440265529,26390,1506,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-21 04:33:20,False,12,22-12-21
11169,9440265529,26390,1506,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-21 04:33:20,False,12,22-12-21
11172,9440265529,26390,1506,R,UN_SWING_POSITION_STOP,2022-12-21 04:33:29,False,12,22-12-21
11173,9440265529,26390,1506,R,UN_SWING_POSITION_START,2022-12-21 04:33:29,False,12,22-12-21
11174,9440265529,26390,1506,R,UN_LMR_TCR_VACUUM_START,2022-12-21 04:33:29,False,12,22-12-21
11179,9440265529,26390,1506,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-21 04:33:34,False,12,22-12-21
11180,9440265529,26390,1506,R,OP_PRESS_LOCKED_START,2022-12-21 04:33:34,False,12,22-12-21
11183,9440265529,26390,1506,R,UN_LMR_TCR_VACUUM_STOP,2022-12-21 04:33:35,False,12,22-12-21
11184,9440265529,26390,1506,R,UN_SWING_IN_ARMS_START,2022-12-21 04:33:35,False,12,22-12-21
11185,9440265529,26390,1506,R,OP_PRESS_LOCKED_STOP,2022-12-21 04:33:35,False,12,22-12-21
11204,9440265529,26390,1506,R,UN_SWING_IN_ARMS_STOP,2022-12-21 04:34:03,False,12,22-12-21
11205,9440265529,26390,1506,R,UN_TCR_UP_START,2022-12-21 04:34:03,False,12,22-12-21
11212,9440265529,26390,1506,R,UN_TCR_UP_STOP,2022-12-21 04:34:18,False,12,22-12-21
11213,9440265529,26390,1506,R,UN_UNLOADER_DOWN_START,2022-12-21 04:34:18,False,12,22-12-21
11217,9440265529,26390,1506,R,UN_CLOSE_ARMS_START,2022-12-21 04:34:20,False,12,22-12-21
11218,9440265529,26390,1506,R,UN_CLOSE_ARMS_STOP,2022-12-21 04:34:21,False,12,22-12-21
11220,9440265529,26390,1506,R,UN_UNLOADER_DOWN_STOP,2022-12-21 04:34:23,False,12,22-12-21
11221,9440265529,26390,1506,R,UN_OPEN_ARMS_START,2022-12-21 04:34:23,False,12,22-12-21
11222,9440265529,26390,1506,R,UN_TCR_UP_NO_SUV_STOP,2022-12-21 04:34:24,False,12,22-12-21
11223,9440265529,26390,1506,R,UN_OPEN_ARMS_STOP,2022-12-21 04:34:24,False,12,22-12-21
11224,9440265529,26390,1506,R,UN_UNLOADER_UP_START,2022-12-21 04:34:24,False,12,22-12-21
11225,9440265529,26390,1506,R,UN_TCR_UP_NO_SUV_START,2022-12-21 04:34:24,False,12,22-12-21
11232,9440265529,26390,1506,R,UN_UNLOADER_UP_STOP,2022-12-21 04:34:33,False,12,22-12-21
11233,9440265529,26390,1506,R,UN_UNLOADER_OUT_START,2022-12-21 04:34:33,False,12,22-12-21
11234,9440265529,26390,1506,R,UN_UNLOADER_OUT_STOP,2022-12-21 04:34:36,False,12,22-12-21
