Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10305,9440265520,26390,1507,R,UN_OPEN_ARMS_STOP,2022-12-21 04:06:06,False,12,22-12-21
10306,9440265520,26390,1507,R,UN_UNLOADER_UP_START,2022-12-21 04:06:06,False,12,22-12-21
10307,9440265520,26390,1507,R,UN_TCR_UP_NO_SUV_START,2022-12-21 04:06:06,False,12,22-12-21
10308,9440265520,26390,1507,R,UN_UNLOADER_UP_STOP,2022-12-21 04:06:16,False,12,22-12-21
10309,9440265520,26390,1507,R,UN_UNLOADER_OUT_START,2022-12-21 04:06:16,False,12,22-12-21
10310,9440265528,26390,1507,R,LO_LOADER_IN_PRESS_START,2022-12-21 04:06:20,False,12,22-12-21
10311,9440265520,26390,1507,R,UN_UNLOADER_OUT_STOP,2022-12-21 04:06:20,False,12,22-12-21
10312,9440265528,26390,1507,R,LO_LOADER_IN_PRESS_STOP,2022-12-21 04:06:23,False,12,22-12-21
10313,9440265528,26390,1507,R,LO_BLADDER_PRESHAPING_STOP,2022-12-21 04:06:23,False,12,22-12-21
10314,9440265528,26390,1507,R,LO_BLADDER_VACUUM_START,2022-12-21 04:06:23,False,12,22-12-21
10315,9440265528,26390,1507,R,LO_BLADDER_PRESHAPING_START,2022-12-21 04:06:23,False,12,22-12-21
10316,9440265528,26390,1507,R,LO_BLADDER_VACUUM_STOP,2022-12-21 04:06:27,False,12,22-12-21
10317,9440265528,26390,1507,R,LO_LOADER_DOWN_START,2022-12-21 04:06:27,False,12,22-12-21
10318,9440265528,26390,1507,R,LO_LOADER_DOWN_STOP,2022-12-21 04:06:33,False,12,22-12-21
10319,9440265528,26390,1507,R,LO_TCR_DOWN_START,2022-12-21 04:06:33,False,12,22-12-21
10320,9440265528,26390,1507,R,LO_TCR_DOWN_STOP,2022-12-21 04:06:37,False,12,22-12-21
10321,9440265528,26390,1507,R,LO_PRESHAPING_START,2022-12-21 04:06:37,False,12,22-12-21
10322,9440265528,26390,1507,R,LO_PRESHAPING_STOP,2022-12-21 04:06:49,False,12,22-12-21
10323,9440265528,26390,1507,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-21 04:06:49,False,12,22-12-21
10324,9440265528,26390,1507,R,LO_LOADER_UP_START,2022-12-21 04:06:49,False,12,22-12-21
10325,9440265528,26390,1507,R,LO_LOADER_RELEASE_TIRE_START,2022-12-21 04:06:49,False,12,22-12-21
10326,9440265528,26390,1507,R,LO_LOADER_UP_STOP,2022-12-21 04:06:51,False,12,22-12-21
10327,9440265528,26390,1507,R,LO_LOADER_OUT_START,2022-12-21 04:06:51,False,12,22-12-21
10328,9440265528,26390,1507,R,LO_LOADER_OUT_STOP,2022-12-21 04:06:54,False,12,22-12-21
10329,9440265528,26390,1507,R,CL_UNLOCK_PRESS_START,2022-12-21 04:06:54,False,12,22-12-21
10330,9440265528,26390,1507,R,CL_UNLOCK_PRESS_STOP,2022-12-21 04:06:55,False,12,22-12-21
10331,9440265528,26390,1507,R,CL_PRESS_DOWN_START,2022-12-21 04:06:56,False,12,22-12-21
10332,9440265528,26390,1507,R,CL_STOP_PAUSE_STOP,2022-12-21 04:07:02,False,12,22-12-21
10333,9440265528,26390,1507,R,CL_PRESS_DOWN_STOP,2022-12-21 04:07:02,False,12,22-12-21
10334,9440265528,26390,1507,R,CL_STOP_PAUSE_START,2022-12-21 04:07:02,False,12,22-12-21
10335,9440265528,26390,1507,R,CL_PRESS_DOWN_2_START,2022-12-21 04:07:02,False,12,22-12-21
10336,9440265528,26390,1507,R,CL_PRESS_DOWN_2_STOP,2022-12-21 04:07:05,False,12,22-12-21
10337,9440265528,26390,1507,R,CL_STOP_PAUSE_2_START,2022-12-21 04:07:05,False,12,22-12-21
10338,9440265528,26390,1507,R,CL_STOP_PAUSE_2_STOP,2022-12-21 04:07:15,False,12,22-12-21
10339,9440265528,26390,1507,R,CL_PRESS_DOWN_3_START,2022-12-21 04:07:15,False,12,22-12-21
10340,9440265528,26390,1507,R,CL_PRESS_DOWN_3_STOP,2022-12-21 04:07:31,False,12,22-12-21
10341,9440265528,26390,1507,R,CL_PRESS_LOCK_START,2022-12-21 04:07:31,False,12,22-12-21
10342,9440265528,26390,1507,R,CL_PRESS_LOCK_STOP,2022-12-21 04:07:33,False,12,22-12-21
10343,9440265528,26390,1507,R,CL_SQUEEZE_ON_START,2022-12-21 04:07:33,False,12,22-12-21
10344,9440265528,26390,1507,R,CURING_ON_START,2022-12-21 04:07:43,False,12,22-12-21
10345,9440265528,26390,1507,R,CL_SQUEEZE_ON_STOP,2022-12-21 04:07:43,False,12,22-12-21
10628,9440265573,27107,1507,L,CURING_ON_STOP,2022-12-21 04:12:05,False,12,22-12-21
10629,9440265573,27107,1507,L,CURING_OFF_START,2022-12-21 04:12:05,False,12,22-12-21
10636,9440265573,27107,1507,L,OP_SQUEEZE_OFF_START,2022-12-21 04:12:07,False,12,22-12-21
10637,9440265573,27107,1507,L,CURING_OFF_STOP,2022-12-21 04:12:07,False,12,22-12-21
10642,9440265573,27107,1507,L,OP_SQUEEZE_OFF_STOP,2022-12-21 04:12:10,False,12,22-12-21
10643,9440265573,27107,1507,L,OP_UNLOCK_PRESS_START,2022-12-21 04:12:10,False,12,22-12-21
10644,9440265573,27107,1507,L,OP_UNLOCK_PRESS_STOP,2022-12-21 04:12:11,False,12,22-12-21
10645,9440265573,27107,1507,L,OP_PRESS_MOVEMENT_UP_START,2022-12-21 04:12:11,False,12,22-12-21
10650,9440265573,27107,1507,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-21 04:12:13,False,12,22-12-21
10651,9440265573,27107,1507,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-21 04:12:13,False,12,22-12-21
10662,9440265573,27107,1507,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-21 04:12:23,False,12,22-12-21
10663,9440265573,27107,1507,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-21 04:12:23,False,12,22-12-21
10670,9440265573,27107,1507,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-21 04:12:28,False,12,22-12-21
10671,9440265573,27107,1507,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-21 04:12:28,False,12,22-12-21
10674,9440265573,27107,1507,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-21 04:12:33,False,12,22-12-21
10675,9440265573,27107,1507,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-21 04:12:33,False,12,22-12-21
10692,9440265573,27107,1507,L,UN_SWING_POSITION_STOP,2022-12-21 04:12:47,False,12,22-12-21
10693,9440265573,27107,1507,L,UN_SWING_POSITION_START,2022-12-21 04:12:47,False,12,22-12-21
10694,9440265573,27107,1507,L,UN_LMR_TCR_VACUUM_START,2022-12-21 04:12:47,False,12,22-12-21
10701,9440265573,27107,1507,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-21 04:12:55,False,12,22-12-21
10702,9440265573,27107,1507,L,OP_PRESS_LOCKED_START,2022-12-21 04:12:55,False,12,22-12-21
10703,9440265573,27107,1507,L,UN_LMR_TCR_VACUUM_STOP,2022-12-21 04:12:56,False,12,22-12-21
10704,9440265573,27107,1507,L,UN_SWING_IN_ARMS_START,2022-12-21 04:12:56,False,12,22-12-21
10705,9440265573,27107,1507,L,OP_PRESS_LOCKED_STOP,2022-12-21 04:12:56,False,12,22-12-21
10710,9440265573,27107,1507,L,UN_SWING_IN_ARMS_STOP,2022-12-21 04:13:02,False,12,22-12-21
10711,9440265573,27107,1507,L,UN_TCR_UP_START,2022-12-21 04:13:02,False,12,22-12-21
10716,9440265573,27107,1507,L,UN_TCR_UP_STOP,2022-12-21 04:13:13,False,12,22-12-21
10717,9440265573,27107,1507,L,UN_UNLOADER_DOWN_START,2022-12-21 04:13:13,False,12,22-12-21
10718,9440265573,27107,1507,L,UN_CLOSE_ARMS_STOP,2022-12-21 04:13:15,False,12,22-12-21
10719,9440265573,27107,1507,L,UN_CLOSE_ARMS_START,2022-12-21 04:13:15,False,12,22-12-21
10720,9440265573,27107,1507,L,UN_UNLOADER_DOWN_STOP,2022-12-21 04:13:17,False,12,22-12-21
10721,9440265573,27107,1507,L,UN_OPEN_ARMS_START,2022-12-21 04:13:17,False,12,22-12-21
10722,9440265573,27107,1507,L,UN_TCR_UP_NO_SUV_STOP,2022-12-21 04:13:18,False,12,22-12-21
10723,9440265573,27107,1507,L,UN_OPEN_ARMS_STOP,2022-12-21 04:13:18,False,12,22-12-21
10724,9440265573,27107,1507,L,UN_UNLOADER_UP_START,2022-12-21 04:13:18,False,12,22-12-21
10725,9440265573,27107,1507,L,UN_TCR_UP_NO_SUV_START,2022-12-21 04:13:18,False,12,22-12-21
10730,9440265573,27107,1507,L,UN_UNLOADER_UP_STOP,2022-12-21 04:13:30,False,12,22-12-21
10731,9440265573,27107,1507,L,UN_UNLOADER_OUT_START,2022-12-21 04:13:30,False,12,22-12-21
10734,9440265573,27107,1507,L,UN_UNLOADER_OUT_STOP,2022-12-21 04:13:35,False,12,22-12-21
10964,9440265528,26390,1507,R,CURING_ON_STOP,2022-12-21 04:27:35,False,12,22-12-21
10965,9440265528,26390,1507,R,CURING_OFF_START,2022-12-21 04:27:35,False,12,22-12-21
10968,9440265528,26390,1507,R,OP_SQUEEZE_OFF_START,2022-12-21 04:27:37,False,12,22-12-21
10969,9440265528,26390,1507,R,CURING_OFF_STOP,2022-12-21 04:27:37,False,12,22-12-21
10970,9440265528,26390,1507,R,OP_SQUEEZE_OFF_STOP,2022-12-21 04:27:40,False,12,22-12-21
10971,9440265528,26390,1507,R,OP_UNLOCK_PRESS_START,2022-12-21 04:27:40,False,12,22-12-21
10976,9440265528,26390,1507,R,OP_UNLOCK_PRESS_STOP,2022-12-21 04:27:42,False,12,22-12-21
10977,9440265528,26390,1507,R,OP_PRESS_MOVEMENT_UP_START,2022-12-21 04:27:42,False,12,22-12-21
10984,9440265528,26390,1507,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-21 04:27:45,False,12,22-12-21
10985,9440265528,26390,1507,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-21 04:27:45,False,12,22-12-21
10990,9440265528,26390,1507,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-21 04:27:50,False,12,22-12-21
10991,9440265528,26390,1507,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-21 04:27:50,False,12,22-12-21
11000,9440265528,26390,1507,R,UN_SWING_POSITION_STOP,2022-12-21 04:27:58,False,12,22-12-21
11001,9440265528,26390,1507,R,UN_SWING_POSITION_START,2022-12-21 04:27:58,False,12,22-12-21
11002,9440265528,26390,1507,R,UN_LMR_TCR_VACUUM_START,2022-12-21 04:27:58,False,12,22-12-21
11006,9440265528,26390,1507,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-21 04:28:03,False,12,22-12-21
11007,9440265528,26390,1507,R,OP_PRESS_LOCKED_START,2022-12-21 04:28:03,False,12,22-12-21
11010,9440265528,26390,1507,R,UN_LMR_TCR_VACUUM_STOP,2022-12-21 04:28:04,False,12,22-12-21
11011,9440265528,26390,1507,R,UN_SWING_IN_ARMS_START,2022-12-21 04:28:04,False,12,22-12-21
11012,9440265528,26390,1507,R,OP_PRESS_LOCKED_STOP,2022-12-21 04:28:04,False,12,22-12-21
11028,9440265528,26390,1507,R,UN_SWING_IN_ARMS_STOP,2022-12-21 04:28:18,False,12,22-12-21
11029,9440265528,26390,1507,R,UN_TCR_UP_START,2022-12-21 04:28:18,False,12,22-12-21
11042,9440265528,26390,1507,R,UN_TCR_UP_STOP,2022-12-21 04:28:27,False,12,22-12-21
11043,9440265528,26390,1507,R,UN_UNLOADER_DOWN_START,2022-12-21 04:28:27,False,12,22-12-21
11044,9440265528,26390,1507,R,UN_CLOSE_ARMS_START,2022-12-21 04:28:28,False,12,22-12-21
11047,9440265528,26390,1507,R,UN_CLOSE_ARMS_STOP,2022-12-21 04:28:29,False,12,22-12-21
11048,9440265528,26390,1507,R,UN_UNLOADER_DOWN_STOP,2022-12-21 04:28:31,False,12,22-12-21
11049,9440265528,26390,1507,R,UN_OPEN_ARMS_START,2022-12-21 04:28:31,False,12,22-12-21
11050,9440265528,26390,1507,R,UN_TCR_UP_NO_SUV_STOP,2022-12-21 04:28:32,False,12,22-12-21
11051,9440265528,26390,1507,R,UN_OPEN_ARMS_STOP,2022-12-21 04:28:32,False,12,22-12-21
11052,9440265528,26390,1507,R,UN_UNLOADER_UP_START,2022-12-21 04:28:32,False,12,22-12-21
11053,9440265528,26390,1507,R,UN_TCR_UP_NO_SUV_START,2022-12-21 04:28:32,False,12,22-12-21
11059,9440265528,26390,1507,R,UN_UNLOADER_UP_STOP,2022-12-21 04:28:42,False,12,22-12-21
11060,9440265528,26390,1507,R,UN_UNLOADER_OUT_START,2022-12-21 04:28:42,False,12,22-12-21
11063,9440265528,26390,1507,R,UN_UNLOADER_OUT_STOP,2022-12-21 04:28:46,False,12,22-12-21
