Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
11243,9440276060,39862,1203,L,LO_LOADER_IN_PRESS_START,2022-12-21 04:37:07,False,12,22-12-21
11244,9440276060,39862,1203,L,LO_LOADER_IN_PRESS_STOP,2022-12-21 04:37:12,False,12,22-12-21
11245,9440276060,39862,1203,L,LO_BLADDER_PRESHAPING_STOP,2022-12-21 04:37:12,False,12,22-12-21
11246,9440276060,39862,1203,L,LO_BLADDER_VACUUM_START,2022-12-21 04:37:12,False,12,22-12-21
11247,9440276060,39862,1203,L,LO_BLADDER_PRESHAPING_START,2022-12-21 04:37:12,False,12,22-12-21
11248,9440276060,39862,1203,L,LO_BLADDER_VACUUM_STOP,2022-12-21 04:37:18,False,12,22-12-21
11249,9440276060,39862,1203,L,LO_LOADER_DOWN_START,2022-12-21 04:37:18,False,12,22-12-21
11250,9440276060,39862,1203,L,LO_LOADER_DOWN_STOP,2022-12-21 04:37:23,False,12,22-12-21
11251,9440276060,39862,1203,L,LO_TCR_DOWN_START,2022-12-21 04:37:23,False,12,22-12-21
11252,9440276060,39862,1203,L,LO_TCR_DOWN_STOP,2022-12-21 04:37:25,False,12,22-12-21
11253,9440276060,39862,1203,L,LO_PRESHAPING_START,2022-12-21 04:37:25,False,12,22-12-21
11254,9440276060,39862,1203,L,LO_PRESHAPING_STOP,2022-12-21 04:38:04,False,12,22-12-21
11255,9440276060,39862,1203,L,LO_LOADER_RELEASE_TIRE_START,2022-12-21 04:38:04,False,12,22-12-21
11256,9440276060,39862,1203,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-21 04:38:05,False,12,22-12-21
11257,9440276060,39862,1203,L,LO_LOADER_UP_START,2022-12-21 04:38:05,False,12,22-12-21
11258,9440276060,39862,1203,L,LO_LOADER_UP_STOP,2022-12-21 04:38:11,False,12,22-12-21
11259,9440276060,39862,1203,L,LO_LOADER_OUT_START,2022-12-21 04:38:11,False,12,22-12-21
11260,9440276060,39862,1203,L,LO_LOADER_OUT_STOP,2022-12-21 04:38:15,False,12,22-12-21
11261,9440276060,39862,1203,L,CL_UNLOCK_PRESS_START,2022-12-21 04:38:15,False,12,22-12-21
11262,9440276060,39862,1203,L,CL_UNLOCK_PRESS_STOP,2022-12-21 04:38:16,False,12,22-12-21
11263,9440276060,39862,1203,L,CL_PRESS_DOWN_START,2022-12-21 04:38:17,False,12,22-12-21
11264,9440276060,39862,1203,L,CL_STOP_PAUSE_STOP,2022-12-21 04:38:22,False,12,22-12-21
11265,9440276060,39862,1203,L,CL_PRESS_DOWN_STOP,2022-12-21 04:38:22,False,12,22-12-21
11266,9440276060,39862,1203,L,CL_STOP_PAUSE_START,2022-12-21 04:38:22,False,12,22-12-21
11267,9440276060,39862,1203,L,CL_PRESS_DOWN_2_START,2022-12-21 04:38:22,False,12,22-12-21
11268,9440276060,39862,1203,L,CL_PRESS_DOWN_2_STOP,2022-12-21 04:38:26,False,12,22-12-21
11269,9440276060,39862,1203,L,CL_STOP_PAUSE_2_START,2022-12-21 04:38:26,False,12,22-12-21
11270,9440276060,39862,1203,L,CL_STOP_PAUSE_2_STOP,2022-12-21 04:38:38,False,12,22-12-21
11271,9440276060,39862,1203,L,CL_PRESS_DOWN_3_START,2022-12-21 04:38:38,False,12,22-12-21
11272,9440276060,39862,1203,L,CL_PRESS_DOWN_3_STOP,2022-12-21 04:39:00,False,12,22-12-21
11273,9440276060,39862,1203,L,CL_PRESS_LOCK_START,2022-12-21 04:39:00,False,12,22-12-21
11274,9440276060,39862,1203,L,CL_PRESS_LOCK_STOP,2022-12-21 04:39:01,False,12,22-12-21
11275,9440276060,39862,1203,L,CL_SQUEEZE_ON_START,2022-12-21 04:39:01,False,12,22-12-21
11276,9440276060,39862,1203,L,CURING_ON_START,2022-12-21 04:39:11,False,12,22-12-21
11277,9440276060,39862,1203,L,CL_SQUEEZE_ON_STOP,2022-12-21 04:39:11,False,12,22-12-21
11278,9440276058,39862,1203,R,CURING_ON_STOP,2022-12-21 04:45:21,False,12,22-12-21
11279,9440276058,39862,1203,R,CURING_OFF_START,2022-12-21 04:45:21,False,12,22-12-21
11280,9440276058,39862,1203,R,OP_SQUEEZE_OFF_START,2022-12-21 04:45:23,False,12,22-12-21
11281,9440276058,39862,1203,R,CURING_OFF_STOP,2022-12-21 04:45:23,False,12,22-12-21
11282,9440276058,39862,1203,R,OP_SQUEEZE_OFF_STOP,2022-12-21 04:45:27,False,12,22-12-21
11283,9440276058,39862,1203,R,OP_UNLOCK_PRESS_START,2022-12-21 04:45:27,False,12,22-12-21
11284,9440276058,39862,1203,R,OP_UNLOCK_PRESS_STOP,2022-12-21 04:45:28,False,12,22-12-21
11285,9440276058,39862,1203,R,OP_PRESS_MOVEMENT_UP_START,2022-12-21 04:45:28,False,12,22-12-21
11286,9440276058,39862,1203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-21 04:45:31,False,12,22-12-21
11287,9440276058,39862,1203,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-21 04:45:31,False,12,22-12-21
11288,9440276058,39862,1203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-21 04:45:36,False,12,22-12-21
11289,9440276058,39862,1203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-21 04:45:36,False,12,22-12-21
11290,9440276058,39862,1203,R,UN_SWING_POSITION_STOP,2022-12-21 04:45:43,False,12,22-12-21
11291,9440276058,39862,1203,R,UN_SWING_POSITION_START,2022-12-21 04:45:43,False,12,22-12-21
11292,9440276058,39862,1203,R,UN_LMR_TCR_VACUUM_START,2022-12-21 04:45:43,False,12,22-12-21
11293,9440276058,39862,1203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-21 04:45:46,False,12,22-12-21
11294,9440276058,39862,1203,R,OP_PRESS_LOCKED_START,2022-12-21 04:45:46,False,12,22-12-21
11295,9440276058,39862,1203,R,UN_LMR_TCR_VACUUM_STOP,2022-12-21 04:45:47,False,12,22-12-21
11296,9440276058,39862,1203,R,UN_SWING_IN_ARMS_START,2022-12-21 04:45:47,False,12,22-12-21
11297,9440276058,39862,1203,R,OP_PRESS_LOCKED_STOP,2022-12-21 04:45:47,False,12,22-12-21
11298,9440276058,39862,1203,R,UN_SWING_IN_ARMS_STOP,2022-12-21 04:45:53,False,12,22-12-21
11299,9440276058,39862,1203,R,UN_TCR_UP_START,2022-12-21 04:45:53,False,12,22-12-21
11300,9440276058,39862,1203,R,UN_TCR_UP_STOP,2022-12-21 04:45:58,False,12,22-12-21
11301,9440276058,39862,1203,R,UN_UNLOADER_DOWN_START,2022-12-21 04:45:58,False,12,22-12-21
11302,9440276058,39862,1203,R,UN_CLOSE_ARMS_START,2022-12-21 04:46:00,False,12,22-12-21
11303,9440276058,39862,1203,R,UN_CLOSE_ARMS_STOP,2022-12-21 04:46:01,False,12,22-12-21
11304,9440276058,39862,1203,R,UN_UNLOADER_DOWN_STOP,2022-12-21 04:46:03,False,12,22-12-21
11305,9440276058,39862,1203,R,UN_OPEN_ARMS_START,2022-12-21 04:46:03,False,12,22-12-21
11306,9440276058,39862,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-12-21 04:46:04,False,12,22-12-21
11307,9440276058,39862,1203,R,UN_OPEN_ARMS_STOP,2022-12-21 04:46:04,False,12,22-12-21
11308,9440276058,39862,1203,R,UN_UNLOADER_UP_START,2022-12-21 04:46:04,False,12,22-12-21
11309,9440276058,39862,1203,R,UN_TCR_UP_NO_SUV_START,2022-12-21 04:46:04,False,12,22-12-21
11310,9440276058,39862,1203,R,UN_UNLOADER_UP_STOP,2022-12-21 04:46:09,False,12,22-12-21
11311,9440276058,39862,1203,R,UN_UNLOADER_OUT_START,2022-12-21 04:46:09,False,12,22-12-21
11312,9440276062,39862,1203,R,LO_LOADER_IN_PRESS_START,2022-12-21 04:46:13,False,12,22-12-21
11313,9440276058,39862,1203,R,UN_UNLOADER_OUT_STOP,2022-12-21 04:46:13,False,12,22-12-21
11314,9440276062,39862,1203,R,LO_LOADER_IN_PRESS_STOP,2022-12-21 04:46:17,False,12,22-12-21
11315,9440276062,39862,1203,R,LO_BLADDER_PRESHAPING_STOP,2022-12-21 04:46:17,False,12,22-12-21
11316,9440276062,39862,1203,R,LO_BLADDER_VACUUM_START,2022-12-21 04:46:17,False,12,22-12-21
11317,9440276062,39862,1203,R,LO_BLADDER_PRESHAPING_START,2022-12-21 04:46:17,False,12,22-12-21
11318,9440276062,39862,1203,R,LO_BLADDER_VACUUM_STOP,2022-12-21 04:46:19,False,12,22-12-21
11319,9440276062,39862,1203,R,LO_LOADER_DOWN_START,2022-12-21 04:46:19,False,12,22-12-21
11320,9440276062,39862,1203,R,LO_LOADER_DOWN_STOP,2022-12-21 04:46:24,False,12,22-12-21
11321,9440276062,39862,1203,R,LO_TCR_DOWN_START,2022-12-21 04:46:24,False,12,22-12-21
11322,9440276062,39862,1203,R,LO_TCR_DOWN_STOP,2022-12-21 04:46:26,False,12,22-12-21
11323,9440276062,39862,1203,R,LO_PRESHAPING_START,2022-12-21 04:46:26,False,12,22-12-21
11324,9440276062,39862,1203,R,LO_PRESHAPING_STOP,2022-12-21 04:46:38,False,12,22-12-21
11325,9440276062,39862,1203,R,LO_LOADER_RELEASE_TIRE_STOP,2022-12-21 04:46:38,False,12,22-12-21
11326,9440276062,39862,1203,R,LO_LOADER_UP_START,2022-12-21 04:46:38,False,12,22-12-21
11327,9440276062,39862,1203,R,LO_LOADER_RELEASE_TIRE_START,2022-12-21 04:46:38,False,12,22-12-21
11328,9440276062,39862,1203,R,LO_LOADER_UP_STOP,2022-12-21 04:46:41,False,12,22-12-21
11329,9440276062,39862,1203,R,LO_LOADER_OUT_START,2022-12-21 04:46:41,False,12,22-12-21
11330,9440276062,39862,1203,R,LO_LOADER_OUT_STOP,2022-12-21 04:46:47,False,12,22-12-21
11331,9440276062,39862,1203,R,CL_UNLOCK_PRESS_START,2022-12-21 04:46:47,False,12,22-12-21
11332,9440276062,39862,1203,R,CL_UNLOCK_PRESS_STOP,2022-12-21 04:46:48,False,12,22-12-21
11333,9440276062,39862,1203,R,CL_PRESS_DOWN_START,2022-12-21 04:46:49,False,12,22-12-21
11334,9440276062,39862,1203,R,CL_STOP_PAUSE_STOP,2022-12-21 04:46:54,False,12,22-12-21
11335,9440276062,39862,1203,R,CL_PRESS_DOWN_STOP,2022-12-21 04:46:54,False,12,22-12-21
11336,9440276062,39862,1203,R,CL_STOP_PAUSE_START,2022-12-21 04:46:54,False,12,22-12-21
11337,9440276062,39862,1203,R,CL_PRESS_DOWN_2_START,2022-12-21 04:46:54,False,12,22-12-21
11338,9440276062,39862,1203,R,CL_PRESS_DOWN_2_STOP,2022-12-21 04:46:57,False,12,22-12-21
11339,9440276062,39862,1203,R,CL_STOP_PAUSE_2_START,2022-12-21 04:46:57,False,12,22-12-21
11340,9440276062,39862,1203,R,CL_STOP_PAUSE_2_STOP,2022-12-21 04:47:09,False,12,22-12-21
11341,9440276062,39862,1203,R,CL_PRESS_DOWN_3_START,2022-12-21 04:47:09,False,12,22-12-21
11342,9440276062,39862,1203,R,CL_PRESS_LOCK_STOP,2022-12-21 04:47:22,False,12,22-12-21
11343,9440276062,39862,1203,R,CL_PRESS_DOWN_3_STOP,2022-12-21 04:47:22,False,12,22-12-21
11344,9440276062,39862,1203,R,CL_SQUEEZE_ON_START,2022-12-21 04:47:22,False,12,22-12-21
11345,9440276062,39862,1203,R,CL_PRESS_LOCK_START,2022-12-21 04:47:22,False,12,22-12-21
11346,9440276062,39862,1203,R,CURING_ON_START,2022-12-21 04:47:28,False,12,22-12-21
11347,9440276062,39862,1203,R,CL_SQUEEZE_ON_STOP,2022-12-21 04:47:28,False,12,22-12-21
11387,9440276060,39862,1203,L,CURING_ON_STOP,2022-12-21 04:56:23,False,12,22-12-21
11388,9440276060,39862,1203,L,CURING_OFF_START,2022-12-21 04:56:23,False,12,22-12-21
11389,9440276060,39862,1203,L,OP_SQUEEZE_OFF_START,2022-12-21 04:56:25,False,12,22-12-21
11390,9440276060,39862,1203,L,CURING_OFF_STOP,2022-12-21 04:56:25,False,12,22-12-21
11391,9440276060,39862,1203,L,OP_SQUEEZE_OFF_STOP,2022-12-21 04:56:29,False,12,22-12-21
11392,9440276060,39862,1203,L,OP_UNLOCK_PRESS_START,2022-12-21 04:56:29,False,12,22-12-21
11393,9440276060,39862,1203,L,OP_UNLOCK_PRESS_STOP,2022-12-21 04:56:30,False,12,22-12-21
11394,9440276060,39862,1203,L,OP_PRESS_MOVEMENT_UP_START,2022-12-21 04:56:30,False,12,22-12-21
11395,9440276060,39862,1203,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-21 04:56:33,False,12,22-12-21
11396,9440276060,39862,1203,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-21 04:56:33,False,12,22-12-21
11397,9440276060,39862,1203,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-21 04:56:38,False,12,22-12-21
11398,9440276060,39862,1203,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-21 04:56:38,False,12,22-12-21
11399,9440276060,39862,1203,L,UN_SWING_POSITION_STOP,2022-12-21 04:56:45,False,12,22-12-21
11400,9440276060,39862,1203,L,UN_SWING_POSITION_START,2022-12-21 04:56:45,False,12,22-12-21
11401,9440276060,39862,1203,L,UN_LMR_TCR_VACUUM_START,2022-12-21 04:56:45,False,12,22-12-21
11402,9440276060,39862,1203,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-21 04:56:49,False,12,22-12-21
11403,9440276060,39862,1203,L,OP_PRESS_LOCKED_START,2022-12-21 04:56:49,False,12,22-12-21
11404,9440276060,39862,1203,L,UN_LMR_TCR_VACUUM_STOP,2022-12-21 04:56:50,False,12,22-12-21
11405,9440276060,39862,1203,L,UN_SWING_IN_ARMS_START,2022-12-21 04:56:50,False,12,22-12-21
11406,9440276060,39862,1203,L,OP_PRESS_LOCKED_STOP,2022-12-21 04:56:50,False,12,22-12-21
11407,9440276060,39862,1203,L,UN_SWING_IN_ARMS_STOP,2022-12-21 04:56:55,False,12,22-12-21
11408,9440276060,39862,1203,L,UN_TCR_UP_START,2022-12-21 04:56:55,False,12,22-12-21
11409,9440276060,39862,1203,L,UN_TCR_UP_STOP,2022-12-21 04:57:01,False,12,22-12-21
11410,9440276060,39862,1203,L,UN_UNLOADER_DOWN_START,2022-12-21 04:57:01,False,12,22-12-21
11411,9440276060,39862,1203,L,UN_CLOSE_ARMS_STOP,2022-12-21 04:57:04,False,12,22-12-21
11412,9440276060,39862,1203,L,UN_CLOSE_ARMS_START,2022-12-21 04:57:04,False,12,22-12-21
11413,9440276060,39862,1203,L,UN_UNLOADER_DOWN_STOP,2022-12-21 04:57:06,False,12,22-12-21
11414,9440276060,39862,1203,L,UN_OPEN_ARMS_START,2022-12-21 04:57:06,False,12,22-12-21
11415,9440276060,39862,1203,L,UN_TCR_UP_NO_SUV_STOP,2022-12-21 04:57:07,False,12,22-12-21
11416,9440276060,39862,1203,L,UN_OPEN_ARMS_STOP,2022-12-21 04:57:07,False,12,22-12-21
11417,9440276060,39862,1203,L,UN_UNLOADER_UP_START,2022-12-21 04:57:07,False,12,22-12-21
11418,9440276060,39862,1203,L,UN_TCR_UP_NO_SUV_START,2022-12-21 04:57:07,False,12,22-12-21
11419,9440276060,39862,1203,L,UN_UNLOADER_UP_STOP,2022-12-21 04:57:13,False,12,22-12-21
11420,9440276060,39862,1203,L,UN_UNLOADER_OUT_START,2022-12-21 04:57:13,False,12,22-12-21
11421,9440276062,39862,1203,R,CURING_ON_STOP,2022-12-21 05:04:10,False,12,22-12-21
11422,9440276062,39862,1203,R,CURING_OFF_START,2022-12-21 05:04:10,False,12,22-12-21
11423,9440276062,39862,1203,R,OP_SQUEEZE_OFF_START,2022-12-21 05:04:12,False,12,22-12-21
11424,9440276062,39862,1203,R,CURING_OFF_STOP,2022-12-21 05:04:12,False,12,22-12-21
11425,9440276062,39862,1203,R,OP_SQUEEZE_OFF_STOP,2022-12-21 05:04:16,False,12,22-12-21
11426,9440276062,39862,1203,R,OP_UNLOCK_PRESS_START,2022-12-21 05:04:16,False,12,22-12-21
11427,9440276062,39862,1203,R,OP_UNLOCK_PRESS_STOP,2022-12-21 05:04:17,False,12,22-12-21
11428,9440276062,39862,1203,R,OP_PRESS_MOVEMENT_UP_START,2022-12-21 05:04:17,False,12,22-12-21
11429,9440276062,39862,1203,R,OP_PRESS_MOVEMENT_UP_STOP,2022-12-21 05:04:20,False,12,22-12-21
11430,9440276062,39862,1203,R,OP_PRESS_STOP_PAUSE_1_START,2022-12-21 05:04:20,False,12,22-12-21
11431,9440276062,39862,1203,R,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-21 05:04:25,False,12,22-12-21
11432,9440276062,39862,1203,R,OP_PRESS_MOVEMENT_UP_1_START,2022-12-21 05:04:25,False,12,22-12-21
11433,9440276062,39862,1203,R,UN_SWING_POSITION_STOP,2022-12-21 05:04:32,False,12,22-12-21
11434,9440276062,39862,1203,R,UN_SWING_POSITION_START,2022-12-21 05:04:32,False,12,22-12-21
11435,9440276062,39862,1203,R,UN_LMR_TCR_VACUUM_START,2022-12-21 05:04:32,False,12,22-12-21
11436,9440276062,39862,1203,R,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-21 05:04:35,False,12,22-12-21
11437,9440276062,39862,1203,R,OP_PRESS_LOCKED_START,2022-12-21 05:04:35,False,12,22-12-21
11438,9440276062,39862,1203,R,UN_LMR_TCR_VACUUM_STOP,2022-12-21 05:04:36,False,12,22-12-21
11439,9440276062,39862,1203,R,UN_SWING_IN_ARMS_START,2022-12-21 05:04:36,False,12,22-12-21
11440,9440276062,39862,1203,R,OP_PRESS_LOCKED_STOP,2022-12-21 05:04:36,False,12,22-12-21
11441,9440276062,39862,1203,R,UN_SWING_IN_ARMS_STOP,2022-12-21 05:04:42,False,12,22-12-21
11442,9440276062,39862,1203,R,UN_TCR_UP_START,2022-12-21 05:04:42,False,12,22-12-21
11443,9440276062,39862,1203,R,UN_TCR_UP_STOP,2022-12-21 05:04:47,False,12,22-12-21
11444,9440276062,39862,1203,R,UN_UNLOADER_DOWN_START,2022-12-21 05:04:47,False,12,22-12-21
11445,9440276062,39862,1203,R,UN_CLOSE_ARMS_START,2022-12-21 05:04:49,False,12,22-12-21
11446,9440276062,39862,1203,R,UN_CLOSE_ARMS_STOP,2022-12-21 05:04:50,False,12,22-12-21
11447,9440276062,39862,1203,R,UN_UNLOADER_DOWN_STOP,2022-12-21 05:04:51,False,12,22-12-21
11448,9440276062,39862,1203,R,UN_OPEN_ARMS_START,2022-12-21 05:04:51,False,12,22-12-21
11449,9440276062,39862,1203,R,UN_TCR_UP_NO_SUV_STOP,2022-12-21 05:04:52,False,12,22-12-21
11450,9440276062,39862,1203,R,UN_OPEN_ARMS_STOP,2022-12-21 05:04:52,False,12,22-12-21
11451,9440276062,39862,1203,R,UN_UNLOADER_UP_START,2022-12-21 05:04:52,False,12,22-12-21
11452,9440276062,39862,1203,R,UN_TCR_UP_NO_SUV_START,2022-12-21 05:04:52,False,12,22-12-21
11453,9440276062,39862,1203,R,UN_UNLOADER_UP_STOP,2022-12-21 05:04:57,False,12,22-12-21
11454,9440276062,39862,1203,R,UN_UNLOADER_OUT_START,2022-12-21 05:04:57,False,12,22-12-21
