Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10793,9440276056,39862,1204,L,CL_UNLOCK_PRESS_STOP,2022-12-21 04:15:25,False,12,22-12-21
10794,9440276056,39862,1204,L,CL_PRESS_DOWN_START,2022-12-21 04:15:27,False,12,22-12-21
10795,9440276056,39862,1204,L,CL_STOP_PAUSE_STOP,2022-12-21 04:15:32,False,12,22-12-21
10796,9440276056,39862,1204,L,CL_PRESS_DOWN_STOP,2022-12-21 04:15:32,False,12,22-12-21
10797,9440276056,39862,1204,L,CL_STOP_PAUSE_START,2022-12-21 04:15:32,False,12,22-12-21
10798,9440276056,39862,1204,L,CL_PRESS_DOWN_2_START,2022-12-21 04:15:32,False,12,22-12-21
10799,9440276056,39862,1204,L,CL_PRESS_DOWN_2_STOP,2022-12-21 04:15:36,False,12,22-12-21
10800,9440276056,39862,1204,L,CL_STOP_PAUSE_2_START,2022-12-21 04:15:36,False,12,22-12-21
10801,9440276056,39862,1204,L,CL_STOP_PAUSE_2_STOP,2022-12-21 04:15:48,False,12,22-12-21
10802,9440276056,39862,1204,L,CL_PRESS_DOWN_3_START,2022-12-21 04:15:48,False,12,22-12-21
10803,9440276056,39862,1204,L,CL_PRESS_DOWN_3_STOP,2022-12-21 04:16:02,False,12,22-12-21
10804,9440276056,39862,1204,L,CL_PRESS_LOCK_START,2022-12-21 04:16:02,False,12,22-12-21
10805,9440276056,39862,1204,L,CL_PRESS_LOCK_STOP,2022-12-21 04:16:03,False,12,22-12-21
10806,9440276056,39862,1204,L,CL_SQUEEZE_ON_START,2022-12-21 04:16:03,False,12,22-12-21
10807,9440276056,39862,1204,L,CURING_ON_START,2022-12-21 04:16:11,False,12,22-12-21
10808,9440276056,39862,1204,L,CL_SQUEEZE_ON_STOP,2022-12-21 04:16:11,False,12,22-12-21
11134,9440276056,39862,1204,L,CURING_ON_STOP,2022-12-21 04:32:37,False,12,22-12-21
11135,9440276056,39862,1204,L,CURING_OFF_START,2022-12-21 04:32:37,False,12,22-12-21
11136,9440276056,39862,1204,L,OP_SQUEEZE_OFF_START,2022-12-21 04:32:39,False,12,22-12-21
11137,9440276056,39862,1204,L,CURING_OFF_STOP,2022-12-21 04:32:39,False,12,22-12-21
11138,9440276056,39862,1204,L,OP_SQUEEZE_OFF_STOP,2022-12-21 04:32:43,False,12,22-12-21
11139,9440276056,39862,1204,L,OP_UNLOCK_PRESS_START,2022-12-21 04:32:43,False,12,22-12-21
11140,9440276056,39862,1204,L,OP_UNLOCK_PRESS_STOP,2022-12-21 04:32:44,False,12,22-12-21
11141,9440276056,39862,1204,L,OP_PRESS_MOVEMENT_UP_START,2022-12-21 04:32:44,False,12,22-12-21
11142,9440276056,39862,1204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-21 04:32:48,False,12,22-12-21
11143,9440276056,39862,1204,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-21 04:32:48,False,12,22-12-21
11144,9440276056,39862,1204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-21 04:32:53,False,12,22-12-21
11145,9440276056,39862,1204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-21 04:32:53,False,12,22-12-21
11146,9440276056,39862,1204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-21 04:32:54,False,12,22-12-21
11147,9440276056,39862,1204,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-21 04:32:54,False,12,22-12-21
11148,9440276056,39862,1204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-21 04:32:59,False,12,22-12-21
11149,9440276056,39862,1204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-21 04:32:59,False,12,22-12-21
11152,9440276056,39862,1204,L,UN_SWING_POSITION_STOP,2022-12-21 04:33:07,False,12,22-12-21
11153,9440276056,39862,1204,L,UN_SWING_POSITION_START,2022-12-21 04:33:07,False,12,22-12-21
11154,9440276056,39862,1204,L,UN_LMR_TCR_VACUUM_START,2022-12-21 04:33:07,False,12,22-12-21
11161,9440276056,39862,1204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-21 04:33:11,False,12,22-12-21
11162,9440276056,39862,1204,L,OP_PRESS_LOCKED_START,2022-12-21 04:33:11,False,12,22-12-21
11163,9440276056,39862,1204,L,UN_LMR_TCR_VACUUM_STOP,2022-12-21 04:33:12,False,12,22-12-21
11164,9440276056,39862,1204,L,UN_SWING_IN_ARMS_START,2022-12-21 04:33:12,False,12,22-12-21
11165,9440276056,39862,1204,L,OP_PRESS_LOCKED_STOP,2022-12-21 04:33:12,False,12,22-12-21
11170,9440276056,39862,1204,L,UN_SWING_IN_ARMS_STOP,2022-12-21 04:33:24,False,12,22-12-21
11171,9440276056,39862,1204,L,UN_TCR_UP_START,2022-12-21 04:33:24,False,12,22-12-21
11175,9440276056,39862,1204,L,UN_TCR_UP_STOP,2022-12-21 04:33:31,False,12,22-12-21
11176,9440276056,39862,1204,L,UN_UNLOADER_DOWN_START,2022-12-21 04:33:31,False,12,22-12-21
11177,9440276056,39862,1204,L,UN_CLOSE_ARMS_STOP,2022-12-21 04:33:33,False,12,22-12-21
11178,9440276056,39862,1204,L,UN_CLOSE_ARMS_START,2022-12-21 04:33:33,False,12,22-12-21
11181,9440276056,39862,1204,L,UN_UNLOADER_DOWN_STOP,2022-12-21 04:33:34,False,12,22-12-21
11182,9440276056,39862,1204,L,UN_OPEN_ARMS_START,2022-12-21 04:33:34,False,12,22-12-21
11186,9440276056,39862,1204,L,UN_TCR_UP_NO_SUV_STOP,2022-12-21 04:33:35,False,12,22-12-21
11187,9440276056,39862,1204,L,UN_OPEN_ARMS_STOP,2022-12-21 04:33:35,False,12,22-12-21
11188,9440276056,39862,1204,L,UN_UNLOADER_UP_START,2022-12-21 04:33:35,False,12,22-12-21
11189,9440276056,39862,1204,L,UN_TCR_UP_NO_SUV_START,2022-12-21 04:33:35,False,12,22-12-21
11190,9440276056,39862,1204,L,UN_UNLOADER_UP_STOP,2022-12-21 04:33:41,False,12,22-12-21
11191,9440276056,39862,1204,L,UN_UNLOADER_OUT_START,2022-12-21 04:33:41,False,12,22-12-21
11192,9440276059,39862,1204,L,LO_LOADER_IN_PRESS_START,2022-12-21 04:33:43,False,12,22-12-21
11193,9440276056,39862,1204,L,UN_UNLOADER_OUT_STOP,2022-12-21 04:33:43,False,12,22-12-21
11194,9440276059,39862,1204,L,LO_LOADER_IN_PRESS_STOP,2022-12-21 04:33:47,False,12,22-12-21
11195,9440276059,39862,1204,L,LO_BLADDER_PRESHAPING_STOP,2022-12-21 04:33:47,False,12,22-12-21
11196,9440276059,39862,1204,L,LO_BLADDER_VACUUM_START,2022-12-21 04:33:47,False,12,22-12-21
11197,9440276059,39862,1204,L,LO_BLADDER_PRESHAPING_START,2022-12-21 04:33:47,False,12,22-12-21
11198,9440276059,39862,1204,L,LO_BLADDER_VACUUM_STOP,2022-12-21 04:33:49,False,12,22-12-21
11199,9440276059,39862,1204,L,LO_LOADER_DOWN_START,2022-12-21 04:33:49,False,12,22-12-21
11200,9440276059,39862,1204,L,LO_LOADER_DOWN_STOP,2022-12-21 04:33:57,False,12,22-12-21
11201,9440276059,39862,1204,L,LO_TCR_DOWN_START,2022-12-21 04:33:57,False,12,22-12-21
11202,9440276059,39862,1204,L,LO_TCR_DOWN_STOP,2022-12-21 04:33:59,False,12,22-12-21
11203,9440276059,39862,1204,L,LO_PRESHAPING_START,2022-12-21 04:33:59,False,12,22-12-21
11206,9440276059,39862,1204,L,LO_PRESHAPING_STOP,2022-12-21 04:34:11,False,12,22-12-21
11207,9440276059,39862,1204,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-21 04:34:11,False,12,22-12-21
11208,9440276059,39862,1204,L,LO_LOADER_UP_START,2022-12-21 04:34:11,False,12,22-12-21
11209,9440276059,39862,1204,L,LO_LOADER_RELEASE_TIRE_START,2022-12-21 04:34:11,False,12,22-12-21
11210,9440276059,39862,1204,L,LO_LOADER_UP_STOP,2022-12-21 04:34:15,False,12,22-12-21
11211,9440276059,39862,1204,L,LO_LOADER_OUT_START,2022-12-21 04:34:15,False,12,22-12-21
11214,9440276059,39862,1204,L,LO_LOADER_OUT_STOP,2022-12-21 04:34:19,False,12,22-12-21
11215,9440276059,39862,1204,L,CL_UNLOCK_PRESS_START,2022-12-21 04:34:19,False,12,22-12-21
11216,9440276059,39862,1204,L,CL_UNLOCK_PRESS_STOP,2022-12-21 04:34:20,False,12,22-12-21
11219,9440276059,39862,1204,L,CL_PRESS_DOWN_START,2022-12-21 04:34:22,False,12,22-12-21
11226,9440276059,39862,1204,L,CL_STOP_PAUSE_STOP,2022-12-21 04:34:27,False,12,22-12-21
11227,9440276059,39862,1204,L,CL_PRESS_DOWN_STOP,2022-12-21 04:34:27,False,12,22-12-21
11228,9440276059,39862,1204,L,CL_STOP_PAUSE_START,2022-12-21 04:34:27,False,12,22-12-21
11229,9440276059,39862,1204,L,CL_PRESS_DOWN_2_START,2022-12-21 04:34:27,False,12,22-12-21
11230,9440276059,39862,1204,L,CL_PRESS_DOWN_2_STOP,2022-12-21 04:34:31,False,12,22-12-21
11231,9440276059,39862,1204,L,CL_STOP_PAUSE_2_START,2022-12-21 04:34:31,False,12,22-12-21
11235,9440276059,39862,1204,L,CL_STOP_PAUSE_2_STOP,2022-12-21 04:34:43,False,12,22-12-21
11236,9440276059,39862,1204,L,CL_PRESS_DOWN_3_START,2022-12-21 04:34:43,False,12,22-12-21
11237,9440276059,39862,1204,L,CL_PRESS_DOWN_3_STOP,2022-12-21 04:34:56,False,12,22-12-21
11238,9440276059,39862,1204,L,CL_PRESS_LOCK_START,2022-12-21 04:34:56,False,12,22-12-21
11239,9440276059,39862,1204,L,CL_PRESS_LOCK_STOP,2022-12-21 04:34:57,False,12,22-12-21
11240,9440276059,39862,1204,L,CL_SQUEEZE_ON_START,2022-12-21 04:34:57,False,12,22-12-21
11241,9440276059,39862,1204,L,CURING_ON_START,2022-12-21 04:35:03,False,12,22-12-21
11242,9440276059,39862,1204,L,CL_SQUEEZE_ON_STOP,2022-12-21 04:35:03,False,12,22-12-21
11348,9440276059,39862,1204,L,CURING_ON_STOP,2022-12-21 04:51:33,False,12,22-12-21
11349,9440276059,39862,1204,L,CURING_OFF_START,2022-12-21 04:51:33,False,12,22-12-21
11350,9440276059,39862,1204,L,OP_SQUEEZE_OFF_START,2022-12-21 04:51:35,False,12,22-12-21
11351,9440276059,39862,1204,L,CURING_OFF_STOP,2022-12-21 04:51:35,False,12,22-12-21
11352,9440276059,39862,1204,L,OP_SQUEEZE_OFF_STOP,2022-12-21 04:51:39,False,12,22-12-21
11353,9440276059,39862,1204,L,OP_UNLOCK_PRESS_START,2022-12-21 04:51:39,False,12,22-12-21
11354,9440276059,39862,1204,L,OP_UNLOCK_PRESS_STOP,2022-12-21 04:51:41,False,12,22-12-21
11355,9440276059,39862,1204,L,OP_PRESS_MOVEMENT_UP_START,2022-12-21 04:51:41,False,12,22-12-21
11356,9440276059,39862,1204,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-21 04:51:44,False,12,22-12-21
11357,9440276059,39862,1204,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-21 04:51:44,False,12,22-12-21
11358,9440276059,39862,1204,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-21 04:51:49,False,12,22-12-21
11359,9440276059,39862,1204,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-21 04:51:49,False,12,22-12-21
11360,9440276059,39862,1204,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-12-21 04:51:50,False,12,22-12-21
11361,9440276059,39862,1204,L,OP_PRESS_STOP_PAUSE_2_START,2022-12-21 04:51:50,False,12,22-12-21
11362,9440276059,39862,1204,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-12-21 04:51:55,False,12,22-12-21
11363,9440276059,39862,1204,L,OP_PRESS_MOVEMENT_UP_2_START,2022-12-21 04:51:55,False,12,22-12-21
11364,9440276059,39862,1204,L,UN_SWING_POSITION_STOP,2022-12-21 04:52:03,False,12,22-12-21
11365,9440276059,39862,1204,L,UN_SWING_POSITION_START,2022-12-21 04:52:03,False,12,22-12-21
11366,9440276059,39862,1204,L,UN_LMR_TCR_VACUUM_START,2022-12-21 04:52:03,False,12,22-12-21
11367,9440276059,39862,1204,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-21 04:52:07,False,12,22-12-21
11368,9440276059,39862,1204,L,OP_PRESS_LOCKED_START,2022-12-21 04:52:07,False,12,22-12-21
11369,9440276059,39862,1204,L,UN_LMR_TCR_VACUUM_STOP,2022-12-21 04:52:08,False,12,22-12-21
11370,9440276059,39862,1204,L,UN_SWING_IN_ARMS_START,2022-12-21 04:52:08,False,12,22-12-21
11371,9440276059,39862,1204,L,OP_PRESS_LOCKED_STOP,2022-12-21 04:52:08,False,12,22-12-21
11372,9440276059,39862,1204,L,UN_SWING_IN_ARMS_STOP,2022-12-21 04:52:19,False,12,22-12-21
11373,9440276059,39862,1204,L,UN_TCR_UP_START,2022-12-21 04:52:19,False,12,22-12-21
11374,9440276059,39862,1204,L,UN_TCR_UP_STOP,2022-12-21 04:52:26,False,12,22-12-21
11375,9440276059,39862,1204,L,UN_UNLOADER_DOWN_START,2022-12-21 04:52:26,False,12,22-12-21
11376,9440276059,39862,1204,L,UN_CLOSE_ARMS_STOP,2022-12-21 04:52:28,False,12,22-12-21
11377,9440276059,39862,1204,L,UN_CLOSE_ARMS_START,2022-12-21 04:52:28,False,12,22-12-21
11378,9440276059,39862,1204,L,UN_UNLOADER_DOWN_STOP,2022-12-21 04:52:29,False,12,22-12-21
11379,9440276059,39862,1204,L,UN_OPEN_ARMS_START,2022-12-21 04:52:29,False,12,22-12-21
11380,9440276059,39862,1204,L,UN_TCR_UP_NO_SUV_STOP,2022-12-21 04:52:30,False,12,22-12-21
11381,9440276059,39862,1204,L,UN_OPEN_ARMS_STOP,2022-12-21 04:52:30,False,12,22-12-21
11382,9440276059,39862,1204,L,UN_UNLOADER_UP_START,2022-12-21 04:52:30,False,12,22-12-21
11383,9440276059,39862,1204,L,UN_TCR_UP_NO_SUV_START,2022-12-21 04:52:30,False,12,22-12-21
11384,9440276059,39862,1204,L,UN_UNLOADER_UP_STOP,2022-12-21 04:52:36,False,12,22-12-21
11385,9440276059,39862,1204,L,UN_UNLOADER_OUT_START,2022-12-21 04:52:36,False,12,22-12-21
11386,9440276059,39862,1204,L,UN_UNLOADER_OUT_STOP,2022-12-21 04:52:38,False,12,22-12-21
