Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
10599,9440285371,26324,1401,L,UN_CLOSE_ARMS_STOP,2022-12-21 04:11:32,False,12,22-12-21
10602,9440285371,26324,1401,L,UN_UNLOADER_DOWN_STOP,2022-12-21 04:11:35,False,12,22-12-21
10603,9440285371,26324,1401,L,UN_OPEN_ARMS_START,2022-12-21 04:11:35,False,12,22-12-21
10604,9440285371,26324,1401,L,UN_TCR_UP_NO_SUV_STOP,2022-12-21 04:11:36,False,12,22-12-21
10605,9440285371,26324,1401,L,UN_OPEN_ARMS_STOP,2022-12-21 04:11:36,False,12,22-12-21
10606,9440285371,26324,1401,L,UN_UNLOADER_UP_START,2022-12-21 04:11:36,False,12,22-12-21
10607,9440285371,26324,1401,L,UN_TCR_UP_NO_SUV_START,2022-12-21 04:11:36,False,12,22-12-21
10610,9440285371,26324,1401,L,UN_UNLOADER_UP_STOP,2022-12-21 04:11:45,False,12,22-12-21
10611,9440285371,26324,1401,L,UN_UNLOADER_OUT_START,2022-12-21 04:11:45,False,12,22-12-21
10614,9440285371,26324,1401,L,UN_UNLOADER_OUT_STOP,2022-12-21 04:11:49,False,12,22-12-21
10617,9440285366,26324,1401,L,LO_LOADER_IN_PRESS_START,2022-12-21 04:11:50,False,12,22-12-21
10618,9440285366,26324,1401,L,LO_LOADER_IN_PRESS_STOP,2022-12-21 04:11:53,False,12,22-12-21
10619,9440285366,26324,1401,L,LO_BLADDER_PRESHAPING_STOP,2022-12-21 04:11:53,False,12,22-12-21
10620,9440285366,26324,1401,L,LO_BLADDER_VACUUM_START,2022-12-21 04:11:53,False,12,22-12-21
10621,9440285366,26324,1401,L,LO_BLADDER_PRESHAPING_START,2022-12-21 04:11:53,False,12,22-12-21
10646,9440285366,26324,1401,L,LO_BLADDER_VACUUM_STOP,2022-12-21 04:12:11,False,12,22-12-21
10647,9440285366,26324,1401,L,LO_LOADER_DOWN_START,2022-12-21 04:12:11,False,12,22-12-21
10652,9440285366,26324,1401,L,LO_LOADER_DOWN_STOP,2022-12-21 04:12:15,False,12,22-12-21
10653,9440285366,26324,1401,L,LO_TCR_DOWN_START,2022-12-21 04:12:15,False,12,22-12-21
10659,9440285366,26324,1401,L,LO_TCR_DOWN_STOP,2022-12-21 04:12:18,False,12,22-12-21
10660,9440285366,26324,1401,L,LO_PRESHAPING_START,2022-12-21 04:12:18,False,12,22-12-21
10678,9440285366,26324,1401,L,LO_PRESHAPING_STOP,2022-12-21 04:12:33,False,12,22-12-21
10679,9440285366,26324,1401,L,LO_LOADER_RELEASE_TIRE_STOP,2022-12-21 04:12:33,False,12,22-12-21
10680,9440285366,26324,1401,L,LO_LOADER_UP_START,2022-12-21 04:12:33,False,12,22-12-21
10681,9440285366,26324,1401,L,LO_LOADER_RELEASE_TIRE_START,2022-12-21 04:12:33,False,12,22-12-21
10682,9440285366,26324,1401,L,LO_LOADER_UP_STOP,2022-12-21 04:12:35,False,12,22-12-21
10683,9440285366,26324,1401,L,LO_LOADER_OUT_START,2022-12-21 04:12:35,False,12,22-12-21
10684,9440285366,26324,1401,L,LO_LOADER_OUT_STOP,2022-12-21 04:12:39,False,12,22-12-21
10685,9440285366,26324,1401,L,CL_UNLOCK_PRESS_START,2022-12-21 04:12:39,False,12,22-12-21
10688,9440285366,26324,1401,L,CL_UNLOCK_PRESS_STOP,2022-12-21 04:12:40,False,12,22-12-21
10691,9440285366,26324,1401,L,CL_PRESS_DOWN_START,2022-12-21 04:12:41,False,12,22-12-21
10695,9440285366,26324,1401,L,CL_STOP_PAUSE_STOP,2022-12-21 04:12:47,False,12,22-12-21
10696,9440285366,26324,1401,L,CL_PRESS_DOWN_STOP,2022-12-21 04:12:47,False,12,22-12-21
10697,9440285366,26324,1401,L,CL_STOP_PAUSE_START,2022-12-21 04:12:47,False,12,22-12-21
10698,9440285366,26324,1401,L,CL_PRESS_DOWN_2_START,2022-12-21 04:12:47,False,12,22-12-21
10699,9440285366,26324,1401,L,CL_PRESS_DOWN_2_STOP,2022-12-21 04:12:53,False,12,22-12-21
10700,9440285366,26324,1401,L,CL_STOP_PAUSE_2_START,2022-12-21 04:12:53,False,12,22-12-21
10712,9440285366,26324,1401,L,CL_STOP_PAUSE_2_STOP,2022-12-21 04:13:07,False,12,22-12-21
10713,9440285366,26324,1401,L,CL_PRESS_DOWN_3_START,2022-12-21 04:13:07,False,12,22-12-21
10726,9440285366,26324,1401,L,CL_PRESS_DOWN_3_STOP,2022-12-21 04:13:25,False,12,22-12-21
10727,9440285366,26324,1401,L,CL_PRESS_LOCK_START,2022-12-21 04:13:25,False,12,22-12-21
10728,9440285366,26324,1401,L,CL_PRESS_LOCK_STOP,2022-12-21 04:13:26,False,12,22-12-21
10729,9440285366,26324,1401,L,CL_SQUEEZE_ON_START,2022-12-21 04:13:26,False,12,22-12-21
10732,9440285366,26324,1401,L,CURING_ON_START,2022-12-21 04:13:34,False,12,22-12-21
10733,9440285366,26324,1401,L,CL_SQUEEZE_ON_STOP,2022-12-21 04:13:34,False,12,22-12-21
11099,9440285366,26324,1401,L,CURING_ON_STOP,2022-12-21 04:30:46,False,12,22-12-21
11100,9440285366,26324,1401,L,CURING_OFF_START,2022-12-21 04:30:46,False,12,22-12-21
11101,9440285366,26324,1401,L,OP_SQUEEZE_OFF_START,2022-12-21 04:30:48,False,12,22-12-21
11102,9440285366,26324,1401,L,CURING_OFF_STOP,2022-12-21 04:30:48,False,12,22-12-21
11103,9440285366,26324,1401,L,OP_SQUEEZE_OFF_STOP,2022-12-21 04:30:50,False,12,22-12-21
11104,9440285366,26324,1401,L,OP_UNLOCK_PRESS_START,2022-12-21 04:30:50,False,12,22-12-21
11105,9440285366,26324,1401,L,OP_UNLOCK_PRESS_STOP,2022-12-21 04:30:51,False,12,22-12-21
11106,9440285366,26324,1401,L,OP_PRESS_MOVEMENT_UP_START,2022-12-21 04:30:51,False,12,22-12-21
11107,9440285366,26324,1401,L,OP_PRESS_MOVEMENT_UP_STOP,2022-12-21 04:30:56,False,12,22-12-21
11108,9440285366,26324,1401,L,OP_PRESS_STOP_PAUSE_1_START,2022-12-21 04:30:56,False,12,22-12-21
11109,9440285366,26324,1401,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-12-21 04:31:01,False,12,22-12-21
11110,9440285366,26324,1401,L,OP_PRESS_MOVEMENT_UP_1_START,2022-12-21 04:31:01,False,12,22-12-21
11111,9440285366,26324,1401,L,UN_SWING_POSITION_STOP,2022-12-21 04:31:09,False,12,22-12-21
11112,9440285366,26324,1401,L,UN_SWING_POSITION_START,2022-12-21 04:31:09,False,12,22-12-21
11113,9440285366,26324,1401,L,UN_LMR_TCR_VACUUM_START,2022-12-21 04:31:09,False,12,22-12-21
11114,9440285366,26324,1401,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-12-21 04:31:14,False,12,22-12-21
11115,9440285366,26324,1401,L,OP_PRESS_LOCKED_START,2022-12-21 04:31:14,False,12,22-12-21
11116,9440285366,26324,1401,L,UN_LMR_TCR_VACUUM_STOP,2022-12-21 04:31:15,False,12,22-12-21
11117,9440285366,26324,1401,L,UN_SWING_IN_ARMS_START,2022-12-21 04:31:15,False,12,22-12-21
11118,9440285366,26324,1401,L,OP_PRESS_LOCKED_STOP,2022-12-21 04:31:15,False,12,22-12-21
11119,9440285366,26324,1401,L,UN_SWING_IN_ARMS_STOP,2022-12-21 04:31:25,False,12,22-12-21
11120,9440285366,26324,1401,L,UN_TCR_UP_START,2022-12-21 04:31:25,False,12,22-12-21
11121,9440285366,26324,1401,L,UN_TCR_UP_STOP,2022-12-21 04:31:36,False,12,22-12-21
11122,9440285366,26324,1401,L,UN_UNLOADER_DOWN_START,2022-12-21 04:31:36,False,12,22-12-21
11123,9440285366,26324,1401,L,UN_CLOSE_ARMS_START,2022-12-21 04:31:37,False,12,22-12-21
11124,9440285366,26324,1401,L,UN_CLOSE_ARMS_STOP,2022-12-21 04:31:38,False,12,22-12-21
11125,9440285366,26324,1401,L,UN_UNLOADER_DOWN_STOP,2022-12-21 04:31:40,False,12,22-12-21
11126,9440285366,26324,1401,L,UN_OPEN_ARMS_START,2022-12-21 04:31:40,False,12,22-12-21
11127,9440285366,26324,1401,L,UN_TCR_UP_NO_SUV_STOP,2022-12-21 04:31:41,False,12,22-12-21
11128,9440285366,26324,1401,L,UN_OPEN_ARMS_STOP,2022-12-21 04:31:41,False,12,22-12-21
11129,9440285366,26324,1401,L,UN_UNLOADER_UP_START,2022-12-21 04:31:41,False,12,22-12-21
11130,9440285366,26324,1401,L,UN_TCR_UP_NO_SUV_START,2022-12-21 04:31:41,False,12,22-12-21
11131,9440285366,26324,1401,L,UN_UNLOADER_UP_STOP,2022-12-21 04:31:50,False,12,22-12-21
11132,9440285366,26324,1401,L,UN_UNLOADER_OUT_START,2022-12-21 04:31:50,False,12,22-12-21
11133,9440285366,26324,1401,L,UN_UNLOADER_OUT_STOP,2022-12-21 04:31:54,False,12,22-12-21
