Unnamed: 0,ddc_barcode,ddc_ipcode,ddc_mch_code,ddc_mch_side,ddc_ev_subcode,ddc_ev_timestamp,c_machine,month,y-m-day
334386,9439934912,42189,C101,L,OP_UNLOCK_PRESS_START,2022-11-17 13:43:01,True,11,22-11-17
334393,9439934912,42189,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-17 13:43:02,True,11,22-11-17
334394,9439934912,42189,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-17 13:43:02,True,11,22-11-17
334419,9439934912,42189,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-17 13:43:07,True,11,22-11-17
334420,9439934912,42189,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-17 13:43:07,True,11,22-11-17
334455,9439934912,42189,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-17 13:43:12,True,11,22-11-17
334456,9439934912,42189,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-17 13:43:12,True,11,22-11-17
334517,9439934912,42189,C101,L,UN_LMR_UP_START,2022-11-17 13:43:18,True,11,22-11-17
334530,9439934912,42189,C101,L,UN_LMR_UP_STOP,2022-11-17 13:43:20,True,11,22-11-17
334531,9439934912,42189,C101,L,UN_FORK_IN_START,2022-11-17 13:43:20,True,11,22-11-17
334552,9439934912,42189,C101,L,UN_FORK_IN_STOP,2022-11-17 13:43:22,True,11,22-11-17
334561,9439934912,42189,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-17 13:43:23,True,11,22-11-17
334562,9439934912,42189,C101,L,OP_PRESS_LOCKED_START,2022-11-17 13:43:23,True,11,22-11-17
334567,9439934912,42189,C101,L,OP_PRESS_LOCKED_STOP,2022-11-17 13:43:24,True,11,22-11-17
334581,9439934912,42189,C101,L,UN_VACUUM_START,2022-11-17 13:43:26,True,11,22-11-17
334679,9439934912,42189,C101,L,UN_VACUUM_STOP,2022-11-17 13:43:39,True,11,22-11-17
334680,9439934912,42189,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-17 13:43:39,True,11,22-11-17
334681,9439934912,42189,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-17 13:43:39,True,11,22-11-17
334720,9439934912,42189,C101,L,UN_TCR_DOWN_START,2022-11-17 13:43:46,True,11,22-11-17
334730,9439934912,42189,C101,L,UN_TCR_DOWN_STOP,2022-11-17 13:43:48,True,11,22-11-17
300272,9440121824,42189,C101,L,LO_LOADER_IN_PRESS_START,2022-11-22 09:50:32,True,11,22-11-22
300307,9440121824,42189,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-22 09:50:35,True,11,22-11-22
300308,9440121824,42189,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-22 09:50:35,True,11,22-11-22
300363,9440121824,42189,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-22 09:50:43,True,11,22-11-22
300364,9440121824,42189,C101,L,LO_BLADDER_VACUUM_START,2022-11-22 09:50:43,True,11,22-11-22
300595,9440121824,42189,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-22 09:51:08,True,11,22-11-22
300596,9440121824,42189,C101,L,LO_LOADER_DOWN_START,2022-11-22 09:51:08,True,11,22-11-22
300646,9440121824,42189,C101,L,LO_LOADER_DOWN_STOP,2022-11-22 09:51:13,True,11,22-11-22
300647,9440121824,42189,C101,L,LO_TCR_DOWN_START,2022-11-22 09:51:13,True,11,22-11-22
300657,9440121824,42189,C101,L,LO_TCR_DOWN_STOP,2022-11-22 09:51:15,True,11,22-11-22
300658,9440121824,42189,C101,L,LO_PRESHAPING_START,2022-11-22 09:51:15,True,11,22-11-22
300791,9440121824,42189,C101,L,LO_PRESHAPING_STOP,2022-11-22 09:51:36,True,11,22-11-22
300792,9440121824,42189,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-22 09:51:36,True,11,22-11-22
300793,9440121824,42189,C101,L,LO_LOADER_UP_START,2022-11-22 09:51:36,True,11,22-11-22
300794,9440121824,42189,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-22 09:51:36,True,11,22-11-22
300817,9440121824,42189,C101,L,LO_LOADER_UP_STOP,2022-11-22 09:51:40,True,11,22-11-22
300818,9440121824,42189,C101,L,LO_LOADER_OUT_START,2022-11-22 09:51:40,True,11,22-11-22
300831,9440121824,42189,C101,L,LO_LOADER_OUT_STOP,2022-11-22 09:51:43,True,11,22-11-22
300832,9440121824,42189,C101,L,CL_UNLOCK_PRESS_START,2022-11-22 09:51:43,True,11,22-11-22
300837,9440121824,42189,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-22 09:51:44,True,11,22-11-22
300838,9440121824,42189,C101,L,CL_PRESS_DOWN_START,2022-11-22 09:51:44,True,11,22-11-22
300863,9440121824,42189,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 09:51:49,True,11,22-11-22
300864,9440121824,42189,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 09:51:49,True,11,22-11-22
300865,9440121824,42189,C101,L,CL_STOP_PAUSE_START,2022-11-22 09:51:49,True,11,22-11-22
300866,9440121824,42189,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 09:51:49,True,11,22-11-22
300867,9440121824,42189,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 09:51:50,True,11,22-11-22
300868,9440121824,42189,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 09:51:50,True,11,22-11-22
300951,9440121824,42189,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 09:52:02,True,11,22-11-22
300952,9440121824,42189,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 09:52:02,True,11,22-11-22
301061,9440121824,42189,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 09:52:14,True,11,22-11-22
301062,9440121824,42189,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 09:52:14,True,11,22-11-22
301063,9440121824,42189,C101,L,CL_SQUEEZE_ON_START,2022-11-22 09:52:14,True,11,22-11-22
301064,9440121824,42189,C101,L,CL_PRESS_LOCK_START,2022-11-22 09:52:14,True,11,22-11-22
301141,9440121824,42189,C101,L,CURING_ON_START,2022-11-22 09:52:23,True,11,22-11-22
301142,9440121824,42189,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 09:52:23,True,11,22-11-22
309122,9440121824,42189,C101,L,CURING_ON_STOP,2022-11-22 10:07:52,True,11,22-11-22
309123,9440121824,42189,C101,L,CURING_OFF_START,2022-11-22 10:07:52,True,11,22-11-22
309145,9440121824,42189,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 10:07:54,True,11,22-11-22
309146,9440121824,42189,C101,L,CURING_OFF_STOP,2022-11-22 10:07:54,True,11,22-11-22
309179,9440121824,42189,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 10:07:58,True,11,22-11-22
309180,9440121824,42189,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 10:07:58,True,11,22-11-22
309214,9440121824,42189,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 10:08:00,True,11,22-11-22
309215,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 10:08:00,True,11,22-11-22
309219,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 10:08:01,True,11,22-11-22
309220,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 10:08:01,True,11,22-11-22
309240,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 10:08:05,True,11,22-11-22
309241,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 10:08:05,True,11,22-11-22
309281,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 10:08:09,True,11,22-11-22
309282,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 10:08:09,True,11,22-11-22
309303,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 10:08:13,True,11,22-11-22
309304,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 10:08:13,True,11,22-11-22
309333,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 10:08:17,True,11,22-11-22
309334,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 10:08:17,True,11,22-11-22
309363,9440121824,42189,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 10:08:21,True,11,22-11-22
309364,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 10:08:21,True,11,22-11-22
309418,9440121824,42189,C101,L,UN_LMR_UP_START,2022-11-22 10:08:28,True,11,22-11-22
309440,9440121824,42189,C101,L,UN_LMR_UP_STOP,2022-11-22 10:08:30,True,11,22-11-22
309441,9440121824,42189,C101,L,UN_FORK_IN_START,2022-11-22 10:08:30,True,11,22-11-22
309464,9440121824,42189,C101,L,UN_FORK_IN_STOP,2022-11-22 10:08:32,True,11,22-11-22
309471,9440121824,42189,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 10:08:33,True,11,22-11-22
309472,9440121824,42189,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 10:08:33,True,11,22-11-22
309473,9440121824,42189,C101,L,OP_PRESS_LOCKED_START,2022-11-22 10:08:33,True,11,22-11-22
309498,9440121824,42189,C101,L,UN_VACUUM_START,2022-11-22 10:08:36,True,11,22-11-22
309572,9440121824,42189,C101,L,UN_VACUUM_STOP,2022-11-22 10:08:46,True,11,22-11-22
309573,9440121824,42189,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-22 10:08:46,True,11,22-11-22
309574,9440121824,42189,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-22 10:08:46,True,11,22-11-22
309621,9440121824,42189,C101,L,UN_TCR_DOWN_START,2022-11-22 10:08:54,True,11,22-11-22
309628,9440121824,42189,C101,L,UN_TCR_DOWN_STOP,2022-11-22 10:08:56,True,11,22-11-22
313802,9440121823,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-22 10:19:14,True,11,22-11-22
313818,9440121823,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-22 10:19:17,True,11,22-11-22
313819,9440121823,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-22 10:19:17,True,11,22-11-22
313872,9440121823,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-22 10:19:25,True,11,22-11-22
313873,9440121823,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-22 10:19:25,True,11,22-11-22
314080,9440121823,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-22 10:19:44,True,11,22-11-22
314081,9440121823,39116,C101,L,LO_LOADER_DOWN_START,2022-11-22 10:19:44,True,11,22-11-22
314131,9440121823,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-22 10:19:50,True,11,22-11-22
314132,9440121823,39116,C101,L,LO_TCR_DOWN_START,2022-11-22 10:19:50,True,11,22-11-22
314158,9440121823,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-22 10:19:51,True,11,22-11-22
314159,9440121823,39116,C101,L,LO_PRESHAPING_START,2022-11-22 10:19:51,True,11,22-11-22
314328,9440121823,39116,C101,L,LO_PRESHAPING_STOP,2022-11-22 10:20:11,True,11,22-11-22
314329,9440121823,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-22 10:20:11,True,11,22-11-22
314336,9440121823,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-22 10:20:12,True,11,22-11-22
314337,9440121823,39116,C101,L,LO_LOADER_UP_START,2022-11-22 10:20:12,True,11,22-11-22
314353,9440121823,39116,C101,L,LO_LOADER_UP_STOP,2022-11-22 10:20:15,True,11,22-11-22
314354,9440121823,39116,C101,L,LO_LOADER_OUT_START,2022-11-22 10:20:15,True,11,22-11-22
314377,9440121823,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-22 10:20:18,True,11,22-11-22
314378,9440121823,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-22 10:20:18,True,11,22-11-22
314397,9440121823,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-22 10:20:20,True,11,22-11-22
314398,9440121823,39116,C101,L,CL_PRESS_DOWN_START,2022-11-22 10:20:20,True,11,22-11-22
314437,9440121823,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 10:20:24,True,11,22-11-22
314438,9440121823,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 10:20:24,True,11,22-11-22
314439,9440121823,39116,C101,L,CL_STOP_PAUSE_START,2022-11-22 10:20:24,True,11,22-11-22
314440,9440121823,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 10:20:24,True,11,22-11-22
314446,9440121823,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 10:20:25,True,11,22-11-22
314447,9440121823,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 10:20:25,True,11,22-11-22
314564,9440121823,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 10:20:37,True,11,22-11-22
314565,9440121823,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 10:20:37,True,11,22-11-22
314673,9440121823,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 10:20:48,True,11,22-11-22
314674,9440121823,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 10:20:48,True,11,22-11-22
314681,9440121823,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 10:20:49,True,11,22-11-22
314682,9440121823,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 10:20:49,True,11,22-11-22
314755,9440121823,39116,C101,L,CURING_ON_START,2022-11-22 10:20:58,True,11,22-11-22
314756,9440121823,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 10:20:58,True,11,22-11-22
322103,9440121823,39116,C101,L,CURING_ON_STOP,2022-11-22 10:35:27,True,11,22-11-22
322104,9440121823,39116,C101,L,CURING_OFF_START,2022-11-22 10:35:27,True,11,22-11-22
322115,9440121823,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 10:35:29,True,11,22-11-22
322116,9440121823,39116,C101,L,CURING_OFF_STOP,2022-11-22 10:35:29,True,11,22-11-22
322161,9440121823,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 10:35:36,True,11,22-11-22
322162,9440121823,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 10:35:36,True,11,22-11-22
322173,9440121823,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 10:35:38,True,11,22-11-22
322174,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 10:35:38,True,11,22-11-22
322184,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 10:35:39,True,11,22-11-22
322185,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 10:35:39,True,11,22-11-22
322208,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 10:35:43,True,11,22-11-22
322209,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 10:35:43,True,11,22-11-22
322238,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 10:35:47,True,11,22-11-22
322239,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 10:35:47,True,11,22-11-22
322272,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 10:35:51,True,11,22-11-22
322273,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 10:35:51,True,11,22-11-22
322287,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 10:35:55,True,11,22-11-22
322288,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 10:35:55,True,11,22-11-22
322315,9440121823,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 10:35:59,True,11,22-11-22
322316,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 10:35:59,True,11,22-11-22
322369,9440121823,39116,C101,L,UN_LMR_UP_START,2022-11-22 10:36:06,True,11,22-11-22
322380,9440121823,39116,C101,L,UN_LMR_UP_STOP,2022-11-22 10:36:08,True,11,22-11-22
322381,9440121823,39116,C101,L,UN_FORK_IN_START,2022-11-22 10:36:08,True,11,22-11-22
322387,9440121823,39116,C101,L,UN_FORK_IN_STOP,2022-11-22 10:36:10,True,11,22-11-22
322405,9440121823,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_STOP,2022-11-22 10:36:11,True,11,22-11-22
322406,9440121823,39116,C101,L,OP_PRESS_LOCKED_STOP,2022-11-22 10:36:11,True,11,22-11-22
322407,9440121823,39116,C101,L,OP_PRESS_LOCKED_START,2022-11-22 10:36:11,True,11,22-11-22
322423,9440121823,39116,C101,L,UN_VACUUM_START,2022-11-22 10:36:14,True,11,22-11-22
322487,9440121823,39116,C101,L,UN_VACUUM_STOP,2022-11-22 10:36:24,True,11,22-11-22
322488,9440121823,39116,C101,L,UN_TCR_UP_LMR_DOWN_STOP,2022-11-22 10:36:24,True,11,22-11-22
322489,9440121823,39116,C101,L,UN_TCR_UP_LMR_DOWN_START,2022-11-22 10:36:24,True,11,22-11-22
322539,9440121823,39116,C101,L,UN_TCR_DOWN_START,2022-11-22 10:36:31,True,11,22-11-22
373845,9440121813,39116,C101,L,LO_LOADER_IN_PRESS_START,2022-11-22 12:18:04,True,11,22-11-22
373868,9440121813,39116,C101,L,LO_LOADER_IN_PRESS_STOP,2022-11-22 12:18:07,True,11,22-11-22
373869,9440121813,39116,C101,L,LO_BLADDER_PRESHAPING_START,2022-11-22 12:18:07,True,11,22-11-22
373906,9440121813,39116,C101,L,LO_BLADDER_PRESHAPING_STOP,2022-11-22 12:18:15,True,11,22-11-22
373907,9440121813,39116,C101,L,LO_BLADDER_VACUUM_START,2022-11-22 12:18:15,True,11,22-11-22
373996,9440121813,39116,C101,L,LO_BLADDER_VACUUM_STOP,2022-11-22 12:18:39,True,11,22-11-22
373997,9440121813,39116,C101,L,LO_LOADER_DOWN_START,2022-11-22 12:18:39,True,11,22-11-22
374016,9440121813,39116,C101,L,LO_LOADER_DOWN_STOP,2022-11-22 12:18:44,True,11,22-11-22
374017,9440121813,39116,C101,L,LO_TCR_DOWN_START,2022-11-22 12:18:44,True,11,22-11-22
374034,9440121813,39116,C101,L,LO_TCR_DOWN_STOP,2022-11-22 12:18:46,True,11,22-11-22
374035,9440121813,39116,C101,L,LO_PRESHAPING_START,2022-11-22 12:18:46,True,11,22-11-22
374095,9440121813,39116,C101,L,LO_PRESHAPING_STOP,2022-11-22 12:19:09,True,11,22-11-22
374096,9440121813,39116,C101,L,LO_LOADER_RELEASE_TIRE_STOP,2022-11-22 12:19:09,True,11,22-11-22
374097,9440121813,39116,C101,L,LO_LOADER_UP_START,2022-11-22 12:19:09,True,11,22-11-22
374098,9440121813,39116,C101,L,LO_LOADER_RELEASE_TIRE_START,2022-11-22 12:19:09,True,11,22-11-22
374109,9440121813,39116,C101,L,LO_LOADER_UP_STOP,2022-11-22 12:19:12,True,11,22-11-22
374110,9440121813,39116,C101,L,LO_LOADER_OUT_START,2022-11-22 12:19:12,True,11,22-11-22
374117,9440121813,39116,C101,L,LO_LOADER_OUT_STOP,2022-11-22 12:19:15,True,11,22-11-22
374118,9440121813,39116,C101,L,CL_UNLOCK_PRESS_START,2022-11-22 12:19:16,True,11,22-11-22
374123,9440121813,39116,C101,L,CL_UNLOCK_PRESS_STOP,2022-11-22 12:19:17,True,11,22-11-22
374124,9440121813,39116,C101,L,CL_PRESS_DOWN_START,2022-11-22 12:19:17,True,11,22-11-22
374137,9440121813,39116,C101,L,CL_STOP_PAUSE_STOP,2022-11-22 12:19:22,True,11,22-11-22
374138,9440121813,39116,C101,L,CL_PRESS_DOWN_2_STOP,2022-11-22 12:19:22,True,11,22-11-22
374139,9440121813,39116,C101,L,CL_PRESS_DOWN_STOP,2022-11-22 12:19:22,True,11,22-11-22
374140,9440121813,39116,C101,L,CL_STOP_PAUSE_2_START,2022-11-22 12:19:22,True,11,22-11-22
374141,9440121813,39116,C101,L,CL_STOP_PAUSE_START,2022-11-22 12:19:22,True,11,22-11-22
374142,9440121813,39116,C101,L,CL_PRESS_DOWN_2_START,2022-11-22 12:19:22,True,11,22-11-22
374177,9440121813,39116,C101,L,CL_STOP_PAUSE_2_STOP,2022-11-22 12:19:34,True,11,22-11-22
374178,9440121813,39116,C101,L,CL_PRESS_DOWN_3_START,2022-11-22 12:19:34,True,11,22-11-22
374219,9440121813,39116,C101,L,CL_PRESS_DOWN_3_STOP,2022-11-22 12:19:46,True,11,22-11-22
374220,9440121813,39116,C101,L,CL_PRESS_LOCK_START,2022-11-22 12:19:46,True,11,22-11-22
374223,9440121813,39116,C101,L,CL_PRESS_LOCK_STOP,2022-11-22 12:19:47,True,11,22-11-22
374224,9440121813,39116,C101,L,CL_SQUEEZE_ON_START,2022-11-22 12:19:47,True,11,22-11-22
374249,9440121813,39116,C101,L,CURING_ON_START,2022-11-22 12:19:54,True,11,22-11-22
374250,9440121813,39116,C101,L,CL_SQUEEZE_ON_STOP,2022-11-22 12:19:54,True,11,22-11-22
380908,9440121813,39116,C101,L,CURING_ON_STOP,2022-11-22 12:33:52,True,11,22-11-22
380909,9440121813,39116,C101,L,CURING_OFF_START,2022-11-22 12:33:52,True,11,22-11-22
380930,9440121813,39116,C101,L,OP_SQUEEZE_OFF_START,2022-11-22 12:33:54,True,11,22-11-22
380931,9440121813,39116,C101,L,CURING_OFF_STOP,2022-11-22 12:33:54,True,11,22-11-22
380979,9440121813,39116,C101,L,OP_SQUEEZE_OFF_STOP,2022-11-22 12:33:58,True,11,22-11-22
380980,9440121813,39116,C101,L,OP_UNLOCK_PRESS_START,2022-11-22 12:33:58,True,11,22-11-22
381008,9440121813,39116,C101,L,OP_UNLOCK_PRESS_STOP,2022-11-22 12:34:00,True,11,22-11-22
381009,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_START,2022-11-22 12:34:00,True,11,22-11-22
381028,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_STOP,2022-11-22 12:34:01,True,11,22-11-22
381029,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_1_START,2022-11-22 12:34:01,True,11,22-11-22
381073,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_1_STOP,2022-11-22 12:34:05,True,11,22-11-22
381074,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_START,2022-11-22 12:34:05,True,11,22-11-22
381095,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_1_STOP,2022-11-22 12:34:09,True,11,22-11-22
381096,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_2_START,2022-11-22 12:34:09,True,11,22-11-22
381136,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_2_STOP,2022-11-22 12:34:13,True,11,22-11-22
381137,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_START,2022-11-22 12:34:13,True,11,22-11-22
381194,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_2_STOP,2022-11-22 12:34:17,True,11,22-11-22
381195,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_3_START,2022-11-22 12:34:17,True,11,22-11-22
381248,9440121813,39116,C101,L,OP_PRESS_STOP_PAUSE_3_STOP,2022-11-22 12:34:21,True,11,22-11-22
381249,9440121813,39116,C101,L,OP_PRESS_MOVEMENT_UP_3_START,2022-11-22 12:34:21,True,11,22-11-22
381340,9440121813,39116,C101,L,UN_LMR_UP_START,2022-11-22 12:34:28,True,11,22-11-22
381352,9440121813,39116,C101,L,UN_LMR_UP_STOP,2022-11-22 12:34:30,True,11,22-11-22
381353,9440121813,39116,C101,L,UN_FORK_IN_START,2022-11-22 12:34:30,True,11,22-11-22
381364,9440121813,39116,C101,L,UN_FORK_IN_STOP,2022-11-22 12:34:33,True,11,22-11-22
